step_time,reward,total_stopped,total_wait_time
27295.0,-9.830000000000041,72,58119.0
27300.0,-4.489999999999895,82,58568.0
27305.0,-4.590000000000032,97,59027.0
27310.0,0.2799999999999727,105,58999.0
27315.0,-5.490000000000009,113,59548.0
27320.0,-5.7999999999999545,119,60128.0
27325.0,-6.029999999999973,122,60731.0
27330.0,-6.150000000000091,123,61346.0
27335.0,-6.149999999999977,123,61961.0
27340.0,-6.149999999999977,123,62576.0
27345.0,-6.149999999999977,123,63191.0
27350.0,-6.149999999999977,123,63806.0
27355.0,-6.150000000000091,123,64421.0
27360.0,-6.199999999999932,124,65041.0
27365.0,-6.2000000000000455,125,65661.0
27370.0,-6.199999999999932,124,66281.0
27375.0,-6.2000000000000455,124,66901.0
27380.0,-6.2000000000000455,124,67521.0
27385.0,-6.199999999999932,124,68141.0
27390.0,-6.2000000000000455,125,68761.0
27395.0,-6.199999999999932,124,69381.0
27400.0,-6.25,125,70006.0
27405.0,-6.25,125,70631.0
27410.0,-6.25,125,71256.0
27415.0,-6.25,125,71881.0
27420.0,-6.25,125,72506.0
27425.0,-6.25,125,73131.0
27430.0,-6.280000000000086,126,73759.0
27435.0,-6.339999999999918,127,74393.0
27440.0,-6.3799999999999955,128,75031.0
27445.0,-6.430000000000064,129,75674.0
27450.0,-6.470000000000027,130,76321.0
27455.0,-6.5,130,76971.0
27460.0,-6.529999999999973,131,77624.0
27465.0,24.07000000000005,120,75217.0
27470.0,50.50999999999999,104,70166.0
27475.0,-4.600000000000023,92,70626.0
27480.0,2.230000000000018,83,70403.0
27485.0,-3.7200000000000273,76,70775.0
27490.0,-3.8899999999999864,81,71164.0
27495.0,-10.370000000000005,81,72201.0
27500.0,3.230000000000018,82,71878.0
27505.0,-3.9400000000000546,82,72272.0
27510.0,-4.0499999999999545,82,72677.0
27515.0,-4.080000000000041,86,73085.0
27520.0,-4.059999999999945,98,73491.0
27525.0,-2.0400000000000773,102,73695.0
27530.0,-5.199999999999932,107,74215.0
27535.0,-5.389999999999986,110,74754.0
27540.0,-5.519999999999982,113,75306.0
27545.0,-5.920000000000073,122,75898.0
27550.0,-6.319999999999936,129,76530.0
27555.0,-6.5,130,77180.0
27560.0,-6.5,130,77830.0
27565.0,-6.5,130,78480.0
27570.0,-6.5,130,79130.0
27575.0,-6.5,130,79780.0
27580.0,-6.5,130,80430.0
27585.0,-6.5,131,81080.0
27590.0,-6.5,131,81730.0
27595.0,-6.5,131,82380.0
27600.0,-6.5,130,83030.0
27605.0,-6.5,130,83680.0
27610.0,-6.5,130,84330.0
27615.0,-6.5,131,84980.0
27620.0,-6.5,130,85630.0
27625.0,-6.5,130,86280.0
27630.0,-6.5,131,86930.0
27635.0,-6.5,130,87580.0
27640.0,-6.509999999999991,131,88231.0
27645.0,-6.5,131,88881.0
27650.0,-6.490000000000009,130,89530.0
27655.0,-6.5,130,90180.0
27660.0,-6.5,130,90830.0
27665.0,-6.5,130,91480.0
27670.0,-6.5,130,92130.0
27675.0,-6.5,130,92780.0
27680.0,-6.5,130,93430.0
27685.0,-6.5,130,94080.0
27690.0,-6.680000000000064,130,94748.0
27695.0,-6.319999999999936,130,95380.0
27700.0,-6.5,130,96030.0
27705.0,-6.5,130,96680.0
27710.0,-6.5,130,97330.0
27715.0,-6.5,130,97980.0
27720.0,-6.5,130,98630.0
27725.0,-6.5,130,99280.0
27730.0,-6.5,130,99930.0
27735.0,-6.5,130,100580.0
27740.0,-6.5,130,101230.0
27745.0,-6.5,130,101880.0
27750.0,-6.5,130,102530.0
27755.0,-6.5,130,103180.0
27760.0,-6.5,130,103830.0
27765.0,-6.5,130,104480.0
27770.0,-6.5,130,105130.0
27775.0,-6.5,130,105780.0
27780.0,-6.5,130,106430.0
27785.0,-6.5,130,107080.0
27790.0,-6.5,130,107730.0
27795.0,-6.5,130,108380.0
27800.0,-6.5,130,109030.0
27805.0,-6.5,130,109680.0
27810.0,-6.5,130,110330.0
27815.0,-6.5,131,110980.0
27820.0,-6.5,130,111630.0
27825.0,-6.5,130,112280.0
27830.0,-6.5,131,112930.0
27835.0,-6.5,130,113580.0
27840.0,-6.5,130,114230.0
27845.0,-6.5,130,114880.0
27850.0,-6.5,130,115530.0
27855.0,-6.5,130,116180.0
27860.0,-6.5,131,116830.0
27865.0,-6.5,130,117480.0
27870.0,34.01999999999998,119,114078.0
27875.0,66.30999999999995,100,107447.0
27880.0,56.02999999999997,85,101844.0
27885.0,58.930000000000064,76,95951.0
27890.0,30.659999999999968,78,92885.0
27895.0,46.15999999999997,78,88269.0
27900.0,58.08000000000004,74,82461.0
27905.0,69.64999999999998,68,75496.0
27910.0,-2.009999999999991,50,75697.0
27915.0,-0.75,41,75772.0
27920.0,14.879999999999995,43,74284.0
27925.0,-2.009999999999991,41,74485.0
27930.0,-2.0299999999999727,41,74688.0
27935.0,-2.1299999999999955,45,74901.0
27940.0,-2.3600000000000136,49,75137.0
27945.0,-2.6399999999999864,56,75401.0
27950.0,-5.8799999999999955,60,75989.0
27955.0,-3.1299999999999955,66,76302.0
27960.0,-6.889999999999986,72,76991.0
27965.0,-3.840000000000032,80,77375.0
27970.0,-4.2000000000000455,85,77795.0
27975.0,-4.559999999999945,93,78251.0
27980.0,-4.8799999999999955,100,78739.0
27985.0,-5.100000000000023,105,79249.0
27990.0,-5.25,105,79774.0
27995.0,-5.25,106,80299.0
28000.0,25.08000000000004,98,77791.0
28005.0,66.83999999999992,86,71107.0
28010.0,45.66000000000008,84,66541.0
28015.0,68.58999999999992,70,59682.0
28020.0,-3.3099999999999454,63,60013.0
28025.0,-2.909999999999968,59,60304.0
28030.0,-3.019999999999982,62,60606.0
28035.0,-3.1400000000001,63,60920.0
28040.0,-2.7999999999999545,61,61200.0
28045.0,-3.009999999999991,60,61501.0
28050.0,-3.1299999999999955,64,61814.0
28055.0,-2.6900000000000546,64,62083.0
28060.0,29.870000000000005,60,59096.0
28065.0,58.610000000000014,59,53235.0
28070.0,59.35000000000002,64,47300.0
28075.0,56.99000000000001,67,41601.0
28080.0,62.49000000000001,62,35352.0
28085.0,67.32999999999998,58,28619.0
28090.0,-1.3899999999999864,49,28758.0
28095.0,0.13999999999998636,41,28744.0
28100.0,-2.0500000000000114,44,28949.0
28105.0,-2.3999999999999773,52,29189.0
28110.0,-2.410000000000025,59,29430.0
28115.0,-3.079999999999984,63,29738.0
28120.0,-3.240000000000009,69,30062.0
28125.0,23.899999999999977,67,27672.0
28130.0,64.98000000000002,58,21174.0
28135.0,36.51000000000002,60,17523.0
28140.0,51.83999999999999,60,12339.0
28145.0,36.290000000000006,53,8710.0
28150.0,0.12999999999999545,41,8697.0
28155.0,1.9000000000000057,32,8507.0
28160.0,2.1499999999999915,26,8292.0
28165.0,7.030000000000001,22,7589.0
28170.0,6.530000000000001,26,6936.0
28175.0,-0.6099999999999994,39,6997.0
28180.0,-2.1700000000000017,46,7214.0
28185.0,-1.5499999999999972,53,7369.0
28190.0,-2.710000000000008,58,7640.0
28195.0,-3.289999999999992,71,7969.0
28200.0,-3.7900000000000063,79,8348.0
28205.0,4.02000000000001,76,7946.0
28210.0,12.019999999999996,68,6744.0
28215.0,0.2599999999999909,61,6718.0
28220.0,9.050000000000004,48,5813.0
28225.0,0.490000000000002,49,5764.0
28230.0,5.039999999999999,37,5260.0
28235.0,2.960000000000001,30,4964.0
28240.0,-1.25,25,5089.0
28245.0,-1.4600000000000009,35,5235.0
28250.0,-1.509999999999998,44,5386.0
28255.0,-2.3900000000000006,50,5625.0
28260.0,-2.700000000000003,57,5895.0
28265.0,5.260000000000005,58,5369.0
28270.0,6.589999999999996,56,4710.0
28275.0,3.1300000000000026,49,4397.0
28280.0,2.299999999999997,41,4167.0
28285.0,-0.7100000000000009,39,4238.0
28290.0,0.6099999999999994,33,4177.0
28295.0,-1.5999999999999943,31,4337.0
28300.0,-1.6900000000000048,36,4506.0
28305.0,-1.9299999999999997,44,4699.0
28310.0,2.230000000000004,45,4476.0
28315.0,6.299999999999997,45,3846.0
28320.0,0.7899999999999991,41,3767.0
28325.0,4.450000000000003,40,3322.0
28330.0,0.44999999999999574,40,3277.0
28335.0,1.990000000000002,38,3078.0
28340.0,2.0600000000000023,20,2872.0
28345.0,4.279999999999998,13,2444.0
28350.0,-0.29999999999999716,17,2474.0
28355.0,-1.1900000000000013,30,2593.0
28360.0,0.17999999999999972,32,2575.0
28365.0,3.120000000000001,33,2263.0
28370.0,1.4499999999999993,27,2118.0
28375.0,0.8999999999999986,23,2028.0
28380.0,0.2900000000000027,17,1999.0
28385.0,1.7399999999999984,14,1825.0
28390.0,1.2199999999999989,13,1703.0
28395.0,2.330000000000002,12,1470.0
28400.0,1.0699999999999985,15,1363.0
28405.0,3.040000000000001,11,1059.0
28410.0,-0.5,12,1109.0
28415.0,1.5299999999999994,12,956.0
28420.0,0.27000000000000135,15,929.0
28425.0,-0.7900000000000009,16,1008.0
28430.0,-0.9199999999999999,20,1100.0
28435.0,-1.0600000000000005,22,1206.0
28440.0,-1.129999999999999,23,1319.0
28445.0,1.4399999999999995,11,1175.0
28450.0,3.17,5,858.0
28455.0,2.16,4,642.0
28460.0,0.5999999999999996,6,582.0
28465.0,0.25,11,557.0
28470.0,-0.5699999999999994,12,614.0
28475.0,0.7999999999999998,11,534.0
28480.0,-0.6299999999999999,13,597.0
28485.0,-0.7300000000000004,16,670.0
28490.0,-0.75,17,745.0
28495.0,-0.79,16,824.0
28500.0,-0.8900000000000006,19,913.0
28505.0,2.1900000000000004,10,694.0
28510.0,4.5600000000000005,3,238.0
28515.0,-0.16999999999999993,3,255.0
28520.0,-0.31000000000000005,8,286.0
28525.0,-0.4700000000000002,11,333.0
28530.0,-0.6699999999999999,15,400.0
28535.0,0.8799999999999999,12,312.0
28540.0,1.51,5,161.0
28545.0,0.8500000000000001,4,76.0
28550.0,-0.020000000000000018,1,78.0
28555.0,-0.14,4,92.0
28560.0,0.050000000000000044,4,87.0
28565.0,0.42,3,45.0
28570.0,0.2,1,25.0
28575.0,0.2,0,5.0
28580.0,-0.03,1,8.0
28585.0,-0.13,4,21.0
28590.0,-0.25,5,46.0
28595.0,-0.009999999999999953,2,47.0
28600.0,0.23999999999999996,0,23.0
28605.0,-0.05999999999999997,3,29.0
28610.0,-0.2,6,49.0
28615.0,0.02999999999999997,2,46.0
28620.0,0.38,1,8.0
28625.0,-0.020000000000000004,1,10.0
