step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,1,0.0
25240.0,-0.04,3,5.0
25245.0,0.03,4,14.0
25250.0,-0.07,7,39.0
25255.0,0.05,2,28.0
25260.0,-0.04000000000000001,7,38.0
25265.0,-0.009999999999999995,2,47.0
25270.0,0.0,4,50.0
25275.0,0.07,5,49.0
25280.0,0.01,5,75.0
25285.0,0.0,6,100.0
25290.0,0.0,5,108.0
25295.0,-0.05,3,79.0
25300.0,0.0,3,76.0
25305.0,0.04,3,82.0
25310.0,-0.049999999999999996,4,32.0
25315.0,0.06,5,45.0
25320.0,-0.01,5,75.0
25325.0,-0.019999999999999997,6,58.0
25330.0,-0.08,7,54.0
25335.0,0.009999999999999995,4,30.0
25340.0,0.09000000000000001,7,55.0
25345.0,-0.08,7,57.0
25350.0,-0.19000000000000003,11,102.0
25355.0,0.07000000000000003,8,112.0
25360.0,-0.03,10,109.0
25365.0,0.22999999999999998,4,77.0
25370.0,-0.04,6,81.0
25375.0,0.04,3,83.0
25380.0,0.0,4,89.0
25385.0,0.0,2,94.0
25390.0,-0.03,8,109.0
25395.0,0.04,8,142.0
25400.0,0.0,9,187.0
25405.0,0.0,9,212.0
25410.0,0.0,13,254.0
25415.0,0.0,11,289.0
25420.0,0.0,12,314.0
25425.0,0.0,8,311.0
25430.0,-0.02,7,303.0
25435.0,-0.030000000000000002,8,341.0
25440.0,-0.05,8,383.0
25445.0,0.08,5,294.0
25450.0,0.0,6,269.0
25455.0,0.0,6,297.0
25460.0,0.0,6,323.0
25465.0,-0.02,10,360.0
25470.0,-0.049999999999999996,9,387.0
25475.0,-0.05000000000000002,8,413.0
25480.0,-0.06,9,437.0
25485.0,0.14,7,446.0
25490.0,-0.010000000000000009,11,490.0
25495.0,0.05,7,521.0
25500.0,-0.009999999999999998,8,540.0
25505.0,0.03,7,559.0
25510.0,0.0,7,590.0
25515.0,0.0,8,625.0
25520.0,-0.03,8,665.0
25525.0,0.03,8,700.0
25530.0,0.0,9,745.0
25535.0,0.0,10,791.0
25540.0,-0.04,12,847.0
25545.0,-0.049999999999999996,12,883.0
25550.0,-0.05000000000000002,13,946.0
25555.0,0.09000000000000001,8,588.0
25560.0,-0.05,11,491.0
25565.0,0.1,7,514.0
25570.0,0.0,9,556.0
25575.0,0.0,8,583.0
25580.0,-0.02,7,619.0
25585.0,-0.030000000000000002,10,662.0
25590.0,-0.05,12,635.0
25595.0,0.08,13,679.0
25600.0,0.0,15,749.0
25605.0,-0.06,15,469.0
25610.0,-0.09999999999999999,17,315.0
25615.0,0.06,13,287.0
25620.0,0.0,17,347.0
25625.0,0.03,14,395.0
25630.0,0.049999999999999996,17,458.0
25635.0,-0.010000000000000002,20,536.0
25640.0,-0.05,19,591.0
25645.0,-0.09,20,660.0
25650.0,-0.18,18,632.0
25655.0,0.08999999999999997,10,403.0
25660.0,-0.12999999999999995,11,427.0
25665.0,0.09999999999999998,12,464.0
25670.0,0.22999999999999998,8,348.0
25675.0,-0.06999999999999999,4,234.0
25680.0,-0.11000000000000001,5,121.0
25685.0,0.14,6,70.0
25690.0,0.06999999999999999,10,112.0
25695.0,0.0,6,128.0
25700.0,0.0,7,141.0
25705.0,-0.08,12,188.0
25710.0,-0.18,18,265.0
25715.0,0.09,13,301.0
25720.0,0.01999999999999999,11,314.0
25725.0,0.16,6,257.0
25730.0,-0.049999999999999996,8,253.0
25735.0,-0.05000000000000002,12,301.0
25740.0,-0.04999999999999999,18,378.0
25745.0,0.15,14,430.0
25750.0,0.0,14,473.0
25755.0,-0.019999999999999997,16,536.0
25760.0,-0.16,20,631.0
25765.0,-0.18000000000000002,25,693.0
25770.0,-0.29999999999999993,26,673.0
25775.0,-0.040000000000000036,22,739.0
25780.0,0.37,22,787.0
25785.0,0.07,20,847.0
25790.0,-0.09000000000000002,17,894.0
25795.0,0.17,16,931.0
25800.0,0.12,21,1002.0
25805.0,0.07,17,1063.0
25810.0,0.019999999999999997,18,1130.0
25815.0,0.0,16,1196.0
25820.0,-0.04,17,1188.0
25825.0,-0.09999999999999999,21,1269.0
25830.0,-0.15,23,1373.0
25835.0,0.19999999999999998,18,1428.0
25840.0,0.1,17,1500.0
25845.0,0.0,14,1438.0
25850.0,-0.02,16,1395.0
25855.0,-0.09,15,1411.0
25860.0,-0.09999999999999999,21,1466.0
25865.0,0.21,17,1525.0
25870.0,0.0,20,1599.0
25875.0,-0.02,21,1685.0
25880.0,-0.05,18,1752.0
25885.0,0.07,14,1808.0
25890.0,0.0,20,1901.0
25895.0,0.0,20,1982.0
25900.0,-0.03,26,2087.0
25905.0,-0.1,30,2204.0
25910.0,-0.10999999999999999,28,2287.0
25915.0,0.24,23,2379.0
25920.0,0.0,26,2510.0
25925.0,0.0,29,2626.0
25930.0,-0.03,33,2784.0
25935.0,-0.05,32,2888.0
25940.0,-0.09000000000000001,36,3018.0
25945.0,0.16,32,3143.0
25950.0,0.01,30,3281.0
25955.0,0.0,30,3373.0
25960.0,0.0,28,3394.0
25965.0,-0.05,31,3474.0
25970.0,-0.15999999999999998,31,3616.0
25975.0,0.13,31,3750.0
25980.0,0.04,32,3868.0
25985.0,-0.010000000000000002,31,3957.0
25990.0,-0.08,34,4046.0
25995.0,0.07,27,4009.0
26000.0,0.06,37,4084.0
26005.0,0.0,31,4210.0
26010.0,0.0,32,4249.0
26015.0,-0.05,33,4361.0
26020.0,-0.11,37,4505.0
26025.0,-0.28,37,4639.0
26030.0,-0.08000000000000002,39,4762.0
26035.0,-0.30999999999999994,45,4950.0
26040.0,-0.20000000000000007,32,4834.0
26045.0,0.14,29,4313.0
26050.0,0.16000000000000003,25,4403.0
26055.0,-0.050000000000000044,32,4526.0
26060.0,-0.24,35,4686.0
26065.0,-0.3999999999999999,41,4845.0
26070.0,-0.30000000000000004,45,5032.0
26075.0,-0.3800000000000001,45,5240.0
26080.0,0.1100000000000001,40,5197.0
26085.0,0.69,29,4718.0
26090.0,-0.07000000000000006,30,4822.0
26095.0,-0.33999999999999986,44,4991.0
26100.0,-0.17999999999999994,45,5157.0
26105.0,-0.30000000000000004,48,5222.0
26110.0,0.33999999999999986,40,5352.0
26115.0,0.8900000000000001,36,5432.0
26120.0,0.35,34,5204.0
26125.0,-0.26,41,5352.0
26130.0,-0.17000000000000004,37,5491.0
26135.0,-0.31000000000000005,41,5603.0
26140.0,0.2200000000000002,38,5294.0
26145.0,0.7299999999999999,29,3900.0
26150.0,-0.15000000000000002,18,3520.0
26155.0,-0.36,22,4215.0
26160.0,-0.08999999999999997,29,4310.0
26165.0,-0.27,41,4475.0
26170.0,0.16999999999999993,41,4603.0
26175.0,0.3700000000000001,37,4656.0
26180.0,0.0,40,4816.0
26185.0,-0.18000000000000005,49,5025.0
26190.0,0.13,47,5197.0
26195.0,0.37000000000000005,49,5383.0
26200.0,-0.10000000000000003,49,5580.0
26205.0,-0.21999999999999997,43,5616.0
26210.0,0.010000000000000009,45,5783.0
26215.0,-0.13,49,5976.0
26220.0,0.24,46,6152.0
26225.0,0.44999999999999996,53,6341.0
26230.0,0.06,45,6496.0
26235.0,0.08,41,6583.0
26240.0,0.0,45,6788.0
26245.0,0.0,51,7026.0
26250.0,0.01,59,7284.0
26255.0,-0.01,65,7574.0
26260.0,0.0,57,7438.0
26265.0,0.0,44,6843.0
26270.0,-0.039999999999999994,40,7054.0
26275.0,-0.11000000000000001,46,6748.0
26280.0,-0.1,42,5825.0
26285.0,-0.12,39,5268.0
26290.0,0.30000000000000004,39,5248.0
26295.0,0.03,42,4903.0
26300.0,0.019999999999999997,39,3209.0
26305.0,-0.060000000000000005,33,2602.0
26310.0,0.010000000000000009,34,2769.0
