step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,0.0,3,2.0
25235.0,0.0,3,8.0
25240.0,-0.05,7,31.0
25245.0,0.05,3,30.0
25250.0,-0.08,3,35.0
25255.0,-0.11,4,48.0
25260.0,-0.26,11,85.0
25265.0,-0.22000000000000003,10,121.0
25270.0,-0.31999999999999995,10,116.0
25275.0,0.17000000000000004,7,102.0
25280.0,0.49999999999999994,6,74.0
25285.0,-0.12,6,73.0
25290.0,-0.15999999999999998,6,84.0
25295.0,-0.25,6,100.0
25300.0,-0.16000000000000003,8,122.0
25305.0,0.16000000000000003,9,135.0
25310.0,0.37,10,134.0
25315.0,0.27,10,147.0
25320.0,-0.05000000000000002,6,138.0
25325.0,-0.06,7,100.0
25330.0,-0.19,12,118.0
25335.0,-0.25,9,149.0
25340.0,0.07000000000000006,6,139.0
25345.0,0.09999999999999998,6,143.0
25350.0,-0.19000000000000006,7,125.0
25355.0,-0.21999999999999997,6,127.0
25360.0,-0.19999999999999996,9,175.0
25365.0,-0.19999999999999996,8,181.0
25370.0,-0.2100000000000002,11,215.0
25375.0,-0.2799999999999998,12,266.0
25380.0,-0.3899999999999999,12,333.0
25385.0,-0.31000000000000005,15,399.0
25390.0,1.3599999999999999,10,299.0
25395.0,0.97,10,243.0
25400.0,-0.03999999999999998,11,288.0
25405.0,-0.10999999999999999,13,340.0
25410.0,0.09999999999999998,14,391.0
25415.0,0.2,8,295.0
25420.0,0.0,2,97.0
25425.0,-0.030000000000000013,5,64.0
25430.0,0.04000000000000001,6,82.0
25435.0,-0.10999999999999999,8,114.0
25440.0,-0.15,9,158.0
25445.0,-0.15000000000000002,9,194.0
25450.0,0.010000000000000009,9,223.0
25455.0,-0.06000000000000005,9,259.0
25460.0,-0.1499999999999999,10,307.0
25465.0,-0.18000000000000005,10,265.0
25470.0,-0.20000000000000007,11,214.0
25475.0,-0.19999999999999996,7,192.0
25480.0,-0.07000000000000006,9,215.0
25485.0,-0.24,9,266.0
25490.0,-0.2899999999999998,12,314.0
25495.0,-0.26,7,302.0
25500.0,-0.25,8,249.0
25505.0,-0.30000000000000027,9,284.0
25510.0,-0.2999999999999998,6,304.0
25515.0,-0.2999999999999998,6,330.0
25520.0,-0.3500000000000001,8,369.0
25525.0,2.07,2,174.0
25530.0,1.58,3,31.0
25535.0,0.0,3,46.0
25540.0,-0.04,3,41.0
25545.0,-0.049999999999999996,6,59.0
25550.0,-0.05000000000000002,10,100.0
25555.0,-0.04999999999999999,8,125.0
25560.0,-0.04999999999999999,8,144.0
25565.0,-0.07,6,146.0
25570.0,-0.09999999999999998,8,184.0
25575.0,-0.10000000000000003,4,132.0
25580.0,-0.09999999999999998,3,68.0
25585.0,-0.13,5,86.0
25590.0,-0.15000000000000002,7,107.0
25595.0,0.56,3,45.0
25600.0,0.33,1,14.0
25605.0,-0.01,1,5.0
25610.0,-0.060000000000000005,3,16.0
25615.0,-0.13,5,31.0
25620.0,-0.15999999999999998,7,62.0
25625.0,0.08999999999999997,3,56.0
25630.0,0.25,7,56.0
25635.0,0.0,1,51.0
25640.0,-0.009999999999999998,2,12.0
25645.0,-0.05,4,21.0
25650.0,-0.06999999999999999,8,47.0
25655.0,-0.1,3,47.0
25660.0,-0.2,8,66.0
25665.0,0.19,5,48.0
25670.0,-0.14,6,56.0
25675.0,-0.14,5,82.0
25680.0,-0.20999999999999996,6,91.0
25685.0,0.29,7,60.0
25690.0,0.10000000000000003,9,77.0
25695.0,0.22999999999999998,2,52.0
25700.0,0.08,6,44.0
25705.0,-0.06999999999999999,11,73.0
25710.0,-0.1,12,123.0
25715.0,-0.01999999999999999,6,126.0
25720.0,-0.10000000000000003,7,137.0
25725.0,-0.10999999999999999,9,164.0
25730.0,-0.14999999999999997,10,214.0
25735.0,0.26999999999999996,7,211.0
25740.0,0.17,7,209.0
25745.0,0.16,7,225.0
25750.0,0.0,6,248.0
25755.0,0.0,2,152.0
25760.0,-0.05,3,18.0
25765.0,0.05,6,30.0
25770.0,0.0,8,64.0
25775.0,0.0,3,59.0
25780.0,-0.08,9,63.0
25785.0,0.020000000000000004,7,93.0
25790.0,0.06,7,106.0
25795.0,-0.02,6,101.0
25800.0,-0.06,9,128.0
25805.0,0.03,7,144.0
25810.0,0.030000000000000002,7,159.0
25815.0,-0.02,6,179.0
25820.0,-0.1,8,214.0
25825.0,0.08000000000000002,10,238.0
25830.0,0.039999999999999994,9,283.0
25835.0,0.0,8,303.0
25840.0,0.0,6,306.0
25845.0,0.0,6,328.0
25850.0,0.0,9,373.0
25855.0,0.0,9,397.0
25860.0,-0.05,13,445.0
25865.0,0.05,14,501.0
25870.0,0.0,12,544.0
25875.0,0.0,12,577.0
25880.0,-0.030000000000000002,17,631.0
25885.0,0.030000000000000002,17,703.0
25890.0,0.0,17,788.0
25895.0,-0.039999999999999994,21,866.0
25900.0,-0.1,22,937.0
25905.0,0.010000000000000009,19,966.0
25910.0,-0.05000000000000002,14,876.0
25915.0,-0.07,7,483.0
25920.0,-0.09999999999999998,5,399.0
25925.0,-0.010000000000000009,14,442.0
25930.0,-0.03999999999999998,14,418.0
25935.0,-0.09000000000000002,8,305.0
25940.0,-0.08999999999999997,7,237.0
25945.0,-0.010000000000000009,12,187.0
25950.0,-0.030000000000000027,12,215.0
25955.0,-0.06999999999999995,11,250.0
25960.0,-0.050000000000000044,7,266.0
25965.0,-0.06999999999999995,11,305.0
25970.0,-0.050000000000000044,15,368.0
25975.0,-0.050000000000000044,18,370.0
25980.0,-0.13,24,481.0
25985.0,-0.010000000000000009,26,598.0
25990.0,-0.09999999999999987,32,745.0
25995.0,-0.10000000000000009,33,903.0
26000.0,-0.10999999999999988,40,1078.0
26005.0,1.02,40,1162.0
26010.0,0.22999999999999998,43,1338.0
26015.0,-0.14,45,1548.0
26020.0,-0.32999999999999996,48,1724.0
26025.0,-0.040000000000000036,49,1919.0
26030.0,-0.37,58,2178.0
26035.0,-0.44999999999999996,63,2470.0
26040.0,-0.1200000000000001,61,2748.0
26045.0,-0.4299999999999997,72,3081.0
26050.0,-0.6100000000000003,76,3413.0
26055.0,-0.79,80,3709.0
26060.0,-0.8499999999999996,84,4105.0
26065.0,-0.9199999999999999,93,4553.0
26070.0,-0.9700000000000006,89,4955.0
26075.0,-1.04,87,5317.0
26080.0,-1.0499999999999998,90,5748.0
26085.0,-1.049999999999999,92,6192.0
26090.0,-1.2200000000000006,99,6680.0
26095.0,-1.200000000000001,97,7156.0
26100.0,-1.2399999999999984,98,7632.0
26105.0,-1.25,102,8136.0
26110.0,-1.290000000000001,106,8662.0
26115.0,-1.2799999999999994,108,9178.0
26120.0,-1.3500000000000014,109,9714.0
26125.0,-1.3299999999999983,105,10205.0
26130.0,-1.5300000000000011,111,10681.0
26135.0,-1.5899999999999999,114,11233.0
26140.0,-1.7399999999999984,119,11821.0
26145.0,-1.8100000000000023,118,12395.0
26150.0,-1.9399999999999977,118,12951.0
26155.0,-2.0,121,13504.0
26160.0,0.7799999999999976,121,13833.0
26165.0,6.200000000000003,106,13572.0
26170.0,-1.3300000000000018,106,14096.0
26175.0,-1.370000000000001,113,14633.0
26180.0,1.2000000000000028,114,14437.0
26185.0,4.27,101,13482.0
26190.0,-1.1000000000000014,95,13743.0
26195.0,-1.3000000000000007,99,13757.0
26200.0,1.0600000000000023,98,13173.0
26205.0,4.52,86,12574.0
26210.0,1.209999999999999,58,11792.0
26215.0,3.3000000000000007,42,9853.0
26220.0,1.3899999999999988,47,9651.0
26225.0,-0.17999999999999972,49,9274.0
26230.0,-1.17,52,8839.0
26235.0,-1.4100000000000001,64,9140.0
26240.0,-1.58,82,9527.0
26245.0,-1.6000000000000014,89,9903.0
