step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,0.0,7,53.0
25235.0,0.0,7,79.0
25240.0,0.0,11,121.0
25245.0,0.0,9,151.0
25250.0,-0.08,8,166.0
25255.0,-0.05,8,196.0
25260.0,0.06,10,227.0
25265.0,0.0,8,257.0
25270.0,-0.09,9,281.0
25275.0,0.0,11,325.0
25280.0,0.12,14,380.0
25285.0,0.0,11,415.0
25290.0,-0.010000000000000002,12,463.0
25295.0,0.010000000000000002,11,517.0
25300.0,0.0,14,579.0
25305.0,0.0,11,627.0
25310.0,0.0,11,682.0
25315.0,0.0,12,737.0
25320.0,0.02,12,793.0
25325.0,-0.009999999999999998,14,858.0
25330.0,-0.08,11,751.0
25335.0,0.009999999999999995,2,431.0
25340.0,0.060000000000000005,2,479.0
25345.0,0.03,5,538.0
25350.0,-0.13,12,585.0
25355.0,0.04000000000000001,11,630.0
25360.0,0.07,12,687.0
25365.0,0.0,10,727.0
25370.0,-0.04000000000000001,13,780.0
25375.0,0.04000000000000001,12,831.0
25380.0,0.0,13,896.0
25385.0,0.0,11,937.0
25390.0,-0.04000000000000001,14,998.0
25395.0,0.04000000000000001,14,1035.0
25400.0,0.0,11,1092.0
25405.0,0.0,10,1120.0
25410.0,-0.03,13,1182.0
25415.0,0.03,13,1225.0
25420.0,0.03,14,1291.0
25425.0,0.0,13,1338.0
25430.0,-0.05,15,1410.0
25435.0,0.030000000000000002,13,1465.0
25440.0,-0.05,15,1533.0
25445.0,0.05,14,1586.0
25450.0,0.0,14,1652.0
25455.0,0.0,15,1718.0
25460.0,0.0,16,1799.0
25465.0,0.0,9,1545.0
25470.0,0.0,3,999.0
25475.0,0.0,3,1133.0
25480.0,0.0,7,1370.0
25485.0,0.0,9,1405.0
25490.0,0.0,14,1467.0
25495.0,0.0,12,1517.0
25500.0,0.0,14,1580.0
25505.0,0.02,13,1631.0
25510.0,0.0,12,1691.0
25515.0,-0.01,14,1752.0
25520.0,0.01,13,1814.0
25525.0,0.0,15,1885.0
25530.0,0.0,8,1646.0
25535.0,-0.03,4,1209.0
25540.0,0.009999999999999998,3,1223.0
25545.0,0.0,8,1264.0
25550.0,0.0,11,1324.0
25555.0,0.0,8,1155.0
25560.0,0.0,6,590.0
25565.0,0.0,2,596.0
25570.0,-0.05,6,646.0
25575.0,0.05,8,685.0
25580.0,0.0,13,744.0
25585.0,0.0,12,795.0
25590.0,-0.02,14,853.0
25595.0,0.0,13,909.0
25600.0,0.0,12,963.0
25605.0,0.0,13,1023.0
25610.0,0.02,12,1078.0
25615.0,0.0,15,1138.0
25620.0,0.0,14,1197.0
25625.0,-0.05,13,1238.0
25630.0,-0.10999999999999999,14,1311.0
25635.0,0.09,11,1355.0
25640.0,0.0,15,1424.0
25645.0,-0.020000000000000004,12,1468.0
25650.0,-0.06999999999999999,14,1524.0
25655.0,0.07999999999999999,12,1575.0
25660.0,-0.09,16,1650.0
25665.0,0.1,14,1687.0
25670.0,-0.07,15,1761.0
25675.0,0.11,14,1808.0
25680.0,0.0,16,1880.0
25685.0,0.0,13,1932.0
25690.0,0.05,12,1977.0
25695.0,0.0,13,2038.0
25700.0,0.0,15,2109.0
25705.0,-0.01,13,2164.0
25710.0,-0.049999999999999996,13,2219.0
25715.0,0.06,13,2276.0
25720.0,0.0,14,2345.0
25725.0,-0.01,13,2084.0
25730.0,-0.049999999999999996,13,2149.0
25735.0,0.06,13,2204.0
25740.0,0.0,15,2277.0
25745.0,0.0,13,2326.0
25750.0,-0.05,14,2393.0
25755.0,0.030000000000000002,13,2453.0
25760.0,0.02,14,2520.0
25765.0,0.0,13,2583.0
25770.0,-0.02,17,2657.0
25775.0,0.02,18,2726.0
25780.0,0.0,18,2810.0
25785.0,0.0,15,2862.0
25790.0,-0.05,19,2934.0
25795.0,0.030000000000000002,16,3008.0
25800.0,0.0,17,3073.0
25805.0,0.0,15,3134.0
25810.0,-0.009999999999999998,15,3203.0
25815.0,0.0,14,3253.0
25820.0,0.0,14,3304.0
25825.0,-0.010000000000000002,15,3365.0
25830.0,-0.049999999999999996,14,3435.0
25835.0,0.06999999999999999,16,3493.0
25840.0,0.0,14,3456.0
25845.0,0.0,12,3504.0
25850.0,-0.02,17,3575.0
25855.0,-0.1,18,3651.0
25860.0,-0.14999999999999997,17,3724.0
25865.0,0.18999999999999997,14,3758.0
25870.0,0.1,17,3835.0
25875.0,-0.02,14,3204.0
25880.0,-0.05,6,2627.0
25885.0,0.07,3,2621.0
25890.0,0.0,10,3213.0
25895.0,0.0,12,3249.0
25900.0,-0.06,13,3283.0
25905.0,0.06,12,3308.0
25910.0,0.0,12,3360.0
25915.0,-0.02,15,3424.0
25920.0,-0.05,14,3475.0
25925.0,0.07,13,3503.0
25930.0,0.0,8,3149.0
25935.0,0.0,6,2087.0
25940.0,-0.04,7,2102.0
25945.0,0.02,10,2954.0
25950.0,0.0,8,2984.0
25955.0,0.0,15,3044.0
25960.0,0.0,14,3102.0
25965.0,0.02,16,3130.0
25970.0,0.0,10,3172.0
25975.0,-0.02,13,3228.0
25980.0,0.0,15,3276.0
25985.0,-0.02,16,3321.0
25990.0,0.04,13,3366.0
25995.0,0.0,15,3425.0
26000.0,-0.02,18,3480.0
26005.0,-0.05,17,3532.0
26010.0,0.060000000000000005,14,3561.0
26015.0,-0.1,14,3616.0
26020.0,-0.09999999999999999,15,3667.0
26025.0,0.04999999999999999,17,3738.0
26030.0,-0.010000000000000009,19,3797.0
26035.0,0.09000000000000001,18,3829.0
26040.0,-0.13,17,3906.0
26045.0,-0.1,21,3988.0
26050.0,0.07999999999999999,19,4046.0
26055.0,-0.03,21,4118.0
26060.0,-0.15999999999999998,23,4212.0
26065.0,0.02999999999999997,21,4282.0
26070.0,0.27,21,4315.0
26075.0,-0.05000000000000002,19,4367.0
26080.0,-0.01999999999999999,21,4427.0
26085.0,0.19,20,4480.0
26090.0,0.0,16,4531.0
26095.0,0.0,15,4577.0
26100.0,-0.05,15,4635.0
26105.0,0.05,16,4644.0
26110.0,-0.05,18,4733.0
26115.0,0.05,24,4829.0
26120.0,-0.03,22,4898.0
26125.0,0.009999999999999998,19,4953.0
26130.0,0.0,13,4941.0
26135.0,-0.06,20,4995.0
26140.0,0.020000000000000004,19,5057.0
