step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,3,10.0
25225.0,-0.01,7,29.0
25230.0,-0.049999999999999996,11,64.0
25235.0,-0.05,9,103.0
25240.0,-0.08,14,155.0
25245.0,-0.10999999999999999,18,228.0
25250.0,-0.23000000000000004,25,334.0
25255.0,0.030000000000000027,20,381.0
25260.0,-0.25,26,476.0
25265.0,-0.06000000000000005,21,525.0
25270.0,0.30000000000000004,17,516.0
25275.0,0.04999999999999999,17,514.0
25280.0,-0.26999999999999996,18,433.0
25285.0,0.22999999999999998,12,433.0
25290.0,0.15999999999999998,18,478.0
25295.0,-0.16999999999999998,23,580.0
25300.0,-0.17999999999999994,22,632.0
25305.0,-0.20000000000000007,15,602.0
25310.0,-0.20000000000000007,18,688.0
25315.0,-0.19999999999999996,15,724.0
25320.0,0.3400000000000001,12,722.0
25325.0,0.6499999999999999,17,725.0
25330.0,-0.04999999999999999,20,815.0
25335.0,-0.12,25,930.0
25340.0,-0.17000000000000004,28,1066.0
25345.0,-0.21999999999999997,28,1118.0
25350.0,0.37,23,1097.0
25355.0,-0.15000000000000002,19,1105.0
25360.0,0.25,13,1001.0
25365.0,0.39,13,934.0
25370.0,-0.02,22,1023.0
25375.0,-0.09,17,946.0
25380.0,-0.12000000000000001,15,1015.0
25385.0,-0.15,19,1104.0
25390.0,-0.16000000000000003,28,1226.0
25395.0,0.040000000000000036,19,1138.0
25400.0,-0.06999999999999995,13,1072.0
25405.0,-0.2400000000000001,17,1118.0
25410.0,-0.19999999999999996,22,1122.0
25415.0,-0.19999999999999996,17,1033.0
25420.0,-0.19999999999999996,14,771.0
25425.0,-0.22999999999999998,14,840.0
25430.0,-0.30000000000000004,20,928.0
25435.0,-0.33999999999999986,23,1042.0
25440.0,-0.08000000000000007,21,1022.0
25445.0,-0.25,22,949.0
25450.0,0.5899999999999999,23,976.0
25455.0,1.63,19,870.0
25460.0,-0.019999999999999962,14,858.0
25465.0,-0.09000000000000002,18,907.0
25470.0,-0.09999999999999998,12,862.0
25475.0,-0.14,16,901.0
25480.0,-0.24,19,979.0
25485.0,0.44999999999999996,15,994.0
25490.0,0.31000000000000005,17,1036.0
25495.0,-0.11000000000000001,20,1125.0
25500.0,-0.14999999999999997,17,1064.0
25505.0,-0.22999999999999998,21,1133.0
25510.0,0.36,17,1127.0
25515.0,-0.25,19,1228.0
25520.0,-0.15000000000000002,18,1318.0
25525.0,-0.15000000000000002,20,1412.0
25530.0,0.49000000000000005,19,1461.0
25535.0,0.3,20,1515.0
25540.0,-0.05,17,1432.0
25545.0,-0.04999999999999999,16,1481.0
25550.0,-0.05000000000000002,21,1577.0
25555.0,-0.04999999999999999,26,1700.0
25560.0,-0.04999999999999999,23,1649.0
25565.0,-0.06,18,1419.0
25570.0,-0.10000000000000003,18,1505.0
25575.0,-0.09999999999999998,23,1614.0
25580.0,-0.09999999999999998,28,1747.0
25585.0,-0.13,26,1834.0
25590.0,-0.20000000000000007,26,1881.0
25595.0,0.54,12,1517.0
25600.0,0.26,11,1140.0
25605.0,-0.04999999999999999,15,997.0
25610.0,-0.13,18,1088.0
25615.0,0.3,17,1069.0
25620.0,-0.12,11,987.0
25625.0,-0.13,13,1037.0
25630.0,-0.15000000000000002,16,1108.0
25635.0,0.22000000000000003,17,1161.0
25640.0,0.21,14,1154.0
25645.0,0.0,11,1140.0
25650.0,0.0,12,1192.0
25655.0,-0.06,19,1273.0
25660.0,-0.1,27,1397.0
25665.0,-0.19,25,1489.0
25670.0,-0.27999999999999997,15,1461.0
25675.0,0.17999999999999994,11,1404.0
25680.0,0.39,15,1425.0
25685.0,0.13,17,1490.0
25690.0,-0.06,16,1541.0
25695.0,-0.06,15,1522.0
25700.0,-0.1,17,1594.0
25705.0,-0.24,23,1713.0
25710.0,-0.31000000000000005,24,1806.0
25715.0,0.26,20,1826.0
25720.0,0.34,14,1811.0
25725.0,0.16,13,1851.0
25730.0,0.0,17,1928.0
25735.0,-0.049999999999999996,24,2042.0
25740.0,-0.05000000000000002,26,2088.0
25745.0,-0.04999999999999999,25,2096.0
25750.0,-0.12,20,2153.0
25755.0,-0.22000000000000003,23,2179.0
25760.0,-0.25,27,2269.0
25765.0,0.39,18,2263.0
25770.0,0.39,15,2251.0
25775.0,0.0,20,2311.0
25780.0,-0.03,23,2391.0
25785.0,-0.1,20,2455.0
25790.0,-0.13,22,2470.0
25795.0,-0.14999999999999997,26,2592.0
25800.0,-0.22000000000000003,25,2690.0
25805.0,0.21000000000000002,21,2716.0
25810.0,0.41,20,2776.0
25815.0,0.0,20,2876.0
25820.0,-0.09000000000000001,23,2988.0
25825.0,-0.06,26,3103.0
25830.0,-0.15,31,3247.0
25835.0,-0.15000000000000002,33,3401.0
25840.0,-0.15999999999999998,32,3555.0
25845.0,-0.24,35,3725.0
25850.0,-0.2899999999999999,32,3853.0
25855.0,0.44999999999999996,28,3789.0
25860.0,0.7,24,3693.0
25865.0,-0.01,21,3713.0
25870.0,-0.049999999999999996,17,3787.0
25875.0,-0.1,26,3908.0
25880.0,-0.15,33,4040.0
25885.0,-0.15000000000000002,31,4116.0
25890.0,-0.14999999999999997,23,4148.0
25895.0,-0.20999999999999996,24,4217.0
25900.0,-0.2600000000000001,27,4366.0
25905.0,-0.2999999999999998,30,4501.0
25910.0,-0.33000000000000007,33,4614.0
25915.0,0.6399999999999999,25,4563.0
25920.0,1.07,20,4551.0
25925.0,-0.04,25,4657.0
25930.0,-0.13999999999999999,27,4762.0
25935.0,-0.15000000000000002,28,4842.0
25940.0,-0.23000000000000004,34,5002.0
25945.0,-0.29999999999999993,39,5184.0
25950.0,-0.44000000000000006,35,5331.0
25955.0,0.43000000000000005,30,5350.0
25960.0,0.63,26,5397.0
25965.0,0.13,26,5489.0
25970.0,-0.12000000000000001,28,5616.0
25975.0,-0.23999999999999996,37,5787.0
25980.0,-0.25,33,5860.0
25985.0,0.41,23,5756.0
25990.0,0.29,27,5843.0
25995.0,-0.030000000000000002,29,5979.0
26000.0,-0.09999999999999999,35,6135.0
26005.0,0.07999999999999999,37,6303.0
26010.0,0.05,34,6376.0
26015.0,-0.009999999999999998,34,6502.0
26020.0,-0.06,33,6558.0
26025.0,-0.11000000000000001,38,6604.0
26030.0,-0.29,39,6655.0
26035.0,-0.30000000000000004,40,6700.0
