step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,-0.05,4,14.0
25235.0,-0.04999999999999999,4,27.0
25240.0,-0.09000000000000002,6,41.0
25245.0,0.19,5,27.0
25250.0,0.009999999999999995,7,46.0
25255.0,-0.13999999999999999,8,80.0
25260.0,-0.32000000000000006,14,139.0
25265.0,-0.2899999999999999,14,201.0
25270.0,-0.07000000000000006,15,251.0
25275.0,0.20999999999999996,12,233.0
25280.0,0.4,11,181.0
25285.0,0.08000000000000002,13,216.0
25290.0,0.020000000000000018,15,274.0
25295.0,-0.05000000000000002,17,346.0
25300.0,-0.13999999999999999,15,400.0
25305.0,-0.15000000000000002,11,399.0
25310.0,-0.15000000000000002,10,397.0
25315.0,-0.15999999999999992,11,401.0
25320.0,-0.15000000000000002,14,464.0
25325.0,-0.1499999999999999,18,545.0
25330.0,1.0999999999999999,16,505.0
25335.0,-0.09,14,521.0
25340.0,0.039999999999999994,11,378.0
25345.0,0.03,15,445.0
25350.0,-0.09000000000000001,15,334.0
25355.0,-0.09999999999999998,12,278.0
25360.0,-0.12,11,303.0
25365.0,-0.10999999999999999,12,362.0
25370.0,-0.12,16,434.0
25375.0,-0.19000000000000006,20,521.0
25380.0,-0.27,20,573.0
25385.0,-0.1299999999999999,15,545.0
25390.0,-0.28,20,632.0
25395.0,1.16,9,450.0
25400.0,0.29,7,295.0
25405.0,-0.01,14,351.0
25410.0,-0.05,15,369.0
25415.0,-0.04999999999999999,17,380.0
25420.0,-0.05000000000000002,18,459.0
25425.0,-0.04999999999999999,16,490.0
25430.0,-0.06999999999999998,16,542.0
25435.0,-0.14,20,639.0
25440.0,-0.14999999999999997,21,716.0
25445.0,-0.16000000000000003,23,821.0
25450.0,-0.19999999999999996,23,935.0
25455.0,-0.19999999999999996,24,1037.0
25460.0,-0.27,29,1166.0
25465.0,0.4099999999999999,21,1010.0
25470.0,0.35,18,940.0
25475.0,-0.09999999999999998,18,1026.0
25480.0,-0.19999999999999996,24,1135.0
25485.0,-0.22999999999999998,24,1146.0
25490.0,-0.30000000000000004,31,1224.0
25495.0,-0.27,31,1364.0
25500.0,-0.2999999999999998,31,1495.0
25505.0,-0.3400000000000003,28,1577.0
25510.0,-0.3500000000000001,28,1670.0
25515.0,-0.3599999999999999,30,1811.0
25520.0,0.7600000000000002,25,1842.0
25525.0,1.0899999999999999,24,1840.0
25530.0,-0.1499999999999999,25,1965.0
25535.0,-0.17000000000000015,26,2092.0
25540.0,-0.19999999999999996,25,2104.0
25545.0,-0.19999999999999996,30,2247.0
25550.0,-0.21999999999999997,30,2390.0
25555.0,1.2999999999999998,24,2066.0
25560.0,0.62,23,2047.0
25565.0,-0.07999999999999996,23,2007.0
25570.0,-0.10000000000000003,20,1694.0
25575.0,-0.10000000000000003,21,1767.0
25580.0,-0.09999999999999998,23,1876.0
25585.0,-0.09999999999999998,20,1962.0
25590.0,-0.15000000000000002,21,2009.0
25595.0,0.48000000000000004,19,2027.0
25600.0,0.42,19,2074.0
25605.0,-0.02,22,2179.0
25610.0,-0.05,23,2289.0
25615.0,-0.07999999999999999,28,2420.0
25620.0,0.04999999999999999,29,2556.0
25625.0,0.1,31,2691.0
25630.0,0.0,31,2811.0
25635.0,-0.04,34,2974.0
25640.0,-0.13999999999999999,38,3158.0
25645.0,0.10999999999999999,33,3002.0
25650.0,0.07,27,2268.0
25655.0,0.0,19,2254.0
25660.0,-0.02,16,2129.0
25665.0,-0.06,17,2159.0
25670.0,-0.14,22,2220.0
25675.0,0.14,20,2301.0
25680.0,0.08,24,2409.0
25685.0,0.0,21,1959.0
25690.0,-0.01,18,1302.0
25695.0,-0.019999999999999997,27,1443.0
25700.0,-0.07,33,1594.0
25705.0,0.05,30,1529.0
25710.0,-0.03,25,1616.0
25715.0,-0.09000000000000001,28,1524.0
25720.0,-0.11000000000000001,26,1150.0
25725.0,0.21000000000000002,25,1216.0
25730.0,-0.13999999999999999,24,1246.0
25735.0,0.13999999999999999,24,1288.0
25740.0,0.07,26,1411.0
25745.0,0.0,25,1370.0
25750.0,-0.07,19,1087.0
25755.0,0.030000000000000006,17,1159.0
25760.0,0.04,26,1269.0
25765.0,0.0,26,1379.0
25770.0,-0.02,31,1525.0
25775.0,0.02,25,1612.0
25780.0,0.0,28,1711.0
25785.0,-0.01,28,1847.0
25790.0,-0.03,28,1974.0
25795.0,0.03,31,2116.0
25800.0,0.01,30,2073.0
25805.0,0.0,26,1854.0
25810.0,0.0,25,1813.0
25815.0,-0.01,21,1563.0
25820.0,0.01,19,1658.0
25825.0,0.0,21,1723.0
25830.0,0.0,20,1735.0
25835.0,0.0,13,1556.0
25840.0,0.0,13,1451.0
25845.0,0.0,18,1535.0
25850.0,0.0,21,1585.0
25855.0,-0.05,22,1629.0
25860.0,0.05,20,1698.0
25865.0,0.0,16,1738.0
25870.0,0.0,18,1755.0
25875.0,-0.06,22,1840.0
25880.0,0.039999999999999994,19,1892.0
25885.0,0.0,16,1965.0
25890.0,0.02,23,2065.0
25895.0,-0.05,23,2131.0
25900.0,0.05,21,2184.0
25905.0,0.0,14,2183.0
25910.0,-0.01,19,2196.0
25915.0,-0.08,18,2254.0
25920.0,0.09,16,2280.0
25925.0,0.0,17,2364.0
25930.0,0.0,19,2458.0
25935.0,0.0,18,2521.0
25940.0,0.0,21,2593.0
25945.0,0.0,26,2663.0
25950.0,0.0,21,2719.0
25955.0,-0.02,23,2750.0
25960.0,-0.05,25,2831.0
25965.0,-0.04999999999999999,27,2904.0
25970.0,0.09999999999999999,28,3000.0
25975.0,-0.14,22,2981.0
25980.0,0.12,21,3051.0
25985.0,0.0,23,3094.0
25990.0,0.0,24,3172.0
25995.0,-0.09,25,3270.0
26000.0,0.1,26,3339.0
26005.0,0.03,25,3449.0
26010.0,-0.01,24,3517.0
26015.0,-0.09000000000000001,31,3651.0
26020.0,0.07,30,3771.0
26025.0,-0.13,32,3876.0
26030.0,-0.04000000000000001,32,4004.0
26035.0,0.09000000000000001,32,4132.0
26040.0,-0.039999999999999994,28,4242.0
26045.0,0.06,30,4350.0
26050.0,-0.020000000000000004,29,3949.0
26055.0,0.0,23,2614.0
26060.0,0.07,19,2665.0
26065.0,0.04,26,2748.0
26070.0,0.0,28,2861.0
26075.0,0.0,30,2971.0
26080.0,-0.12,31,3111.0
26085.0,0.04999999999999999,34,3245.0
26090.0,0.0,34,3382.0
26095.0,-0.03,35,3533.0
26100.0,-0.1,37,3665.0
26105.0,0.03,32,3769.0
26110.0,0.09000000000000001,40,3914.0
26115.0,0.04,38,4037.0
26120.0,-0.1,39,4183.0
26125.0,0.08000000000000002,35,4309.0
26130.0,0.019999999999999997,36,4486.0
26135.0,-0.030000000000000006,41,4667.0
26140.0,-0.12,48,4867.0
26145.0,0.16,43,5058.0
26150.0,0.03,44,5292.0
26155.0,-0.01,40,5166.0
26160.0,-0.03,42,4958.0
26165.0,0.03,40,5143.0
26170.0,-0.019999999999999997,48,5348.0
26175.0,0.0,32,3880.0
26180.0,-0.07,21,1296.0
26185.0,0.1,17,1176.0
26190.0,0.0,16,1170.0
26195.0,-0.02,21,1241.0
26200.0,0.0,19,1247.0
26205.0,0.0,19,1161.0
26210.0,0.02,20,1236.0
26215.0,0.0,24,1326.0
26220.0,0.0,25,1446.0
26225.0,0.0,29,1582.0
26230.0,0.0,32,1716.0
26235.0,0.0,30,1702.0
26240.0,-0.02,28,1843.0
26245.0,0.0,27,1978.0
26250.0,-0.02,30,2109.0
26255.0,0.0,29,2246.0
26260.0,-0.019999999999999997,33,2401.0
26265.0,0.019999999999999997,35,2482.0
26270.0,0.0,39,2531.0
26275.0,0.02,32,2404.0
26280.0,-0.06999999999999999,30,2350.0
