step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,28.0
25230.0,-0.03,9,58.0
25235.0,-0.05,8,98.0
25240.0,-0.09999999999999999,15,154.0
25245.0,-0.010000000000000009,18,221.0
25250.0,-0.12,22,320.0
25255.0,-0.19,21,402.0
25260.0,-0.19999999999999996,17,437.0
25265.0,-0.28,18,522.0
25270.0,0.31999999999999995,18,503.0
25275.0,0.45000000000000007,16,380.0
25280.0,0.06,20,457.0
25285.0,0.06,18,460.0
25290.0,-0.14,18,371.0
25295.0,-0.19999999999999998,18,431.0
25300.0,-0.2,21,524.0
25305.0,-0.22999999999999998,26,644.0
25310.0,-0.2500000000000001,24,712.0
25315.0,-0.25,20,660.0
25320.0,-0.25,20,750.0
25325.0,-0.25,25,864.0
25330.0,-0.34999999999999987,30,959.0
25335.0,0.08000000000000007,17,881.0
25340.0,-0.020000000000000018,14,861.0
25345.0,-0.29000000000000004,21,956.0
25350.0,-0.4700000000000002,30,1092.0
25355.0,-0.21999999999999975,28,1212.0
25360.0,-0.33000000000000007,24,1266.0
25365.0,-0.3599999999999999,26,1377.0
25370.0,-0.3999999999999999,29,1512.0
25375.0,2.2699999999999996,21,1244.0
25380.0,1.7,21,1168.0
25385.0,0.15,22,1249.0
25390.0,-0.07999999999999999,22,1280.0
25395.0,-0.10000000000000003,20,1225.0
25400.0,-0.09999999999999998,27,1341.0
25405.0,-0.19999999999999996,33,1495.0
25410.0,-0.25,34,1664.0
25415.0,-0.2500000000000001,36,1839.0
25420.0,-0.25,38,2019.0
25425.0,-0.29000000000000004,39,2213.0
25430.0,-0.3599999999999999,43,2417.0
25435.0,0.28,37,2524.0
25440.0,0.30000000000000004,36,2608.0
25445.0,-0.2100000000000002,38,2787.0
25450.0,-0.25,39,2978.0
25455.0,-0.24999999999999978,42,3184.0
25460.0,-0.25,45,3400.0
25465.0,-0.30000000000000027,48,3635.0
25470.0,-0.2999999999999998,47,3870.0
25475.0,-0.31000000000000005,48,4080.0
25480.0,-0.3700000000000001,40,3576.0
25485.0,1.19,25,3116.0
25490.0,1.9800000000000002,30,3042.0
25495.0,0.26999999999999996,29,2962.0
25500.0,0.16,24,2735.0
25505.0,-0.049999999999999996,28,2809.0
25510.0,-0.05000000000000002,22,2660.0
25515.0,-0.14999999999999997,20,2467.0
25520.0,-0.10000000000000003,21,2568.0
25525.0,-0.09999999999999998,25,2697.0
25530.0,-0.09999999999999998,26,2823.0
25535.0,-0.10999999999999999,26,2815.0
25540.0,-0.15000000000000002,24,2693.0
25545.0,-0.08999999999999997,28,2819.0
25550.0,-0.1100000000000001,34,2976.0
25555.0,-0.1499999999999999,31,3006.0
25560.0,-0.15000000000000013,31,3082.0
25565.0,-0.16999999999999993,32,3235.0
25570.0,-0.19999999999999996,37,3407.0
25575.0,-0.21999999999999997,39,3583.0
25580.0,-0.25,36,3743.0
25585.0,-0.29000000000000004,40,3927.0
25590.0,-0.3500000000000001,46,4139.0
25595.0,-0.3700000000000001,42,3878.0
25600.0,-0.3999999999999999,30,3395.0
25605.0,-0.48,26,2476.0
25610.0,-0.5099999999999998,28,2306.0
25615.0,0.1899999999999995,28,2143.0
25620.0,-0.5599999999999996,24,1988.0
25625.0,-0.46999999999999975,29,2109.0
25630.0,-0.5600000000000005,32,2255.0
25635.0,-0.7000000000000002,36,2374.0
25640.0,-0.75,32,2515.0
25645.0,-0.7499999999999991,34,2668.0
25650.0,-0.8000000000000007,38,2855.0
25655.0,3.79,32,2595.0
25660.0,3.2600000000000002,29,2398.0
25665.0,0.29000000000000004,28,2481.0
25670.0,-0.050000000000000044,28,2563.0
25675.0,-0.4099999999999999,32,2652.0
25680.0,-0.4500000000000002,38,2801.0
25685.0,-0.5499999999999998,42,2997.0
25690.0,-0.5900000000000003,43,3193.0
25695.0,-0.6200000000000001,43,3372.0
25700.0,-0.6899999999999995,38,3130.0
25705.0,-0.7800000000000002,37,3173.0
25710.0,0.9800000000000004,32,2791.0
25715.0,2.3299999999999996,28,2085.0
25720.0,-0.16999999999999993,29,1886.0
25725.0,-0.3900000000000001,31,1737.0
25730.0,-0.6699999999999999,36,1721.0
25735.0,-0.7000000000000002,43,1902.0
25740.0,-0.7000000000000002,44,2089.0
25745.0,-0.71,38,2101.0
25750.0,-0.7999999999999998,39,1920.0
25755.0,0.71,33,1517.0
25760.0,2.45,18,876.0
25765.0,1.12,18,725.0
25770.0,0.23999999999999977,23,635.0
25775.0,-0.5,26,683.0
25780.0,-0.5800000000000001,36,830.0
25785.0,-0.6499999999999999,38,993.0
25790.0,-0.7000000000000002,39,1157.0
25795.0,-0.71,42,1355.0
25800.0,-0.8199999999999994,46,1573.0
25805.0,0.6999999999999993,39,1643.0
25810.0,3.0100000000000002,32,1495.0
25815.0,-0.06000000000000005,32,1651.0
25820.0,-0.2799999999999998,43,1842.0
25825.0,-0.6200000000000001,51,2080.0
25830.0,-0.6999999999999997,46,2079.0
25835.0,-0.71,38,1767.0
25840.0,-0.75,31,1923.0
25845.0,-0.8100000000000005,37,2001.0
25850.0,0.5800000000000001,35,1817.0
25855.0,2.6900000000000004,29,1673.0
25860.0,-0.13000000000000034,30,1765.0
25865.0,-0.33999999999999986,35,1755.0
25870.0,-0.6000000000000001,42,1890.0
25875.0,-0.6799999999999997,47,2105.0
25880.0,-0.7000000000000002,45,2152.0
25885.0,-0.7000000000000002,35,1862.0
25890.0,-0.7299999999999995,26,1940.0
25895.0,-0.75,34,2093.0
25900.0,-0.8400000000000007,46,2325.0
25905.0,-0.8499999999999996,49,2547.0
25910.0,0.9299999999999997,41,2563.0
25915.0,2.99,37,2412.0
25920.0,0.40000000000000036,34,2324.0
25925.0,-0.3700000000000001,34,1949.0
25930.0,-0.6600000000000001,42,2137.0
25935.0,-0.7000000000000002,50,2373.0
25940.0,-0.7599999999999998,47,2405.0
25945.0,-0.8800000000000008,45,2062.0
25950.0,0.830000000000001,27,2049.0
25955.0,2.79,26,1852.0
25960.0,1.7999999999999998,30,1798.0
25965.0,1.16,41,1850.0
25970.0,-0.4999999999999998,42,1867.0
25975.0,-0.6300000000000003,35,1520.0
25980.0,-0.5999999999999996,28,1522.0
25985.0,-0.6200000000000006,31,1586.0
25990.0,-0.7399999999999993,42,1698.0
25995.0,-0.8700000000000001,47,1832.0
