step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,0.0,7,52.0
25235.0,0.0,6,77.0
25240.0,-0.05,7,107.0
25245.0,0.04,7,130.0
25250.0,-0.060000000000000005,10,172.0
25255.0,0.060000000000000005,7,192.0
25260.0,-0.060000000000000005,9,224.0
25265.0,-0.009999999999999995,5,241.0
25270.0,-0.020000000000000004,11,278.0
25275.0,0.07,7,237.0
25280.0,-0.03,2,90.0
25285.0,0.019999999999999997,4,99.0
25290.0,0.0,8,131.0
25295.0,-0.049999999999999996,5,96.0
25300.0,0.049999999999999996,0,29.0
25305.0,0.0,1,33.0
25310.0,0.0,3,44.0
25315.0,0.0,6,65.0
25320.0,0.0,4,82.0
25325.0,-0.019999999999999997,7,107.0
25330.0,0.0,10,140.0
25335.0,0.019999999999999997,7,170.0
25340.0,0.0,7,205.0
25345.0,-0.010000000000000002,9,241.0
25350.0,0.0,4,180.0
25355.0,0.020000000000000004,5,85.0
25360.0,-0.020000000000000004,3,80.0
25365.0,-0.05,6,105.0
25370.0,0.08,6,122.0
25375.0,0.0,8,159.0
25380.0,0.02,5,168.0
25385.0,0.0,7,201.0
25390.0,0.0,8,230.0
25395.0,0.0,8,272.0
25400.0,0.0,7,300.0
25405.0,-0.01,9,335.0
25410.0,0.01,8,374.0
25415.0,0.0,8,326.0
25420.0,0.0,2,186.0
25425.0,-0.03,6,201.0
25430.0,0.009999999999999998,6,222.0
25435.0,-0.039999999999999994,7,250.0
25440.0,0.039999999999999994,6,278.0
25445.0,0.0,8,313.0
25450.0,0.0,6,341.0
25455.0,0.0,9,378.0
25460.0,0.0,7,409.0
25465.0,-0.039999999999999994,10,442.0
25470.0,0.03,12,488.0
25475.0,0.0,9,528.0
25480.0,0.0,12,584.0
25485.0,-0.05,10,625.0
25490.0,0.06,11,666.0
25495.0,-0.05,11,716.0
25500.0,0.07,11,758.0
25505.0,0.0,11,809.0
25510.0,0.0,10,859.0
25515.0,0.0,11,907.0
25520.0,-0.05,13,971.0
25525.0,0.05,12,1024.0
25530.0,0.0,5,825.0
25535.0,0.0,2,403.0
25540.0,0.0,3,405.0
25545.0,0.0,7,429.0
25550.0,0.0,4,302.0
25555.0,0.0,0,26.0
25560.0,-0.03,4,31.0
25565.0,0.03,5,44.0
25570.0,0.0,5,50.0
25575.0,0.0,3,31.0
25580.0,0.0,3,42.0
25585.0,-0.02,6,53.0
25590.0,0.01,8,67.0
25595.0,-0.01,3,39.0
25600.0,0.0,2,39.0
25605.0,-0.009999999999999998,7,70.0
25610.0,0.009999999999999998,6,94.0
25615.0,0.01,4,83.0
25620.0,0.0,6,108.0
25625.0,-0.019999999999999997,6,105.0
25630.0,0.019999999999999997,2,60.0
25635.0,0.0,4,71.0
25640.0,0.0,9,105.0
25645.0,0.0,7,105.0
25650.0,-0.019999999999999997,4,57.0
25655.0,-0.04000000000000001,2,59.0
25660.0,0.07,4,60.0
25665.0,-0.04,8,95.0
25670.0,0.03,9,127.0
25675.0,-0.060000000000000005,9,132.0
25680.0,-0.10999999999999999,7,82.0
25685.0,0.07999999999999999,2,63.0
25690.0,0.1,5,61.0
25695.0,-0.05,8,92.0
25700.0,0.05,8,96.0
25705.0,-0.06,11,96.0
25710.0,0.03,3,76.0
25715.0,-0.03,5,75.0
25720.0,0.039999999999999994,7,99.0
25725.0,-0.09,10,116.0
25730.0,-0.15000000000000002,5,88.0
25735.0,0.17,1,67.0
25740.0,0.09,5,80.0
25745.0,-0.05,9,121.0
25750.0,0.05,7,135.0
25755.0,-0.06,11,178.0
25760.0,0.06,11,217.0
25765.0,0.0,9,268.0
25770.0,-0.02,15,328.0
25775.0,-0.06999999999999999,12,305.0
25780.0,0.08,3,198.0
25785.0,0.01,6,221.0
25790.0,0.0,4,232.0
25795.0,-0.01,4,147.0
25800.0,0.01,1,80.0
25805.0,0.0,3,87.0
25810.0,-0.01,4,95.0
25815.0,-0.019999999999999997,5,117.0
25820.0,-0.08,8,148.0
25825.0,0.07,5,161.0
25830.0,0.02,6,179.0
25835.0,0.0,5,194.0
25840.0,-0.030000000000000002,5,219.0
25845.0,0.030000000000000002,6,237.0
25850.0,0.0,8,278.0
25855.0,0.0,8,231.0
25860.0,0.0,1,99.0
25865.0,-0.009999999999999998,3,104.0
25870.0,-0.05,10,140.0
25875.0,0.04,11,119.0
25880.0,-0.049999999999999996,5,107.0
25885.0,0.06999999999999999,3,99.0
25890.0,0.0,8,141.0
25895.0,0.0,7,133.0
25900.0,-0.06999999999999999,7,98.0
25905.0,0.06,2,88.0
25910.0,-0.08,8,107.0
25915.0,-0.09999999999999999,10,149.0
25920.0,0.09999999999999999,9,181.0
25925.0,0.009999999999999995,12,218.0
25930.0,0.05,11,248.0
25935.0,0.030000000000000002,6,255.0
25940.0,0.0,8,253.0
25945.0,-0.08,13,295.0
25950.0,0.09000000000000001,10,308.0
25955.0,-0.03,8,341.0
25960.0,0.03,9,362.0
25965.0,-0.049999999999999996,9,393.0
25970.0,0.06,8,406.0
25975.0,0.0,12,453.0
25980.0,0.0,11,421.0
25985.0,-0.04,4,133.0
25990.0,0.0,10,139.0
25995.0,0.0,8,162.0
26000.0,0.0,8,163.0
26005.0,-0.010000000000000002,9,194.0
26010.0,0.05,2,89.0
26015.0,-0.05,8,55.0
26020.0,-0.05,8,81.0
26025.0,-0.009999999999999995,8,88.0
26030.0,-0.12000000000000001,10,116.0
26035.0,-0.28,16,177.0
26040.0,-0.31999999999999995,19,260.0
26045.0,-0.17000000000000004,16,289.0
26050.0,-0.32000000000000006,19,354.0
26055.0,0.3600000000000001,13,351.0
26060.0,0.6299999999999999,12,298.0
26065.0,0.12000000000000002,12,314.0
26070.0,0.13,9,312.0
26075.0,0.06,11,344.0
26080.0,-0.02,13,391.0
26085.0,-0.010000000000000002,7,265.0
26090.0,0.0,2,53.0
26095.0,-0.020000000000000004,7,63.0
26100.0,0.010000000000000009,3,62.0
26105.0,-0.03,5,58.0
26110.0,0.009999999999999995,6,79.0
26115.0,-0.13,16,130.0
26120.0,0.10999999999999999,10,147.0
26125.0,0.05,10,157.0
26130.0,-0.039999999999999994,8,197.0
26135.0,-0.020000000000000004,12,254.0
26140.0,-0.05,7,176.0
26145.0,-0.04999999999999999,4,100.0
26150.0,0.09999999999999999,3,44.0
26155.0,-0.09000000000000001,6,68.0
26160.0,0.1,4,68.0
26165.0,-0.009999999999999995,9,71.0
26170.0,-0.21000000000000002,9,89.0
26175.0,0.16,9,106.0
26180.0,0.010000000000000009,13,149.0
26185.0,0.009999999999999981,12,184.0
26190.0,0.0,15,217.0
26195.0,0.020000000000000018,12,210.0
26200.0,-0.15000000000000002,14,251.0
26205.0,0.04000000000000001,16,315.0
26210.0,-0.01999999999999999,14,370.0
26215.0,0.07,13,381.0
26220.0,0.01999999999999999,12,435.0
26225.0,-0.03,12,460.0
26230.0,0.010000000000000009,8,386.0
26235.0,0.01999999999999999,3,260.0
26240.0,0.0,3,265.0
26245.0,0.07,6,286.0
26250.0,0.0,10,329.0
26255.0,0.0,10,376.0
26260.0,0.0,10,394.0
26265.0,0.0,11,420.0
26270.0,0.09,15,466.0
26275.0,0.0,13,511.0
26280.0,-0.03,9,524.0
26285.0,0.03,14,572.0
26290.0,-0.01,16,633.0
26295.0,-0.04,13,681.0
26300.0,0.0,13,727.0
26305.0,-0.020000000000000004,11,735.0
26310.0,0.0,12,779.0
26315.0,0.0,10,804.0
26320.0,0.0,10,823.0
26325.0,0.0,10,867.0
26330.0,0.0,16,935.0
26335.0,-0.07999999999999999,19,1031.0
26340.0,0.0,15,1073.0
26345.0,0.0,10,1036.0
26350.0,0.0,11,840.0
26355.0,0.0,7,338.0
26360.0,0.0,2,324.0
