step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,3.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,7,51.0
25235.0,0.0,5,75.0
25240.0,0.0,9,104.0
25245.0,-0.02,7,134.0
25250.0,-0.09999999999999999,8,162.0
25255.0,-0.03,8,192.0
25260.0,0.039999999999999994,11,224.0
25265.0,0.06,8,252.0
25270.0,-0.09000000000000001,9,282.0
25275.0,-0.01999999999999999,13,325.0
25280.0,0.05,16,386.0
25285.0,0.09,12,425.0
25290.0,0.0,12,459.0
25295.0,0.0,13,521.0
25300.0,0.0,14,587.0
25305.0,0.0,13,640.0
25310.0,0.0,13,705.0
25315.0,0.0,13,759.0
25320.0,-0.05,13,829.0
25325.0,0.0,14,895.0
25330.0,-0.06,16,964.0
25335.0,-0.03,13,1030.0
25340.0,0.08,19,1102.0
25345.0,0.020000000000000004,13,1087.0
25350.0,-0.05,14,1154.0
25355.0,0.05,13,1210.0
25360.0,0.0,16,1286.0
25365.0,-0.010000000000000009,14,1343.0
25370.0,-0.04999999999999999,15,1407.0
25375.0,0.06,14,1470.0
25380.0,0.0,16,1552.0
25385.0,0.0,14,1615.0
25390.0,-0.010000000000000009,16,1686.0
25395.0,0.060000000000000005,15,1754.0
25400.0,0.0,15,1831.0
25405.0,-0.01,17,1911.0
25410.0,-0.05,12,1659.0
25415.0,0.060000000000000005,8,1017.0
25420.0,0.01,7,1184.0
25425.0,0.0,11,1429.0
25430.0,-0.02,15,1570.0
25435.0,0.01,17,1635.0
25440.0,-0.049999999999999996,20,1728.0
25445.0,0.06,18,1802.0
25450.0,0.0,18,1892.0
25455.0,0.0,17,1974.0
25460.0,0.0,17,2059.0
25465.0,0.0,19,2147.0
25470.0,0.0,16,2194.0
25475.0,0.0,16,2274.0
25480.0,-0.05,19,2366.0
25485.0,0.05,18,2446.0
25490.0,0.0,16,2438.0
25495.0,0.0,15,2427.0
25500.0,0.0,16,2503.0
25505.0,0.0,17,2576.0
25510.0,0.0,17,2661.0
25515.0,0.0,15,2715.0
25520.0,-0.04,15,2765.0
25525.0,0.04,14,2831.0
25530.0,0.0,14,2905.0
25535.0,-0.01,15,2976.0
