step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,0,0.0
25240.0,0.0,3,5.0
25245.0,0.0,4,17.0
25250.0,-0.16,10,54.0
25255.0,-0.06,10,91.0
25260.0,-0.16,13,151.0
25265.0,0.0,10,174.0
25270.0,0.13,9,138.0
25275.0,0.07,8,117.0
25280.0,-0.13,15,178.0
25285.0,0.07999999999999999,8,186.0
25290.0,0.21000000000000002,5,128.0
25295.0,-0.009999999999999998,8,157.0
25300.0,-0.05,12,215.0
25305.0,0.06,6,214.0
25310.0,-0.02,6,225.0
25315.0,-0.010000000000000002,12,265.0
25320.0,0.0,13,324.0
25325.0,0.0,11,355.0
25330.0,-0.09000000000000001,17,423.0
25335.0,-0.2,16,508.0
25340.0,-0.18,21,604.0
25345.0,-0.13,20,694.0
25350.0,-0.19999999999999996,21,792.0
25355.0,0.08999999999999997,18,865.0
25360.0,0.63,18,891.0
25365.0,-0.010000000000000009,21,986.0
25370.0,-0.06,23,1089.0
25375.0,-0.04999999999999999,23,1197.0
25380.0,-0.16999999999999998,27,1326.0
25385.0,0.16999999999999998,21,1407.0
25390.0,0.10999999999999999,23,1505.0
25395.0,0.05000000000000002,18,1498.0
25400.0,0.0,17,1438.0
25405.0,0.049999999999999996,18,1459.0
25410.0,0.0,23,1568.0
25415.0,0.04,20,1644.0
25420.0,0.0,22,1742.0
25425.0,0.0,22,1850.0
25430.0,0.0,23,1961.0
25435.0,-0.06,22,2075.0
25440.0,0.0,22,2185.0
25445.0,0.0,23,2295.0
25450.0,-0.05,23,2367.0
25455.0,0.05,23,2476.0
25460.0,-0.020000000000000004,21,2446.0
25465.0,0.020000000000000004,19,2164.0
25470.0,0.0,18,2148.0
25475.0,0.0,19,2237.0
25480.0,-0.06,21,2333.0
25485.0,-0.1,21,2442.0
25490.0,-0.15,23,2553.0
25495.0,-0.10999999999999999,25,2670.0
25500.0,-0.17000000000000004,25,2784.0
25505.0,0.21000000000000002,24,2870.0
25510.0,-0.10000000000000003,23,2987.0
25515.0,0.33000000000000007,24,3061.0
25520.0,0.15,23,3158.0
25525.0,-0.05,26,3280.0
25530.0,-0.05,26,3410.0
25535.0,-0.07,29,3545.0
25540.0,-0.1,29,3690.0
25545.0,-0.019999999999999962,29,3831.0
25550.0,-0.07,31,3981.0
25555.0,0.42,29,4084.0
25560.0,0.0,31,4233.0
25565.0,0.0,27,4291.0
25570.0,0.0,25,4366.0
25575.0,0.0,28,4426.0
25580.0,0.0,26,4505.0
25585.0,-0.04,24,4555.0
25590.0,-0.049999999999999996,26,4677.0
25595.0,-0.05000000000000002,27,4808.0
25600.0,-0.09999999999999998,17,3942.0
25605.0,-0.15000000000000002,13,2653.0
25610.0,-0.19999999999999996,9,2222.0
25615.0,-0.17000000000000004,14,2707.0
25620.0,0.35000000000000003,12,3126.0
25625.0,0.33999999999999997,19,3168.0
25630.0,0.0,17,2943.0
25635.0,-0.03,14,2418.0
25640.0,-0.13,7,2170.0
25645.0,-0.15,16,2584.0
25650.0,-0.15000000000000002,19,2827.0
25655.0,-0.19999999999999996,25,2915.0
25660.0,-0.24,25,2767.0
25665.0,0.58,19,2022.0
25670.0,0.21000000000000002,17,1582.0
25675.0,-0.03,13,1183.0
25680.0,0.07999999999999999,16,1058.0
25685.0,-0.1,24,1159.0
25690.0,-0.15,31,1301.0
25695.0,-0.15000000000000002,29,1402.0
25700.0,-0.17999999999999994,25,1410.0
25705.0,-0.32000000000000006,23,1452.0
25710.0,0.39,22,1512.0
25715.0,0.62,26,1564.0
25720.0,0.02,28,1669.0
25725.0,-0.07,27,1757.0
25730.0,-0.15,27,1889.0
25735.0,-0.15,34,2035.0
25740.0,-0.17000000000000004,32,2142.0
25745.0,-0.1499999999999999,26,2154.0
25750.0,-0.2300000000000001,25,2183.0
25755.0,0.41000000000000003,24,2250.0
25760.0,0.46,27,2337.0
25765.0,-0.03,29,2465.0
25770.0,-0.06999999999999999,30,2559.0
25775.0,-0.13000000000000003,30,2633.0
25780.0,-0.22999999999999998,28,2702.0
25785.0,-0.25,32,2748.0
25790.0,-0.28,32,2900.0
25795.0,-0.30000000000000004,31,3001.0
25800.0,0.44000000000000006,23,2977.0
25805.0,0.8300000000000001,22,2924.0
25810.0,0.05,26,3039.0
25815.0,-0.06,25,3157.0
25820.0,-0.14,29,3283.0
25825.0,-0.24000000000000002,36,3448.0
25830.0,0.18,26,3487.0
25835.0,0.28,24,3531.0
25840.0,0.0,25,3649.0
25845.0,-0.03,27,3777.0
25850.0,-0.09,32,3925.0
25855.0,-0.13,40,4109.0
25860.0,-0.15000000000000002,33,4143.0
25865.0,-0.15000000000000002,31,4101.0
25870.0,-0.18999999999999995,29,4219.0
25875.0,0.43,25,4259.0
25880.0,0.31,28,4351.0
25885.0,0.0,27,4480.0
25890.0,0.0,31,4627.0
25895.0,-0.05,35,4793.0
25900.0,-0.09999999999999999,43,4943.0
25905.0,-0.15,34,4069.0
25910.0,-0.16000000000000003,33,3527.0
25915.0,-0.22000000000000003,36,3633.0
25920.0,-0.25,31,3698.0
25925.0,-0.35,33,3838.0
25930.0,0.39,30,3921.0
25935.0,0.87,32,3981.0
25940.0,-0.02,30,3940.0
25945.0,-0.10999999999999999,39,4041.0
25950.0,0.04999999999999999,31,4121.0
25955.0,0.04000000000000001,31,3596.0
25960.0,0.019999999999999997,13,2320.0
25965.0,-0.07999999999999999,12,1602.0
25970.0,-0.14,16,2067.0
25975.0,0.1,23,2224.0
25980.0,0.1,9,2202.0
25985.0,-0.04000000000000001,16,2159.0
25990.0,-0.009999999999999995,16,2055.0
25995.0,-0.06999999999999999,19,2522.0
26000.0,-0.18,28,2470.0
26005.0,0.16999999999999998,22,1794.0
26010.0,0.08,24,2384.0
26015.0,0.020000000000000004,30,3037.0
26020.0,0.049999999999999996,36,3084.0
26025.0,-0.1,33,2827.0
26030.0,-0.14,29,3065.0
26035.0,-0.18,33,3289.0
26040.0,-0.31,33,3149.0
26045.0,0.20999999999999996,27,2712.0
26050.0,0.54,26,2730.0
26055.0,0.0,30,2802.0
26060.0,0.0,27,2709.0
26065.0,-0.009999999999999998,29,2478.0
26070.0,0.0,36,2256.0
26075.0,0.0,33,2350.0
26080.0,0.0,29,2369.0
