step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,6,26.0
25230.0,-0.04,10,59.0
25235.0,-0.049999999999999996,9,99.0
25240.0,-0.06,13,155.0
25245.0,-0.06,15,221.0
25250.0,-0.11000000000000001,14,265.0
25255.0,0.24,8,238.0
25260.0,0.0,9,272.0
25265.0,0.03,10,311.0
25270.0,-0.08,19,383.0
25275.0,0.020000000000000004,19,408.0
25280.0,0.039999999999999994,12,354.0
25285.0,0.07,8,304.0
25290.0,0.0,7,255.0
25295.0,-0.04,13,302.0
25300.0,-0.010000000000000002,13,352.0
25305.0,-0.05,17,414.0
25310.0,-0.04999999999999999,18,503.0
25315.0,-0.05000000000000002,21,599.0
25320.0,-0.07,18,610.0
25325.0,-0.02999999999999997,15,598.0
25330.0,-0.04999999999999999,16,632.0
25335.0,-0.050000000000000044,19,717.0
25340.0,-0.07999999999999996,22,822.0
25345.0,-0.15000000000000002,24,926.0
25350.0,-0.16000000000000003,28,1025.0
25355.0,0.62,26,1076.0
25360.0,0.17,19,1051.0
25365.0,-0.02,15,983.0
25370.0,0.0,18,1065.0
25375.0,0.02,20,1159.0
25380.0,0.0,23,1266.0
25385.0,0.0,27,1393.0
25390.0,-0.05,25,1480.0
25395.0,-0.05,23,1559.0
25400.0,-0.04999999999999999,24,1675.0
25405.0,-0.05000000000000002,27,1800.0
25410.0,-0.04999999999999999,25,1920.0
25415.0,0.25,29,2026.0
25420.0,0.0,28,2095.0
25425.0,0.0,23,2062.0
25430.0,0.0,26,2177.0
25435.0,-0.07,30,2315.0
25440.0,-0.1,28,2422.0
25445.0,-0.11000000000000001,29,2511.0
25450.0,-0.14999999999999997,28,2651.0
25455.0,0.33999999999999997,25,2744.0
25460.0,0.09,29,2874.0
25465.0,0.0,30,3021.0
25470.0,0.0,29,3168.0
25475.0,0.0,32,3321.0
25480.0,-0.05,36,3495.0
25485.0,-0.039999999999999994,32,3643.0
25490.0,-0.1,34,3804.0
25495.0,0.18,35,3949.0
25500.0,-0.049999999999999996,34,3932.0
25505.0,0.06,33,3921.0
25510.0,0.0,28,3637.0
25515.0,0.0,18,2972.0
25520.0,-0.04,18,3053.0
25525.0,-0.09,26,3169.0
25530.0,-0.04999999999999999,25,3100.0
25535.0,-0.06,25,3103.0
25540.0,-0.10000000000000003,29,3237.0
25545.0,-0.019999999999999962,29,3326.0
25550.0,-0.09000000000000002,23,3221.0
25555.0,0.41000000000000003,17,2887.0
25560.0,0.0,21,2980.0
25565.0,-0.010000000000000002,23,3082.0
25570.0,-0.05,26,3206.0
25575.0,-0.04999999999999999,26,3309.0
25580.0,-0.05000000000000002,25,3385.0
25585.0,-0.07,22,3484.0
25590.0,-0.09999999999999998,28,3608.0
25595.0,0.21,28,3713.0
25600.0,0.08,31,3850.0
25605.0,0.08,30,3992.0
25610.0,-0.03,32,4141.0
25615.0,0.03,31,4251.0
25620.0,0.0,30,4286.0
25625.0,-0.01,25,4390.0
25630.0,-0.07,28,4517.0
25635.0,0.06,29,4651.0
25640.0,0.02,32,4766.0
25645.0,-0.01,30,4834.0
25650.0,-0.07,36,5010.0
25655.0,0.08,34,5163.0
25660.0,-0.03,39,5343.0
25665.0,0.0,32,5422.0
25670.0,0.009999999999999998,30,5456.0
25675.0,0.02,26,5481.0
25680.0,-0.01,29,5615.0
25685.0,0.0,33,5766.0
25690.0,0.0,31,5899.0
25695.0,0.01,32,6019.0
25700.0,0.0,34,6107.0
25705.0,0.0,24,6171.0
25710.0,0.0,26,6246.0
25715.0,-0.03,29,6376.0
25720.0,-0.11000000000000001,36,6551.0
25725.0,-0.16999999999999998,35,6702.0
25730.0,-0.25000000000000006,32,6800.0
25735.0,0.3500000000000001,25,6858.0
25740.0,0.19,28,6970.0
25745.0,0.0,32,7123.0
25750.0,-0.06999999999999999,34,7270.0
25755.0,0.049999999999999996,31,7369.0
25760.0,0.04,31,7443.0
25765.0,0.0,28,7570.0
25770.0,-0.01,36,7709.0
25775.0,0.01,30,7849.0
25780.0,0.0,37,8016.0
25785.0,-0.01,40,8196.0
25790.0,-0.019999999999999997,36,8283.0
25795.0,0.019999999999999997,35,8405.0
25800.0,0.0,33,8553.0
25805.0,0.01,30,8132.0
25810.0,0.0,32,7241.0
25815.0,-0.01,32,7225.0
25820.0,-0.07,35,7378.0
25825.0,-0.21999999999999997,34,7513.0
25830.0,-0.25000000000000006,33,7649.0
25835.0,0.32000000000000006,30,7769.0
25840.0,0.23,29,7895.0
25845.0,-0.02,29,7951.0
25850.0,-0.06,26,7829.0
25855.0,0.07,18,6874.0
25860.0,0.01,15,6108.0
25865.0,0.0,21,5807.0
25870.0,-0.04,20,5806.0
25875.0,0.04,19,5781.0
25880.0,0.0,25,5889.0
25885.0,-0.01,26,6012.0
25890.0,0.0,27,6063.0
25895.0,0.0,23,6101.0
25900.0,0.01,21,6118.0
25905.0,0.0,24,6150.0
25910.0,0.0,27,6275.0
25915.0,-0.02,32,6424.0
25920.0,0.0,26,6529.0
25925.0,-0.009999999999999998,29,6632.0
25930.0,-0.08,32,6787.0
25935.0,0.11,32,6912.0
25940.0,0.0,31,7003.0
25945.0,0.0,33,7143.0
25950.0,-0.05,35,7291.0
25955.0,0.04,39,7463.0
25960.0,-0.049999999999999996,34,7595.0
25965.0,0.03,36,7703.0
25970.0,-0.07,38,7871.0
25975.0,0.05,33,7936.0
25980.0,0.05,29,7809.0
25985.0,-0.03,32,7927.0
25990.0,-0.05,34,8021.0
25995.0,0.03,34,8148.0
26000.0,0.030000000000000002,36,8295.0
26005.0,0.0,35,8471.0
26010.0,-0.02,38,8646.0
26015.0,-0.13,41,8838.0
26020.0,0.11000000000000001,38,8960.0
26025.0,-0.1,46,9140.0
26030.0,-0.07,44,9346.0
26035.0,0.04000000000000001,44,9522.0
26040.0,-0.13,48,9698.0
26045.0,0.14,38,9827.0
26050.0,0.09,41,9995.0
26055.0,0.03,41,10199.0
26060.0,0.039999999999999994,42,10388.0
26065.0,0.0,44,10592.0
26070.0,-0.030000000000000002,37,10544.0
26075.0,0.020000000000000004,38,10177.0
26080.0,-0.020000000000000004,42,10348.0
26085.0,0.020000000000000004,43,10507.0
26090.0,-0.07,39,10698.0
26095.0,0.0,46,10909.0
26100.0,0.0,45,11123.0
26105.0,-0.01999999999999999,46,11321.0
