step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09000000000000001,2,14.0
25230.0,-0.13,3,27.0
25235.0,-0.19999999999999996,4,47.0
25240.0,-0.20000000000000007,4,67.0
25245.0,-0.19999999999999996,5,87.0
25250.0,-0.22000000000000008,6,109.0
25255.0,-0.28,7,137.0
25260.0,-0.3999999999999999,9,177.0
25265.0,-0.48999999999999977,12,226.0
25270.0,-0.6100000000000003,14,287.0
25275.0,-0.06999999999999984,12,294.0
25280.0,0.8399999999999999,13,210.0
25285.0,-0.6999999999999997,15,280.0
25290.0,-0.8300000000000001,19,363.0
25295.0,-0.9199999999999999,20,455.0
25300.0,-1.0200000000000005,21,557.0
25305.0,-1.0999999999999996,23,667.0
25310.0,-1.13,24,780.0
25315.0,-1.2800000000000002,27,908.0
25320.0,-1.3599999999999994,28,1044.0
25325.0,-1.4100000000000001,29,1185.0
25330.0,-1.4700000000000006,30,1332.0
25335.0,-1.5099999999999998,31,1483.0
25340.0,-1.58,32,1641.0
25345.0,-1.6699999999999982,35,1808.0
25350.0,-1.7000000000000028,34,1978.0
25355.0,-1.7199999999999989,36,2150.0
25360.0,-1.3200000000000003,38,2282.0
25365.0,-1.8999999999999986,40,2472.0
25370.0,-2.0400000000000027,45,2676.0
25375.0,-2.1999999999999993,46,2896.0
25380.0,-2.379999999999999,51,3134.0
25385.0,-2.610000000000003,55,3395.0
25390.0,-2.6999999999999957,54,3665.0
25395.0,-2.8400000000000034,58,3949.0
25400.0,-2.960000000000001,60,4245.0
25405.0,-3.019999999999996,61,4547.0
25410.0,-3.1400000000000006,64,4861.0
25415.0,-3.25,66,5186.0
25420.0,-3.3100000000000023,67,5517.0
25425.0,-3.3999999999999986,69,5857.0
25430.0,-3.490000000000002,70,6206.0
25435.0,2.219999999999999,63,5984.0
25440.0,7.190000000000005,54,5265.0
25445.0,-2.5,50,5515.0
25450.0,-2.450000000000003,50,5760.0
25455.0,-2.3200000000000003,58,5992.0
25460.0,-2.9299999999999997,64,6285.0
25465.0,-3.3999999999999986,69,6625.0
25470.0,-3.480000000000004,71,6973.0
25475.0,-3.5999999999999943,74,7333.0
25480.0,-3.719999999999999,76,7705.0
25485.0,-3.8599999999999994,80,8091.0
25490.0,-4.079999999999998,87,8499.0
25495.0,-4.290000000000006,87,8928.0
25500.0,-4.450000000000003,90,9373.0
25505.0,-4.549999999999997,92,9828.0
25510.0,0.060000000000002274,89,9822.0
25515.0,6.739999999999995,81,9148.0
25520.0,-1.9399999999999977,76,9342.0
25525.0,-3.8900000000000006,78,9731.0
25530.0,-3.950000000000003,79,10126.0
25535.0,-4.030000000000001,81,10529.0
25540.0,-3.9599999999999937,80,10925.0
25545.0,-3.9399999999999977,80,11319.0
25550.0,-4.170000000000002,87,11736.0
25555.0,0.030000000000001137,86,11733.0
25560.0,8.019999999999996,86,10931.0
25565.0,-2.3100000000000023,85,11162.0
25570.0,-4.140000000000001,81,11576.0
25575.0,-4.049999999999997,82,11981.0
25580.0,-4.0,80,12381.0
25585.0,-3.8700000000000045,77,12768.0
25590.0,-3.8700000000000045,79,13155.0
25595.0,-4.109999999999985,86,13566.0
25600.0,-4.52000000000001,93,14018.0
25605.0,-4.889999999999986,101,14507.0
25610.0,-5.180000000000007,105,15025.0
25615.0,-0.5,98,15075.0
25620.0,5.710000000000008,89,14504.0
25625.0,1.6799999999999784,83,14336.0
25630.0,1.740000000000009,76,14162.0
25635.0,7.280000000000001,62,13434.0
25640.0,2.539999999999992,59,13180.0
25645.0,-0.6899999999999977,56,13249.0
25650.0,2.0400000000000205,51,13045.0
25655.0,-1.5800000000000125,48,13203.0
25660.0,-2.460000000000008,53,13449.0
25665.0,0.030000000000001137,51,13446.0
25670.0,3.7600000000000193,49,13070.0
25675.0,6.789999999999992,38,12391.0
25680.0,15.719999999999999,27,10819.0
25685.0,-2.780000000000001,28,11097.0
25690.0,0.5499999999999972,34,11042.0
25695.0,-0.5,42,11092.0
25700.0,1.5499999999999972,47,10937.0
25705.0,-1.9200000000000017,52,11129.0
25710.0,-2.6699999999999875,56,11396.0
25715.0,-1.230000000000004,54,11519.0
25720.0,0.9099999999999966,49,11428.0
25725.0,10.329999999999998,39,10395.0
25730.0,34.5,27,6945.0
25735.0,-3.539999999999992,27,7299.0
25740.0,-4.530000000000001,35,7752.0
25745.0,-0.5600000000000023,39,7808.0
25750.0,0.9299999999999926,39,7715.0
25755.0,-2.1299999999999955,46,7928.0
25760.0,-2.319999999999993,48,8160.0
25765.0,8.5,41,7310.0
25770.0,26.489999999999995,32,4661.0
25775.0,-1.8299999999999983,21,4844.0
25780.0,-2.8500000000000014,18,5129.0
25785.0,-7.43,30,5872.0
25790.0,-1.8800000000000026,44,6060.0
25795.0,8.46,39,5214.0
25800.0,19.590000000000003,29,3255.0
25805.0,0.9799999999999969,20,3157.0
25810.0,1.7300000000000004,20,2984.0
25815.0,1.5199999999999996,21,2832.0
25820.0,5.330000000000002,15,2299.0
25825.0,9.679999999999998,12,1331.0
25830.0,2.99,5,1032.0
25835.0,-1.6199999999999992,10,1194.0
25840.0,-6.980000000000002,19,1892.0
25845.0,-1.0699999999999967,23,1999.0
25850.0,1.9799999999999969,14,1801.0
25855.0,6.230000000000002,9,1178.0
25860.0,4.26,10,752.0
25865.0,-2.42,8,994.0
25870.0,4.97,3,497.0
25875.0,-3.8099999999999996,8,878.0
25880.0,-0.28000000000000114,7,906.0
25885.0,6.390000000000001,3,267.0
25890.0,0.18999999999999995,3,248.0
25895.0,-3.7399999999999998,3,622.0
25900.0,-1.9400000000000004,7,816.0
25905.0,-2.0600000000000005,6,1022.0
25910.0,4.15,5,607.0
25915.0,3.89,2,218.0
25920.0,-5.4399999999999995,5,762.0
25925.0,-2.5200000000000005,3,1014.0
25930.0,4.120000000000001,5,602.0
25935.0,4.67,4,135.0
25940.0,0.7800000000000001,3,57.0
25945.0,0.029999999999999916,4,54.0
25950.0,0.35000000000000003,2,19.0
25955.0,0.17,1,2.0
25960.0,-0.06,3,8.0
25965.0,-0.14,3,22.0
25970.0,-0.18000000000000002,4,40.0
25975.0,-0.32999999999999996,9,73.0
25980.0,-0.33000000000000007,9,106.0
25985.0,-0.52,11,158.0
25990.0,-0.6200000000000001,14,220.0
25995.0,-0.75,18,295.0
26000.0,-0.96,21,391.0
26005.0,-0.040000000000000036,14,395.0
26010.0,1.1400000000000001,11,281.0
26015.0,-0.1499999999999999,6,296.0
26020.0,0.7799999999999998,7,218.0
26025.0,-0.3299999999999996,10,251.0
26030.0,0.10999999999999988,10,240.0
26035.0,1.0699999999999998,7,133.0
26040.0,0.3400000000000001,6,99.0
26045.0,-0.30000000000000004,9,129.0
26050.0,-0.18999999999999995,11,148.0
26055.0,-0.3900000000000001,11,187.0
26060.0,-0.5099999999999998,11,238.0
26065.0,-0.6299999999999999,14,301.0
26070.0,-0.79,16,380.0
26075.0,-0.6000000000000005,13,440.0
26080.0,0.1800000000000006,11,422.0
26085.0,-0.5499999999999998,11,477.0
26090.0,-0.6400000000000006,14,541.0
26095.0,-0.3200000000000003,12,573.0
26100.0,-0.2999999999999998,13,603.0
26105.0,-0.7399999999999993,16,677.0
26110.0,-0.7800000000000002,16,755.0
26115.0,-0.830000000000001,17,838.0
26120.0,-0.9199999999999999,19,930.0
26125.0,-1.0299999999999994,21,1033.0
26130.0,-1.0899999999999999,22,1142.0
26135.0,-1.1099999999999994,22,1253.0
26140.0,-1.1000000000000014,22,1363.0
26145.0,-1.0899999999999999,22,1472.0
26150.0,-0.7400000000000002,21,1546.0
26155.0,-0.41999999999999993,20,1588.0
26160.0,-0.9000000000000004,20,1678.0
26165.0,-1.0999999999999979,25,1788.0
26170.0,-1.1900000000000013,25,1907.0
26175.0,-1.3299999999999983,30,2040.0
26180.0,-1.5300000000000011,31,2193.0
26185.0,-1.6799999999999997,34,2361.0
26190.0,-1.7100000000000009,36,2532.0
26195.0,-1.8299999999999983,39,2715.0
26200.0,-1.9800000000000004,40,2913.0
26205.0,-2.0500000000000007,44,3118.0
26210.0,-2.219999999999999,46,3340.0
26215.0,-2.3200000000000003,47,3572.0
26220.0,-2.3599999999999994,48,3808.0
26225.0,-2.440000000000005,49,4052.0
26230.0,-2.4499999999999957,49,4297.0
26235.0,-2.539999999999999,52,4551.0
26240.0,-2.6799999999999997,54,4819.0
26245.0,3.1499999999999986,43,4504.0
26250.0,10.159999999999997,35,3488.0
26255.0,-1.5399999999999991,30,3642.0
26260.0,-1.3500000000000014,28,3777.0
26265.0,-1.5499999999999972,34,3932.0
26270.0,-1.4299999999999997,41,4075.0
26275.0,2.1300000000000026,39,3862.0
26280.0,4.939999999999998,31,3368.0
26285.0,-0.5700000000000003,28,3425.0
26290.0,-1.4500000000000028,32,3570.0
26295.0,-1.8299999999999983,41,3753.0
26300.0,-2.280000000000001,49,3981.0
26305.0,-2.5700000000000003,52,4238.0
26310.0,-2.6400000000000006,53,4502.0
26315.0,-2.6799999999999997,54,4770.0
26320.0,-2.6999999999999957,54,5040.0
26325.0,-2.700000000000003,54,5310.0
26330.0,-2.780000000000001,56,5588.0
26335.0,-2.8499999999999943,58,5873.0
26340.0,-2.9000000000000057,58,6163.0
26345.0,-2.990000000000002,61,6462.0
26350.0,-3.1499999999999915,64,6777.0
26355.0,-3.230000000000004,65,7100.0
26360.0,-3.2900000000000063,66,7429.0
26365.0,-3.3499999999999943,67,7764.0
26370.0,3.530000000000001,56,7411.0
26375.0,12.479999999999997,45,6163.0
26380.0,-2.0799999999999983,43,6371.0
26385.0,-2.0800000000000054,43,6579.0
26390.0,1.7600000000000051,44,6403.0
26395.0,6.520000000000003,38,5751.0
26400.0,-0.490000000000002,36,5800.0
26405.0,-1.7299999999999969,36,5973.0
26410.0,-1.9200000000000017,40,6165.0
26415.0,-2.3100000000000023,49,6396.0
26420.0,-2.6199999999999974,54,6658.0
26425.0,-2.8400000000000034,60,6942.0
26430.0,-2.9399999999999977,61,7236.0
26435.0,-3.030000000000001,61,7539.0
26440.0,-3.069999999999993,63,7846.0
26445.0,-3.1500000000000057,63,8161.0
26450.0,-3.1899999999999977,65,8480.0
26455.0,-3.4000000000000057,69,8820.0
26460.0,0.4200000000000017,63,8778.0
26465.0,7.019999999999996,55,8076.0
26470.0,-2.559999999999988,51,8332.0
26475.0,-2.440000000000012,49,8576.0
26480.0,-2.4599999999999937,50,8822.0
26485.0,-2.6099999999999994,56,9083.0
26490.0,-2.989999999999995,62,9382.0
26495.0,-3.230000000000004,67,9705.0
26500.0,-3.3800000000000097,68,10043.0
26505.0,0.3100000000000023,66,10012.0
26510.0,5.550000000000011,57,9457.0
26515.0,-0.04000000000000625,52,9461.0
26520.0,-2.5,52,9711.0
26525.0,-2.6099999999999994,53,9972.0
26530.0,-2.7900000000000063,60,10251.0
26535.0,0.020000000000010232,55,10249.0
26540.0,3.6700000000000017,51,9882.0
26545.0,-2.3700000000000045,48,10119.0
26550.0,-2.549999999999997,52,10374.0
26555.0,-2.719999999999999,54,10646.0
26560.0,-2.8300000000000125,57,10929.0
26565.0,-2.8999999999999915,59,11219.0
26570.0,-3.049999999999997,62,11524.0
26575.0,-3.219999999999999,66,11846.0
26580.0,-3.490000000000009,72,12195.0
26585.0,-3.6700000000000017,75,12562.0
26590.0,-3.859999999999985,77,12948.0
26595.0,-0.7300000000000182,74,13021.0
26600.0,1.2600000000000193,66,12895.0
26605.0,-3.1899999999999977,65,13214.0
26610.0,-3.280000000000001,67,13542.0
26615.0,-3.420000000000016,68,13884.0
26620.0,-3.4399999999999977,69,14228.0
26625.0,-3.4399999999999977,69,14572.0
26630.0,-3.530000000000001,71,14925.0
26635.0,-3.6299999999999955,74,15288.0
26640.0,-3.789999999999992,78,15667.0
26645.0,-3.969999999999999,81,16064.0
26650.0,-4.1200000000000045,84,16476.0
26655.0,-4.260000000000019,88,16902.0
26660.0,-4.449999999999989,90,17347.0
26665.0,-4.569999999999993,92,17804.0
26670.0,-4.640000000000015,93,18268.0
26675.0,-4.650000000000006,93,18733.0
26680.0,-4.649999999999977,94,19198.0
26685.0,-4.689999999999998,94,19667.0
26690.0,-4.800000000000011,97,20147.0
26695.0,-4.930000000000007,100,20640.0
26700.0,-5.039999999999992,101,21144.0
26705.0,-5.069999999999993,102,21651.0
26710.0,-0.8200000000000216,97,21733.0
26715.0,7.0,89,21033.0
26720.0,-2.280000000000001,84,21261.0
26725.0,4.470000000000027,64,20814.0
26730.0,-3.5600000000000023,57,21170.0
26735.0,-4.890000000000015,71,21659.0
26740.0,-4.1699999999999875,73,22076.0
26745.0,-4.0,76,22476.0
26750.0,-4.02000000000001,86,22878.0
26755.0,-0.8400000000000034,80,22962.0
26760.0,5.110000000000014,74,22451.0
26765.0,-3.5400000000000205,70,22805.0
26770.0,-5.339999999999975,76,23339.0
26775.0,-1.1900000000000261,73,23458.0
26780.0,2.950000000000017,70,23163.0
26785.0,-3.3499999999999943,73,23498.0
26790.0,-3.7700000000000102,76,23875.0
26795.0,-3.6699999999999875,75,24242.0
26800.0,-3.5500000000000114,68,24597.0
26805.0,6.490000000000009,67,23948.0
26810.0,2.9099999999999966,66,23657.0
26815.0,-5.569999999999993,71,24214.0
26820.0,0.22999999999998977,74,24191.0
26825.0,-3.759999999999991,77,24567.0
26830.0,-4.010000000000019,84,24968.0
26835.0,-4.349999999999994,90,25403.0
26840.0,-4.6699999999999875,96,25870.0
26845.0,-1.329999999999984,92,26003.0
26850.0,0.589999999999975,84,25944.0
26855.0,-3.9700000000000273,76,26341.0
26860.0,-3.8999999999999773,79,26731.0
26865.0,-4.060000000000002,83,27137.0
26870.0,-4.1299999999999955,82,27550.0
26875.0,-4.199999999999989,85,27970.0
26880.0,-4.230000000000018,86,28393.0
26885.0,-4.300000000000011,86,28823.0
26890.0,0.27000000000003865,78,28796.0
26895.0,6.529999999999973,69,28143.0
26900.0,-3.3000000000000114,64,28473.0
26905.0,-3.3999999999999773,72,28813.0
26910.0,-0.6100000000000136,68,28874.0
26915.0,4.009999999999991,64,28473.0
26920.0,0.29000000000002046,56,28444.0
26925.0,-2.819999999999993,54,28726.0
26930.0,-2.840000000000032,59,29010.0
26935.0,0.22000000000002728,57,28988.0
26940.0,4.8700000000000045,54,28501.0
26945.0,-2.4600000000000364,52,28747.0
26950.0,-4.099999999999966,62,29157.0
26955.0,-3.6100000000000136,66,29518.0
26960.0,-0.08999999999997499,58,29527.0
26965.0,2.4599999999999795,56,29281.0
26970.0,-2.8999999999999773,59,29571.0
26975.0,-2.930000000000007,63,29864.0
26980.0,-3.009999999999991,61,30165.0
26985.0,-1.3500000000000227,60,30300.0
26990.0,3.990000000000009,53,29901.0
26995.0,-2.410000000000025,50,30142.0
27000.0,-2.589999999999975,54,30401.0
27005.0,-2.7800000000000296,56,30679.0
27010.0,-2.9399999999999977,61,30973.0
27015.0,-3.0,61,31273.0
27020.0,-3.169999999999959,64,31590.0
27025.0,-3.3100000000000023,67,31921.0
27030.0,-3.5200000000000387,71,32273.0
27035.0,-3.5499999999999545,71,32628.0
27040.0,-3.5500000000000114,71,32983.0
27045.0,-3.5500000000000114,71,33338.0
27050.0,-3.6000000000000227,73,33698.0
27055.0,-3.599999999999966,72,34058.0
27060.0,-3.6299999999999955,74,34421.0
27065.0,-3.7000000000000455,74,34791.0
27070.0,-3.6999999999999886,74,35161.0
27075.0,-3.75,75,35536.0
27080.0,-3.75,75,35911.0
27085.0,-3.8000000000000114,76,36291.0
27090.0,-3.829999999999984,77,36674.0
27095.0,1.3100000000000023,67,36543.0
27100.0,5.8799999999999955,62,35955.0
27105.0,-3.0,59,36255.0
27110.0,1.4300000000000068,51,36112.0
27115.0,-2.589999999999975,54,36371.0
27120.0,-2.75,57,36646.0
27125.0,-3.0300000000000296,63,36949.0
27130.0,-3.2199999999999704,66,37271.0
27135.0,-3.390000000000043,68,37610.0
27140.0,-3.409999999999968,69,37951.0
27145.0,-3.4600000000000364,70,38297.0
27150.0,-3.519999999999982,71,38649.0
27155.0,-3.5500000000000114,71,39004.0
27160.0,-3.5499999999999545,71,39359.0
27165.0,-3.580000000000041,72,39717.0
27170.0,-3.6299999999999955,74,40080.0
27175.0,-1.5,68,40230.0
27180.0,1.25,61,40105.0
27185.0,-2.2899999999999636,57,40334.0
27190.0,-2.840000000000032,58,40618.0
27195.0,33.329999999999984,49,37285.0
27200.0,81.69,41,29116.0
27205.0,-8.560000000000002,36,29972.0
27210.0,-4.579999999999984,43,30430.0
27215.0,2.0400000000000205,49,30226.0
27220.0,2.75,52,29951.0
27225.0,1.6399999999999864,48,29787.0
27230.0,-2.420000000000016,48,30029.0
27235.0,30.439999999999998,41,26985.0
27240.0,78.32000000000002,27,19153.0
27245.0,1.2199999999999989,29,19031.0
27250.0,-14.079999999999984,40,20439.0
27255.0,-2.6000000000000227,40,20699.0
27260.0,3.780000000000001,39,20321.0
27265.0,29.099999999999994,24,17411.0
27270.0,45.49000000000001,16,12862.0
27275.0,19.75,9,10887.0
27280.0,10.310000000000002,20,9856.0
27285.0,-6.780000000000001,24,10534.0
27290.0,-1.509999999999991,34,10685.0
27295.0,1.809999999999988,30,10504.0
27300.0,8.050000000000011,25,9699.0
27305.0,18.67,15,7832.0
27310.0,63.75999999999999,6,1456.0
