step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,1,2.0
25240.0,0.0,2,3.0
25245.0,0.0,1,7.0
25250.0,-0.07,5,12.0
25255.0,0.04000000000000001,1,8.0
25260.0,-0.07,8,27.0
25265.0,0.03,2,31.0
25270.0,-0.039999999999999994,3,23.0
25275.0,0.05,4,18.0
25280.0,0.019999999999999997,3,39.0
25285.0,0.0,3,39.0
25290.0,0.0,3,32.0
25295.0,-0.04,2,26.0
25300.0,-0.009999999999999995,1,13.0
25305.0,-0.05000000000000002,2,19.0
25310.0,-0.04999999999999999,3,36.0
25315.0,0.15,4,19.0
25320.0,0.0,1,17.0
25325.0,0.0,2,15.0
25330.0,0.02,2,14.0
25335.0,-0.02,4,25.0
25340.0,-0.07,6,46.0
25345.0,-0.009999999999999995,4,36.0
25350.0,-0.16000000000000003,7,59.0
25355.0,0.19000000000000003,2,47.0
25360.0,0.049999999999999996,1,16.0
25365.0,0.0,1,21.0
25370.0,0.0,4,24.0
25375.0,0.0,1,17.0
25380.0,0.0,2,16.0
25385.0,0.0,0,10.0
25390.0,-0.030000000000000006,4,18.0
25395.0,0.030000000000000006,2,12.0
25400.0,0.0,1,16.0
25405.0,0.0,6,36.0
25410.0,0.0,4,39.0
25415.0,0.0,3,30.0
25420.0,0.0,1,24.0
25425.0,0.0,2,36.0
25430.0,0.04,2,37.0
25435.0,-0.03,2,17.0
25440.0,-0.05,2,13.0
25445.0,-0.06000000000000001,3,16.0
25450.0,-0.09999999999999998,4,33.0
25455.0,0.15,0,15.0
25460.0,0.08,3,14.0
25465.0,0.01,4,14.0
25470.0,0.0,4,32.0
25475.0,0.0,4,44.0
25480.0,-0.06,7,74.0
25485.0,-0.04000000000000001,3,62.0
25490.0,-0.04999999999999999,5,66.0
25495.0,0.10999999999999999,2,26.0
25500.0,-0.049999999999999996,2,17.0
25505.0,0.09,1,4.0
25510.0,0.0,1,5.0
25515.0,-0.01,4,11.0
25520.0,-0.049999999999999996,3,20.0
25525.0,-0.05,5,39.0
25530.0,-0.05,5,64.0
25535.0,-0.07,4,72.0
25540.0,-0.1,3,54.0
25545.0,-0.019999999999999962,1,37.0
25550.0,-0.07,3,45.0
25555.0,0.42,1,3.0
25560.0,0.0,4,14.0
25565.0,0.0,0,4.0
25570.0,0.0,0,2.0
25575.0,-0.02,3,7.0
25580.0,-0.05,5,27.0
25585.0,0.05,2,22.0
25590.0,-0.05,4,24.0
25595.0,-0.07,6,46.0
25600.0,-0.09999999999999998,5,71.0
25605.0,-0.16999999999999998,5,57.0
25610.0,-0.22000000000000003,4,69.0
25615.0,0.22999999999999998,3,46.0
25620.0,0.30000000000000004,3,28.0
25625.0,0.03,3,21.0
25630.0,-0.12,3,29.0
25635.0,0.14,4,24.0
25640.0,0.020000000000000004,3,30.0
25645.0,0.0,5,47.0
25650.0,-0.07,9,82.0
25655.0,0.060000000000000005,5,79.0
25660.0,-0.07999999999999999,10,109.0
25665.0,-0.020000000000000018,7,146.0
25670.0,0.05000000000000002,6,159.0
25675.0,-0.06,8,184.0
25680.0,-0.12000000000000002,13,235.0
25685.0,0.11000000000000001,10,191.0
25690.0,0.05,5,109.0
25695.0,0.09,4,89.0
25700.0,-0.06999999999999999,8,124.0
25705.0,0.049999999999999996,10,156.0
25710.0,-0.07999999999999999,11,196.0
25715.0,0.12,4,88.0
25720.0,0.0,3,76.0
25725.0,-0.07,6,85.0
25730.0,-0.19,11,137.0
25735.0,-0.10999999999999999,9,173.0
25740.0,-0.15000000000000002,12,226.0
25745.0,0.34,3,146.0
25750.0,0.18,2,32.0
25755.0,-0.01,2,28.0
25760.0,-0.049999999999999996,6,40.0
25765.0,0.06,2,26.0
25770.0,0.0,8,46.0
25775.0,0.0,8,85.0
25780.0,-0.04,11,126.0
25785.0,0.0,10,143.0
25790.0,0.04,8,81.0
25795.0,0.0,5,61.0
25800.0,-0.05,4,63.0
25805.0,0.05,4,72.0
25810.0,0.0,6,101.0
25815.0,-0.01,6,108.0
25820.0,-0.1,9,131.0
25825.0,0.06,4,104.0
25830.0,0.05,5,96.0
25835.0,0.0,7,122.0
25840.0,-0.03,5,141.0
25845.0,-0.09,8,167.0
25850.0,-0.14,13,225.0
25855.0,0.17,9,239.0
25860.0,0.09,9,276.0
25865.0,-0.01,8,275.0
25870.0,-0.049999999999999996,12,293.0
25875.0,-0.11000000000000001,15,353.0
25880.0,-0.15,16,405.0
25885.0,0.22,7,411.0
25890.0,0.1,11,341.0
25895.0,0.0,8,185.0
25900.0,-0.05,4,77.0
25905.0,-0.06999999999999999,7,79.0
25910.0,-0.11000000000000001,13,132.0
25915.0,-0.13999999999999999,18,213.0
25920.0,-0.19999999999999996,20,299.0
25925.0,0.29999999999999993,12,275.0
25930.0,0.25,7,181.0
25935.0,0.0,11,117.0
25940.0,-0.030000000000000002,14,152.0
25945.0,-0.08,14,168.0
25950.0,-0.16999999999999998,19,213.0
25955.0,0.09999999999999998,19,263.0
25960.0,0.11000000000000001,22,343.0
25965.0,0.06,23,438.0
25970.0,-0.05,22,529.0
25975.0,-0.13,19,542.0
25980.0,-0.23,19,493.0
25985.0,-0.12999999999999995,20,558.0
25990.0,-0.18000000000000005,24,640.0
25995.0,0.42,17,613.0
26000.0,0.33,20,562.0
26005.0,0.0,19,623.0
26010.0,-0.03,21,685.0
26015.0,-0.08,15,593.0
26020.0,-0.18,19,434.0
26025.0,-0.27999999999999997,19,424.0
26030.0,-0.3500000000000001,19,351.0
26035.0,-0.2499999999999999,22,427.0
26040.0,0.3899999999999999,18,436.0
26045.0,0.62,20,449.0
26050.0,-0.06,26,560.0
26055.0,0.04999999999999999,21,590.0
26060.0,-0.16,28,629.0
26065.0,-0.24999999999999994,21,575.0
26070.0,-0.33000000000000007,18,363.0
26075.0,-0.42000000000000004,23,409.0
26080.0,0.5000000000000001,19,406.0
26085.0,0.41,14,399.0
26090.0,0.38,13,391.0
26095.0,0.0,17,446.0
26100.0,-0.019999999999999997,17,505.0
26105.0,-0.04000000000000001,17,505.0
26110.0,-0.03,15,444.0
26115.0,-0.09,22,514.0
26120.0,-0.15,22,598.0
26125.0,-0.14,16,582.0
26130.0,-0.16000000000000003,19,597.0
26135.0,-0.26,22,659.0
26140.0,0.4,17,618.0
26145.0,0.30000000000000004,20,630.0
26150.0,0.06,14,647.0
26155.0,0.020000000000000018,12,529.0
26160.0,-0.16,19,395.0
26165.0,-0.29,20,488.0
26170.0,-0.32000000000000006,24,546.0
26175.0,-0.44000000000000006,27,644.0
26180.0,0.5800000000000001,16,579.0
26185.0,0.55,18,419.0
26190.0,0.12000000000000001,24,517.0
26195.0,-0.039999999999999994,27,592.0
26200.0,-0.010000000000000009,25,571.0
26205.0,0.14,19,591.0
26210.0,0.0,17,555.0
26215.0,-0.009999999999999998,10,411.0
26220.0,-0.07,8,223.0
26225.0,-0.09,9,251.0
26230.0,-0.06,11,232.0
26235.0,-0.07,8,141.0
26240.0,-0.10999999999999999,14,154.0
26245.0,-0.21000000000000002,12,203.0
26250.0,-0.14,17,256.0
26255.0,-0.19999999999999996,17,311.0
26260.0,0.5,15,292.0
26265.0,0.44999999999999996,17,272.0
26270.0,-0.010000000000000002,14,252.0
26275.0,-0.049999999999999996,11,162.0
26280.0,-0.05000000000000002,8,163.0
26285.0,-0.04999999999999999,14,219.0
26290.0,-0.04999999999999999,24,318.0
26295.0,-0.06,18,332.0
26300.0,-0.16999999999999998,13,337.0
26305.0,-0.24,15,365.0
26310.0,-0.020000000000000018,22,436.0
26315.0,-0.15000000000000002,17,467.0
26320.0,0.64,12,398.0
26325.0,0.16999999999999998,13,426.0
26330.0,0.0,18,496.0
