step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,-0.05,6,43.0
25235.0,-0.05,5,33.0
25240.0,0.1,7,45.0
25245.0,0.0,10,84.0
25250.0,-0.08,16,128.0
25255.0,-0.32999999999999996,19,199.0
25260.0,-0.13000000000000006,20,272.0
25265.0,-0.20999999999999996,21,363.0
25270.0,-0.32000000000000006,21,427.0
25275.0,-0.34999999999999987,16,407.0
25280.0,0.0,10,376.0
25285.0,0.4999999999999999,10,363.0
25290.0,0.26,11,336.0
25295.0,-0.15000000000000002,13,286.0
25300.0,0.17000000000000004,11,282.0
25305.0,-0.12,15,345.0
25310.0,-0.050000000000000044,13,324.0
25315.0,-0.1499999999999999,11,307.0
25320.0,0.37,9,313.0
25325.0,0.57,8,233.0
25330.0,0.0,5,100.0
25335.0,0.0,8,117.0
25340.0,-0.039999999999999994,7,118.0
25345.0,-0.020000000000000004,5,137.0
25350.0,-0.09000000000000001,7,120.0
25355.0,-0.1,7,95.0
25360.0,-0.13,10,126.0
25365.0,-0.18999999999999995,13,184.0
25370.0,-0.20000000000000007,12,214.0
25375.0,0.5900000000000001,10,143.0
25380.0,-0.04999999999999999,10,177.0
25385.0,-0.12,12,215.0
25390.0,-0.19000000000000006,12,190.0
25395.0,-0.2799999999999999,13,230.0
25400.0,-0.29999999999999993,11,256.0
25405.0,-0.33000000000000007,12,292.0
25410.0,0.41999999999999993,7,266.0
25415.0,0.99,4,144.0
25420.0,0.0,4,38.0
25425.0,-0.020000000000000004,8,66.0
25430.0,-0.11,6,73.0
25435.0,-0.07,2,48.0
25440.0,0.07,1,19.0
25445.0,-0.06,3,25.0
25450.0,-0.13,4,49.0
25455.0,-0.07,3,61.0
25460.0,-0.13999999999999996,7,89.0
25465.0,-0.21000000000000008,11,134.0
25470.0,-0.25,8,174.0
25475.0,0.39,7,137.0
25480.0,-0.15999999999999992,8,177.0
25485.0,0.48999999999999994,6,155.0
25490.0,0.23,7,158.0
25495.0,-0.07999999999999999,6,155.0
25500.0,-0.10000000000000003,8,123.0
25505.0,0.09000000000000002,9,148.0
25510.0,-0.09000000000000002,13,205.0
25515.0,0.27,9,173.0
25520.0,-0.049999999999999996,9,218.0
25525.0,-0.05,8,186.0
25530.0,-0.05,6,137.0
25535.0,-0.04999999999999999,6,143.0
25540.0,-0.09,10,185.0
25545.0,-0.06,13,242.0
25550.0,-0.04999999999999999,7,180.0
25555.0,-0.10000000000000003,9,155.0
25560.0,0.51,11,145.0
25565.0,0.0,11,200.0
25570.0,0.0,14,264.0
25575.0,0.0,16,327.0
25580.0,0.0,15,402.0
25585.0,-0.02,17,480.0
25590.0,-0.05,19,548.0
25595.0,-0.06,12,506.0
25600.0,-0.10999999999999999,8,441.0
25605.0,-0.2,10,456.0
25610.0,-0.21000000000000002,16,523.0
25615.0,-0.26,24,623.0
25620.0,-0.29999999999999993,23,736.0
25625.0,-0.16000000000000014,23,759.0
25630.0,-0.32999999999999985,14,596.0
25635.0,0.56,7,502.0
25640.0,0.9699999999999999,10,503.0
25645.0,0.17,10,492.0
25650.0,-0.02,15,365.0
25655.0,-0.12000000000000001,15,322.0
25660.0,-0.2,12,266.0
25665.0,-0.31,13,251.0
25670.0,-0.07999999999999996,8,257.0
25675.0,0.06999999999999995,10,235.0
25680.0,-0.33999999999999997,14,248.0
25685.0,-0.44999999999999996,11,195.0
25690.0,-0.44999999999999996,13,255.0
25695.0,-0.45999999999999996,17,316.0
25700.0,-0.52,21,398.0
25705.0,-0.6100000000000003,26,493.0
25710.0,-0.6499999999999995,27,603.0
25715.0,-0.6900000000000004,26,674.0
25720.0,-0.7199999999999998,28,805.0
25725.0,1.6199999999999997,27,704.0
25730.0,2.6900000000000004,22,539.0
25735.0,-0.010000000000000009,18,530.0
25740.0,-0.31000000000000005,17,437.0
25745.0,0.41000000000000014,13,368.0
25750.0,0.8599999999999999,18,357.0
25755.0,-0.040000000000000036,19,418.0
25760.0,0.33,21,435.0
25765.0,0.0,17,374.0
25770.0,0.0,14,270.0
25775.0,0.0,15,242.0
25780.0,0.0,17,309.0
25785.0,0.0,18,361.0
25790.0,-0.03,19,403.0
25795.0,-0.05,18,469.0
25800.0,-0.12000000000000001,17,432.0
25805.0,-0.19,9,229.0
25810.0,-0.19999999999999996,8,225.0
25815.0,0.3,9,208.0
25820.0,0.26999999999999996,11,212.0
25825.0,0.0,7,219.0
25830.0,-0.06,7,229.0
25835.0,-0.05,8,228.0
25840.0,-0.07999999999999999,14,263.0
25845.0,0.13999999999999999,7,275.0
25850.0,0.010000000000000009,8,281.0
25855.0,0.0,7,238.0
25860.0,0.0,2,110.0
25865.0,0.0,3,112.0
25870.0,-0.04000000000000001,10,150.0
25875.0,-0.13,10,119.0
25880.0,-0.19999999999999998,10,153.0
25885.0,-0.2,8,180.0
25890.0,-0.20999999999999996,14,245.0
25895.0,-0.29999999999999993,17,322.0
25900.0,0.2899999999999999,15,347.0
25905.0,0.22999999999999998,10,330.0
25910.0,0.26,4,208.0
25915.0,0.27999999999999997,4,190.0
25920.0,-0.09999999999999999,11,219.0
25925.0,-0.16999999999999998,14,240.0
25930.0,-0.33000000000000007,18,217.0
25935.0,-0.22999999999999998,18,232.0
25940.0,-0.35,13,255.0
25945.0,0.5,10,146.0
25950.0,0.7,6,87.0
25955.0,0.049999999999999996,11,97.0
25960.0,-0.04,9,96.0
25965.0,-0.14,9,91.0
25970.0,-0.21999999999999997,14,119.0
25975.0,-0.3,22,214.0
25980.0,-0.30000000000000004,25,327.0
25985.0,0.47,15,285.0
25990.0,0.48000000000000004,15,192.0
25995.0,0.0,11,207.0
26000.0,0.0,11,213.0
26005.0,-0.09,14,269.0
26010.0,-0.21,21,338.0
26015.0,-0.25,21,416.0
26020.0,-0.32000000000000006,25,485.0
26025.0,-0.42000000000000004,25,493.0
26030.0,-0.5499999999999998,24,426.0
26035.0,0.6599999999999999,20,343.0
26040.0,0.37,21,300.0
26045.0,0.0,18,354.0
26050.0,0.43,14,315.0
26055.0,-0.12999999999999995,18,296.0
26060.0,-0.3600000000000001,28,384.0
26065.0,-0.04999999999999993,23,431.0
26070.0,0.040000000000000036,27,449.0
26075.0,0.6399999999999999,20,457.0
26080.0,0.27,15,448.0
26085.0,0.03,14,396.0
26090.0,0.0,20,422.0
26095.0,-0.03,25,515.0
26100.0,-0.09,29,617.0
26105.0,-0.24,27,707.0
26110.0,-0.19000000000000006,30,820.0
26115.0,-0.1499999999999999,35,968.0
26120.0,-0.19000000000000006,34,1057.0
26125.0,-0.21000000000000008,32,1091.0
26130.0,-0.41999999999999993,31,1207.0
26135.0,-0.06000000000000005,23,1214.0
26140.0,-0.11999999999999988,26,1270.0
26145.0,0.20999999999999996,21,1332.0
26150.0,0.3400000000000001,18,1372.0
26155.0,-0.13000000000000012,22,1342.0
26160.0,-0.29000000000000004,29,1302.0
26165.0,-0.5199999999999998,35,1241.0
26170.0,-0.6800000000000002,38,1279.0
26175.0,-0.9700000000000002,40,1441.0
26180.0,-0.07999999999999963,37,1486.0
26185.0,0.7799999999999998,34,1519.0
26190.0,0.4900000000000002,27,1559.0
26195.0,0.7899999999999998,27,1567.0
26200.0,0.10000000000000009,32,1585.0
26205.0,0.24,33,1684.0
26210.0,0.6399999999999999,36,1787.0
26215.0,0.66,43,1913.0
26220.0,-0.1,45,2115.0
26225.0,-0.1,48,2215.0
26230.0,-0.09999999999999998,46,2193.0
26235.0,-0.16999999999999998,49,2396.0
26240.0,0.24999999999999994,49,2359.0
26245.0,-0.24999999999999994,42,2310.0
26250.0,0.020000000000000018,34,2087.0
26255.0,0.36,31,1996.0
26260.0,0.06999999999999998,34,2143.0
26265.0,-0.04999999999999999,37,2317.0
