step_time,reward,total_stopped,total_wait_time
25535.0,0.0,13,3579.0
25540.0,-0.05,15,3640.0
25545.0,-0.05,16,3712.0
25550.0,-0.04999999999999999,15,3780.0
25555.0,0.15,13,3823.0
25560.0,0.0,15,3890.0
25565.0,0.0,13,3955.0
25570.0,0.0,13,4020.0
25575.0,-0.04,15,4089.0
25580.0,-0.049999999999999996,17,4169.0
25585.0,-0.05000000000000002,16,4244.0
25590.0,-0.06999999999999998,17,4316.0
25595.0,0.18,18,4374.0
25600.0,-0.05,15,4422.0
25605.0,-0.13,16,4494.0
25610.0,0.12,15,4552.0
25615.0,0.06999999999999999,15,4621.0
25620.0,-0.009999999999999998,14,4680.0
25625.0,-0.010000000000000002,15,4745.0
25630.0,0.02,14,4812.0
25635.0,0.0,20,4893.0
25640.0,0.0,14,4949.0
25645.0,0.0,13,4999.0
25650.0,0.01,15,5066.0
25655.0,-0.01,17,5141.0
25660.0,-0.06999999999999999,16,5209.0
25665.0,0.009999999999999995,15,5270.0
25670.0,-0.05,16,5345.0
25675.0,-0.09,18,5416.0
25680.0,0.18,15,5468.0
25685.0,0.04,14,5517.0
25690.0,0.0,13,5582.0
25695.0,-0.01,14,5648.0
25700.0,-0.060000000000000005,16,5723.0
25705.0,-0.13,16,5798.0
25710.0,-0.19,18,5881.0
25715.0,0.19,13,5927.0
25720.0,0.2,14,5979.0
25725.0,-0.01,16,6052.0
25730.0,-0.09000000000000001,16,6129.0
25735.0,0.1,15,6191.0
25740.0,0.0,16,6270.0
25745.0,-0.01,17,6349.0
25750.0,-0.07,18,6424.0
25755.0,-0.15000000000000002,19,6517.0
25760.0,0.11000000000000001,15,6527.0
25765.0,0.09999999999999999,14,6566.0
25770.0,0.0,15,6639.0
25775.0,0.01,15,6696.0
25780.0,0.01,15,6753.0
25785.0,0.0,17,6837.0
25790.0,0.0,14,6896.0
25795.0,-0.03,14,6952.0
25800.0,0.009999999999999998,13,7011.0
25805.0,0.0,13,7078.0
25810.0,0.0,13,7143.0
25815.0,-0.02,14,7210.0
25820.0,-0.10999999999999999,19,7290.0
25825.0,0.09,17,7360.0
25830.0,0.039999999999999994,17,7440.0
25835.0,0.0,19,7525.0
25840.0,-0.02,18,7611.0
25845.0,0.010000000000000002,17,7682.0
25850.0,0.0,20,7785.0
25855.0,-0.020000000000000004,17,7809.0
25860.0,-0.05,18,7828.0
25865.0,-0.04999999999999999,17,7903.0
25870.0,0.12,17,7942.0
25875.0,-0.05,18,8026.0
25880.0,0.08,18,8100.0
25885.0,0.0,16,8180.0
25890.0,0.0,14,8211.0
25895.0,0.0,15,8255.0
25900.0,0.0,15,8323.0
25905.0,0.0,14,8383.0
25910.0,-0.01,17,8456.0
25915.0,-0.049999999999999996,15,8516.0
25920.0,-0.11000000000000001,20,8606.0
25925.0,-0.17999999999999997,17,8676.0
25930.0,-0.29000000000000004,19,8762.0
25935.0,0.3,13,8797.0
25940.0,0.34,14,8832.0
25945.0,-0.01,20,8909.0
25950.0,-0.060000000000000005,16,8987.0
25955.0,0.07,17,9039.0
25960.0,0.0,16,9112.0
25965.0,-0.02,19,9198.0
25970.0,-0.02,17,9260.0
25975.0,0.02,17,9313.0
25980.0,0.02,14,9370.0
25985.0,-0.05,18,9445.0
25990.0,-0.05,20,9523.0
25995.0,-0.07,18,9579.0
26000.0,0.16,16,9624.0
26005.0,0.01,17,9703.0
26010.0,-0.01,17,9778.0
26015.0,-0.12000000000000001,18,9849.0
26020.0,0.1,14,9887.0
26025.0,-0.05,20,9964.0
26030.0,-0.09000000000000001,21,10062.0
26035.0,0.08000000000000002,21,10140.0
26040.0,-0.06,18,10183.0
26045.0,-0.26,20,10246.0
26050.0,0.17999999999999997,15,10302.0
26055.0,0.18,18,10360.0
26060.0,-0.03,15,10419.0
26065.0,-0.009999999999999995,20,10491.0
26070.0,0.01999999999999999,15,10553.0
26075.0,0.05,18,10614.0
26080.0,0.0,19,10685.0
26085.0,-0.009999999999999998,20,10759.0
26090.0,0.03,14,10818.0
26095.0,-0.01,18,10880.0
26100.0,0.0,17,10946.0
26105.0,-0.049999999999999996,20,11042.0
26110.0,0.03,16,11079.0
26115.0,0.0,17,11121.0
26120.0,-0.010000000000000002,16,11181.0
26125.0,-0.04,20,11271.0
26130.0,-0.11,16,11334.0
26135.0,0.06,16,11389.0
26140.0,-0.03,19,11463.0
26145.0,0.0,19,11556.0
26150.0,0.04000000000000001,20,11630.0
26155.0,0.03,19,11679.0
26160.0,-0.03,19,11749.0
26165.0,0.04999999999999999,15,11795.0
26170.0,-0.09,20,11870.0
26175.0,0.08,16,11923.0
26180.0,-0.08,24,12025.0
26185.0,0.010000000000000009,15,12081.0
26190.0,0.0,17,12153.0
26195.0,-0.04000000000000001,22,12227.0
26200.0,0.0,25,12334.0
26205.0,0.04000000000000001,17,12395.0
26210.0,0.01999999999999999,16,12420.0
26215.0,0.0,13,12447.0
26220.0,-0.01999999999999999,13,12491.0
26225.0,0.0,15,12557.0
26230.0,0.0,18,12639.0
26235.0,-0.010000000000000009,16,12691.0
26240.0,-0.1,19,12768.0
26245.0,0.13,13,12814.0
26250.0,-0.07,20,12901.0
26255.0,-0.009999999999999981,15,12967.0
26260.0,0.19,16,13014.0
26265.0,0.02,15,13078.0
26270.0,-0.04,22,13176.0
26275.0,0.04,20,13255.0
26280.0,-0.02,18,13302.0
26285.0,0.0,21,13385.0
26290.0,0.02,27,13497.0
26295.0,0.0,22,13578.0
26300.0,-0.02,19,13653.0
26305.0,-0.030000000000000002,25,13760.0
26310.0,-0.16999999999999998,23,13822.0
26315.0,0.04999999999999999,17,13783.0
26320.0,0.0,14,13819.0
26325.0,0.0,17,13880.0
26330.0,-0.009999999999999981,19,13964.0
26335.0,-0.05000000000000002,22,14044.0
26340.0,-0.17,24,14160.0
26345.0,0.06,18,14221.0
26350.0,-0.06999999999999995,20,14299.0
26355.0,-0.050000000000000044,26,14414.0
26360.0,0.18,27,14528.0
26365.0,0.0,23,14605.0
26370.0,-0.06,23,14668.0
26375.0,0.06,20,14729.0
26380.0,0.12000000000000002,22,14825.0
26385.0,0.0,23,14917.0
26390.0,-0.01999999999999999,27,15034.0
26395.0,-0.03,26,15118.0
26400.0,0.03,24,15181.0
26405.0,-0.010000000000000009,24,15279.0
26410.0,0.010000000000000009,25,15384.0
26415.0,-0.07,28,15483.0
26420.0,-0.04999999999999999,24,15555.0
26425.0,0.27999999999999997,23,15630.0
26430.0,-0.039999999999999994,23,15616.0
26435.0,-0.020000000000000004,22,15438.0
26440.0,0.04,21,15522.0
26445.0,-0.04,26,15620.0
26450.0,-0.09999999999999999,25,15750.0
26455.0,0.18,29,15846.0
26460.0,-0.05,25,15837.0
26465.0,-0.05,16,15757.0
26470.0,0.1,18,15803.0
26475.0,0.0,21,15881.0
26480.0,0.0,21,15958.0
26485.0,-0.01,20,15998.0
26490.0,0.01,17,16057.0
26495.0,0.0,19,16144.0
26500.0,0.0,22,16195.0
26505.0,0.0,21,16259.0
26510.0,0.0,13,16286.0
26515.0,0.0,14,16340.0
26520.0,-0.01,22,16433.0
26525.0,0.0,20,16521.0
26530.0,-0.03,18,16560.0
26535.0,-0.010000000000000002,15,16608.0
26540.0,0.020000000000000004,19,16686.0
26545.0,0.0,13,16739.0
26550.0,0.0,15,16777.0
26555.0,0.0,15,16845.0
26560.0,-0.19,19,16948.0
26565.0,0.0,16,17008.0
26570.0,0.0,15,17061.0
26575.0,0.0,17,17120.0
26580.0,-0.010000000000000009,17,17191.0
26585.0,0.010000000000000009,13,17244.0
26590.0,-0.010000000000000009,16,17312.0
26595.0,0.0,14,17380.0
26600.0,0.0,16,17450.0
26605.0,0.0,16,17525.0
26610.0,0.0,20,17612.0
26615.0,-0.01999999999999999,15,17657.0
26620.0,-0.04999999999999999,16,17703.0
26625.0,0.06999999999999998,14,17760.0
26630.0,0.0,14,17834.0
26635.0,0.19,15,17879.0
26640.0,0.0,14,17944.0
26645.0,0.0,14,18003.0
26650.0,0.0,13,18066.0
26655.0,0.0,14,18131.0
26660.0,0.0,15,18200.0
26665.0,-0.010000000000000002,17,18273.0
26670.0,-0.06,15,18337.0
26675.0,0.09,13,18387.0
26680.0,0.0,13,18454.0
26685.0,0.0,15,18523.0
26690.0,0.0,13,18584.0
26695.0,0.0,15,18655.0
26700.0,-0.039999999999999994,14,18716.0
26705.0,-0.03,14,18784.0
26710.0,0.06999999999999999,15,18846.0
26715.0,-0.05,14,18910.0
26720.0,0.07,14,18968.0
26725.0,0.0,15,19038.0
26730.0,0.0,15,19106.0
26735.0,0.0,14,19178.0
26740.0,0.0,14,19235.0
26745.0,0.0,13,19295.0
26750.0,0.0,13,19360.0
26755.0,0.0,13,19423.0
26760.0,0.0,16,19496.0
26765.0,0.0,15,19568.0
26770.0,0.0,14,19632.0
26775.0,-0.06,17,19710.0
26780.0,-0.03,13,19759.0
26785.0,0.09,15,19823.0
26790.0,0.0,13,19887.0
26795.0,0.0,13,19945.0
26800.0,0.0,14,20016.0
26805.0,0.0,13,20075.0
26810.0,-0.01,15,20144.0
26815.0,-0.049999999999999996,14,20211.0
26820.0,-0.1,20,20301.0
26825.0,0.04000000000000001,15,20359.0
26830.0,0.09999999999999999,16,20428.0
26835.0,-0.05,18,20513.0
26840.0,0.07,17,20571.0
26845.0,-0.05,14,20602.0
26850.0,-0.09000000000000001,16,20676.0
26855.0,-0.09999999999999998,15,20753.0
26860.0,-0.14,17,20832.0
26865.0,-0.17000000000000004,20,20919.0
26870.0,0.55,14,20927.0
26875.0,0.0,14,20992.0
26880.0,0.0,14,21069.0
26885.0,-0.03,16,21140.0
26890.0,0.03,15,21190.0
26895.0,0.0,14,21258.0
26900.0,0.0,15,21329.0
26905.0,-0.06,20,21413.0
26910.0,0.039999999999999994,16,21461.0
26915.0,0.0,13,21520.0
26920.0,-0.009999999999999998,16,21588.0
26925.0,-0.08,17,21671.0
26930.0,0.09,17,21740.0
26935.0,0.02,15,21811.0
26940.0,-0.01,16,21885.0
26945.0,-0.049999999999999996,15,21943.0
26950.0,-0.1,18,22024.0
26955.0,-0.1,18,22114.0
26960.0,-0.09999999999999998,19,22199.0
26965.0,0.36,17,22232.0
26970.0,0.0,15,22305.0
26975.0,-0.01,15,22354.0
26980.0,-0.08,16,22432.0
26985.0,-0.16,21,22529.0
26990.0,0.04000000000000001,15,22589.0
26995.0,0.21,15,22641.0
27000.0,0.0,15,22700.0
27005.0,-0.03,15,22768.0
27010.0,-0.020000000000000004,18,22853.0
27015.0,0.05,17,22924.0
27020.0,0.0,19,23018.0
27025.0,0.0,17,23091.0
27030.0,-0.05,19,23184.0
27035.0,0.0,21,23277.0
27040.0,0.05,21,23367.0
27045.0,0.0,19,23451.0
27050.0,0.0,22,23555.0
27055.0,-0.07,17,23558.0
27060.0,0.020000000000000004,15,23541.0
27065.0,0.05,15,23610.0
27070.0,0.0,20,23694.0
27075.0,0.0,18,23773.0
27080.0,0.0,19,23851.0
27085.0,0.0,18,23918.0
27090.0,0.0,14,23962.0
27095.0,0.0,15,24024.0
27100.0,0.0,14,24092.0
27105.0,-0.05,20,24173.0
27110.0,0.030000000000000002,20,24264.0
27115.0,0.02,20,24364.0
27120.0,0.0,15,24408.0
27125.0,-0.05,19,24468.0
27130.0,-0.009999999999999995,17,24527.0
27135.0,0.06,19,24604.0
27140.0,-0.04,21,24708.0
27145.0,-0.15,24,24796.0
27150.0,0.13,20,24847.0
27155.0,0.06,15,24891.0
27160.0,0.0,17,24974.0
27165.0,-0.01,19,25045.0
27170.0,0.01,18,25118.0
27175.0,0.0,14,25152.0
27180.0,0.0,17,25233.0
27185.0,0.0,18,25311.0
27190.0,-0.03,18,25384.0
27195.0,0.03,14,25426.0
27200.0,0.0,16,25500.0
27205.0,0.0,17,25583.0
27210.0,0.0,19,25677.0
27215.0,0.0,19,25767.0
27220.0,0.0,15,25811.0
27225.0,-0.02,15,25856.0
27230.0,0.0,14,25914.0
27235.0,0.0,16,25988.0
27240.0,0.02,15,26054.0
27245.0,-0.02,14,26127.0
27250.0,0.0,15,26197.0
27255.0,0.0,14,26260.0
27260.0,0.01,16,26331.0
27265.0,-0.049999999999999996,16,26409.0
27270.0,0.039999999999999994,16,26480.0
27275.0,0.02,14,26546.0
27280.0,-0.01,17,26619.0
27285.0,-0.13,20,26704.0
27290.0,-0.009999999999999981,15,26769.0
27295.0,0.13,16,26827.0
27300.0,0.0,14,26894.0
27305.0,-0.02,14,26966.0
27310.0,0.0,14,27036.0
27315.0,-0.10999999999999999,19,27125.0
27320.0,0.09999999999999999,15,27187.0
27325.0,0.030000000000000002,14,27242.0
27330.0,0.02,16,27312.0
27335.0,0.0,16,27392.0
27340.0,0.0,15,27463.0
27345.0,0.0,15,27539.0
27350.0,0.0,14,27592.0
27355.0,0.0,16,27670.0
27360.0,0.0,17,27745.0
27365.0,0.0,19,27840.0
27370.0,0.0,16,27887.0
27375.0,0.0,17,27953.0
27380.0,0.0,15,28020.0
27385.0,0.0,15,28097.0
27390.0,0.0,19,28181.0
27395.0,0.0,15,28234.0
27400.0,-0.02,18,28311.0
27405.0,-0.06999999999999999,21,28407.0
27410.0,-0.1,21,28511.0
27415.0,-0.09999999999999998,20,28585.0
27420.0,-0.050000000000000044,16,28658.0
27425.0,0.2,15,28682.0
27430.0,-0.009999999999999981,19,28763.0
27435.0,-0.07,18,28846.0
27440.0,-0.05000000000000002,19,28936.0
27445.0,0.11000000000000001,19,29018.0
27450.0,0.0,16,29039.0
27455.0,0.01999999999999999,14,29077.0
27460.0,0.0,14,29147.0
27465.0,0.0,16,29217.0
27470.0,-0.01999999999999999,17,29299.0
27475.0,0.01999999999999999,17,29382.0
27480.0,-0.01999999999999999,17,29464.0
27485.0,0.12,18,29535.0
27490.0,0.0,18,29600.0
27495.0,-0.019999999999999997,24,29702.0
27500.0,-0.11000000000000001,19,29747.0
27505.0,0.0,16,29781.0
27510.0,0.13,15,29842.0
27515.0,0.0,18,29925.0
27520.0,0.0,19,29999.0
27525.0,-0.010000000000000002,16,30048.0
27530.0,-0.14,20,30134.0
27535.0,0.03,20,30222.0
27540.0,0.06,21,30310.0
27545.0,0.020000000000000004,20,30389.0
27550.0,0.0,16,30453.0
27555.0,0.0,18,30512.0
27560.0,0.0,17,30574.0
27565.0,-0.020000000000000004,19,30632.0
27570.0,0.0,18,30699.0
27575.0,0.0,19,30791.0
27580.0,0.0,21,30877.0
27585.0,-0.04999999999999999,19,30923.0
27590.0,0.06999999999999999,17,30981.0
27595.0,0.009999999999999995,20,31069.0
27600.0,0.0,24,31177.0
27605.0,-0.04999999999999999,22,31250.0
27610.0,-0.07,18,31297.0
27615.0,0.03,18,31366.0
27620.0,-0.04999999999999999,20,31445.0
27625.0,0.04999999999999999,23,31528.0
27630.0,0.010000000000000009,18,31558.0
27635.0,-0.020000000000000018,19,31633.0
27640.0,-0.11999999999999997,24,31734.0
27645.0,-0.08000000000000002,20,31812.0
27650.0,0.09999999999999998,16,31872.0
27655.0,-0.03999999999999998,20,31958.0
27660.0,-0.15999999999999998,23,32056.0
27665.0,-0.020000000000000018,19,32129.0
27670.0,0.21999999999999997,17,32126.0
27675.0,0.11000000000000001,17,32194.0
27680.0,0.01999999999999999,17,32235.0
27685.0,-0.13,21,32331.0
27690.0,0.11000000000000001,18,32395.0
27695.0,0.010000000000000009,20,32487.0
27700.0,0.04999999999999999,19,32562.0
27705.0,-0.09,20,32631.0
27710.0,-0.09000000000000002,20,32698.0
27715.0,0.020000000000000018,21,32788.0
27720.0,0.04000000000000001,18,32814.0
27725.0,-0.12000000000000002,20,32904.0
27730.0,-0.04999999999999999,21,32995.0
27735.0,0.23,20,33055.0
27740.0,0.0,18,33120.0
27745.0,-0.09,20,33169.0
27750.0,0.12,18,33242.0
27755.0,0.13,21,33308.0
27760.0,-0.04,18,33383.0
27765.0,0.02,18,33456.0
27770.0,0.0,18,33525.0
27775.0,0.0,22,33615.0
27780.0,-0.05,22,33686.0
27785.0,0.07,21,33764.0
27790.0,0.0,15,33799.0
27795.0,0.0,17,33834.0
27800.0,0.0,15,33900.0
27805.0,0.0,18,33980.0
27810.0,0.0,15,34048.0
27815.0,0.0,16,34109.0
27820.0,-0.01,17,34182.0
27825.0,0.01,16,34251.0
27830.0,0.0,15,34335.0
27835.0,0.0,16,34410.0
27840.0,-0.05,17,34492.0
27845.0,0.04,17,34566.0
27850.0,0.01,15,34641.0
27855.0,0.0,18,34714.0
27860.0,0.0,16,34786.0
27865.0,0.0,15,34854.0
27870.0,0.0,15,34923.0
27875.0,-0.05,20,35016.0
27880.0,-0.11,24,35123.0
27885.0,-0.16,25,35239.0
27890.0,0.16,20,35317.0
27895.0,0.16,19,35397.0
27900.0,0.0,19,35466.0
27905.0,0.0,15,35401.0
27910.0,-0.02,17,35448.0
27915.0,-0.05,18,35534.0
27920.0,-0.04999999999999999,18,35594.0
27925.0,-0.12,20,35685.0
27930.0,0.0,20,35754.0
27935.0,-0.15000000000000002,18,35827.0
27940.0,0.31,17,35868.0
27945.0,0.03,19,35955.0
27950.0,0.0,21,36051.0
27955.0,-0.039999999999999994,18,36121.0
27960.0,-0.1,19,36180.0
27965.0,-0.09999999999999998,18,36244.0
27970.0,0.24,15,36281.0
27975.0,0.0,15,36353.0
27980.0,0.0,15,36430.0
27985.0,0.0,14,36489.0
27990.0,0.0,14,36559.0
27995.0,0.0,14,36627.0
28000.0,0.0,16,36702.0
28005.0,0.0,14,36773.0
28010.0,0.05,15,36831.0
28015.0,0.0,17,36912.0
28020.0,0.0,17,36984.0
28025.0,-0.01,19,37059.0
28030.0,-0.11,18,37134.0
28035.0,0.09999999999999999,18,37204.0
28040.0,0.0,18,37292.0
28045.0,0.0,19,37380.0
28050.0,0.0,17,37455.0
28055.0,-0.02,18,37544.0
28060.0,0.0,14,37559.0
28065.0,0.0,15,37609.0
28070.0,0.0,17,37689.0
28075.0,-0.049999999999999996,20,37783.0
28080.0,-0.05000000000000002,20,37855.0
28085.0,0.09000000000000001,19,37939.0
28090.0,0.030000000000000002,15,37972.0
28095.0,0.01,17,38030.0
28100.0,0.01,15,38092.0
28105.0,0.0,15,38170.0
28110.0,0.0,14,38234.0
28115.0,0.0,16,38308.0
28120.0,0.0,14,38375.0
28125.0,-0.02,15,38443.0
28130.0,0.0,14,38514.0
28135.0,0.0,15,38589.0
28140.0,0.0,14,38654.0
28145.0,-0.06999999999999999,17,38734.0
28150.0,0.039999999999999994,16,38809.0
28155.0,0.030000000000000002,17,38889.0
28160.0,0.0,18,38972.0
28165.0,-0.009999999999999998,17,39033.0
28170.0,-0.05,20,39095.0
28175.0,0.05,24,39201.0
28180.0,0.009999999999999998,18,39265.0
28185.0,0.0,18,39331.0
28190.0,0.02,16,39391.0
28195.0,0.0,19,39464.0
28200.0,0.0,18,39547.0
28205.0,0.0,19,39635.0
28210.0,0.0,20,39731.0
28215.0,0.0,22,39838.0
28220.0,0.0,19,39914.0
28225.0,-0.01,19,39996.0
28230.0,0.01,21,40088.0
28235.0,0.0,18,40114.0
28240.0,-0.03,17,40106.0
28245.0,-0.05,16,40142.0
28250.0,0.08,16,40211.0
28255.0,0.0,14,40264.0
28260.0,0.0,14,40334.0
28265.0,0.0,14,40402.0
28270.0,-0.02,17,40478.0
28275.0,-0.14,17,40558.0
28280.0,0.09,15,40619.0
28285.0,0.07,15,40687.0
28290.0,-0.02,16,40764.0
28295.0,-0.09,18,40849.0
28300.0,0.039999999999999994,18,40929.0
28305.0,0.07,16,41004.0
28310.0,-0.01,14,41043.0
28315.0,0.0,15,41101.0
28320.0,-0.03,17,41176.0
28325.0,0.04,15,41246.0
28330.0,0.0,16,41324.0
28335.0,0.0,14,41389.0
28340.0,0.0,15,41457.0
28345.0,0.0,14,41520.0
28350.0,0.0,14,41590.0
28355.0,0.0,14,41660.0
28360.0,0.0,14,41730.0
28365.0,0.0,15,41801.0
28370.0,0.0,17,41882.0
28375.0,0.0,15,41946.0
28380.0,-0.02,15,42010.0
28385.0,0.0,16,42085.0
28390.0,0.0,18,42169.0
28395.0,0.02,21,42263.0
28400.0,-0.04,26,42382.0
28405.0,0.04,20,42463.0
28410.0,0.0,17,42512.0
28415.0,0.0,17,42585.0
28420.0,0.0,17,42638.0
28425.0,0.0,17,42679.0
28430.0,0.0,17,42736.0
28435.0,0.0,17,42819.0
28440.0,0.0,20,42914.0
28445.0,0.0,18,42980.0
28450.0,0.0,16,43036.0
28455.0,0.0,16,43100.0
28460.0,0.0,15,43165.0
28465.0,-0.04,19,43250.0
28470.0,0.0,18,43328.0
28475.0,0.02,17,43388.0
28480.0,0.02,16,43446.0
28485.0,0.0,18,43530.0
28490.0,0.0,18,43607.0
28495.0,-0.02,19,43671.0
28500.0,0.0,19,43741.0
28505.0,0.0,18,43814.0
28510.0,-0.039999999999999994,16,43855.0
28515.0,0.019999999999999997,17,43935.0
28520.0,0.0,19,44018.0
28525.0,0.0,14,44067.0
28530.0,-0.049999999999999996,19,44145.0
28535.0,0.09,19,44230.0
28540.0,-0.02,15,44292.0
28545.0,0.0,14,44324.0
28550.0,0.0,15,44395.0
28555.0,-0.039999999999999994,19,44480.0
28560.0,0.03,15,44551.0
28565.0,0.019999999999999997,15,44613.0
28570.0,-0.01,18,44688.0
28575.0,-0.039999999999999994,16,44749.0
28580.0,0.009999999999999995,16,44823.0
28585.0,0.0,14,44885.0
28590.0,0.0,16,44964.0
28595.0,-0.03,15,45028.0
28600.0,0.05,16,45100.0
28605.0,0.0,14,45165.0
28610.0,0.0,16,45238.0
28615.0,0.0,14,45305.0
28620.0,-0.020000000000000004,14,45377.0
28625.0,0.010000000000000002,16,45451.0
28630.0,0.0,17,45537.0
28635.0,0.02,16,45593.0
28640.0,-0.06,19,45660.0
28645.0,-0.12000000000000001,17,45745.0
28650.0,-0.14999999999999997,20,45837.0
28655.0,-0.15000000000000002,20,45934.0
28660.0,0.12,18,46009.0
28665.0,0.36,16,46044.0
28670.0,0.0,18,46129.0
28675.0,0.0,17,46206.0
28680.0,0.0,16,46251.0
28685.0,-0.05,16,46292.0
28690.0,0.05,14,46352.0
28695.0,-0.030000000000000002,15,46426.0
28700.0,0.030000000000000002,15,46493.0
28705.0,0.0,14,46562.0
28710.0,0.0,14,46630.0
28715.0,0.0,16,46703.0
28720.0,0.01,16,46779.0
28725.0,0.0,15,46852.0
28730.0,0.0,16,46929.0
28735.0,-0.060000000000000005,19,47015.0
28740.0,-0.12,19,47107.0
28745.0,-0.15000000000000002,21,47205.0
28750.0,-0.15999999999999998,21,47270.0
28755.0,-0.19999999999999996,21,47372.0
28760.0,-0.20000000000000007,18,47434.0
28765.0,0.43000000000000005,15,47451.0
28770.0,0.47,14,47472.0
28775.0,0.0,15,47540.0
28780.0,0.0,16,47617.0
28785.0,-0.02,16,47689.0
28790.0,-0.05,17,47771.0
28795.0,-0.04999999999999999,18,47861.0
28800.0,-0.05000000000000002,20,47954.0
28805.0,-0.04999999999999999,22,48054.0
