step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,0,2.0
25225.0,0.0,1,0.0
25230.0,0.0,3,2.0
25235.0,0.0,1,7.0
25240.0,0.0,4,8.0
25245.0,0.0,6,20.0
25250.0,-0.07,4,21.0
25255.0,-0.13999999999999999,3,22.0
25260.0,0.04999999999999999,4,17.0
25265.0,0.07,6,32.0
25270.0,0.049999999999999996,5,33.0
25275.0,-0.13999999999999999,6,36.0
25280.0,0.0,2,27.0
25285.0,-0.03,5,36.0
25290.0,-0.12000000000000002,6,53.0
25295.0,0.24000000000000002,0,16.0
25300.0,0.049999999999999996,1,12.0
25305.0,0.0,1,17.0
25310.0,0.0,1,14.0
25315.0,-0.019999999999999997,4,9.0
25320.0,-0.06,3,28.0
25325.0,0.06999999999999999,5,38.0
25330.0,0.0,4,48.0
25335.0,-0.009999999999999995,3,37.0
25340.0,-0.05,1,19.0
25345.0,-0.09999999999999999,3,26.0
25350.0,0.07999999999999999,3,23.0
25355.0,0.09,1,16.0
25360.0,-0.10999999999999999,2,26.0
25365.0,0.06,1,18.0
25370.0,-0.05000000000000002,4,29.0
25375.0,0.07,3,37.0
25380.0,0.0,0,13.0
25385.0,0.010000000000000009,1,14.0
25390.0,-0.03,5,29.0
25395.0,0.03,0,17.0
25400.0,0.0,0,11.0
25405.0,0.0,1,13.0
25410.0,0.0,3,19.0
25415.0,0.0,2,13.0
25420.0,0.0,0,15.0
25425.0,-0.020000000000000004,1,14.0
25430.0,0.0,2,14.0
25435.0,-0.039999999999999994,2,12.0
25440.0,-0.1,2,22.0
25445.0,0.03,2,21.0
25450.0,-0.04999999999999999,1,28.0
25455.0,0.22,0,6.0
25460.0,0.0,1,10.0
25465.0,0.0,1,8.0
25470.0,0.0,0,8.0
25475.0,0.0,1,8.0
25480.0,-0.039999999999999994,1,8.0
25485.0,-0.06,4,21.0
25490.0,0.04999999999999999,5,25.0
25495.0,-0.039999999999999994,2,24.0
25500.0,0.11,1,6.0
25505.0,0.0,2,11.0
25510.0,0.0,0,4.0
25515.0,0.0,0,4.0
25520.0,0.0,0,4.0
25525.0,0.0,3,11.0
25530.0,0.0,1,11.0
25535.0,-0.04,2,13.0
25540.0,-0.049999999999999996,2,20.0
25545.0,-0.05000000000000002,2,17.0
25550.0,0.09000000000000001,3,15.0
25555.0,-0.05,3,22.0
25560.0,0.08,3,12.0
25565.0,-0.02,3,14.0
25570.0,-0.049999999999999996,4,25.0
25575.0,0.06999999999999999,1,5.0
25580.0,0.0,0,6.0
25585.0,-0.009999999999999998,1,10.0
25590.0,0.0,3,17.0
25595.0,-0.010000000000000002,3,15.0
25600.0,0.010000000000000002,3,28.0
25605.0,0.0,0,10.0
25610.0,0.019999999999999997,2,13.0
25615.0,-0.04,1,16.0
25620.0,-0.08,3,25.0
25625.0,0.05,3,28.0
25630.0,0.06,4,36.0
25635.0,0.0,2,31.0
25640.0,-0.09,3,32.0
25645.0,0.09,0,9.0
25650.0,0.0,2,14.0
25655.0,-0.08,5,28.0
25660.0,0.020000000000000004,1,29.0
25665.0,0.020000000000000004,2,14.0
25670.0,-0.15,6,32.0
25675.0,0.10999999999999999,2,18.0
25680.0,0.09000000000000001,5,35.0
25685.0,0.0,4,39.0
25690.0,0.0,4,54.0
25695.0,-0.019999999999999997,3,28.0
25700.0,-0.11000000000000001,5,46.0
25705.0,0.0,3,22.0
25710.0,-0.06999999999999998,8,59.0
25715.0,0.21,1,38.0
25720.0,-0.01,2,20.0
25725.0,0.01,3,20.0
25730.0,0.0,5,42.0
25735.0,0.0,4,42.0
25740.0,0.0,3,24.0
25745.0,0.0,3,22.0
25750.0,-0.11,4,33.0
25755.0,0.06,1,18.0
25760.0,0.05,3,23.0
25765.0,-0.01,2,34.0
25770.0,0.0,7,57.0
25775.0,-0.03,11,85.0
25780.0,-0.09,10,115.0
25785.0,0.09,5,101.0
25790.0,0.02,1,61.0
25795.0,0.0,5,32.0
25800.0,-0.06999999999999999,5,42.0
25805.0,0.06999999999999999,2,23.0
25810.0,0.0,5,36.0
25815.0,-0.009999999999999998,7,65.0
25820.0,-0.07,5,73.0
25825.0,0.05,6,74.0
25830.0,0.030000000000000002,2,52.0
25835.0,0.0,3,18.0
25840.0,0.0,1,23.0
25845.0,-0.02,2,13.0
25850.0,0.02,4,24.0
25855.0,0.0,8,56.0
25860.0,0.0,8,93.0
25865.0,0.0,6,106.0
25870.0,-0.039999999999999994,2,67.0
25875.0,-0.010000000000000009,8,26.0
25880.0,-0.039999999999999994,10,61.0
25885.0,-0.05,6,74.0
25890.0,0.16,0,32.0
25895.0,-0.05,6,40.0
25900.0,-0.09000000000000001,8,61.0
25905.0,-0.14999999999999997,6,64.0
25910.0,-0.15000000000000002,4,68.0
25915.0,0.24,1,29.0
25920.0,0.18000000000000002,3,24.0
25925.0,0.0,7,56.0
25930.0,-0.039999999999999994,7,56.0
25935.0,0.019999999999999997,7,81.0
25940.0,0.0,8,99.0
25945.0,-0.04,8,89.0
25950.0,-0.06999999999999999,6,95.0
25955.0,0.04999999999999999,8,89.0
25960.0,-0.03,4,77.0
25965.0,-0.07,7,94.0
25970.0,-0.07,9,111.0
25975.0,-0.019999999999999962,7,104.0
25980.0,-0.040000000000000036,8,118.0
25985.0,0.29000000000000004,6,96.0
25990.0,0.0,3,54.0
25995.0,-0.09,7,57.0
26000.0,-0.13,11,84.0
26005.0,0.06,5,81.0
26010.0,0.08000000000000002,9,87.0
26015.0,-0.21000000000000002,12,118.0
26020.0,-0.3,11,140.0
26025.0,0.32,6,89.0
26030.0,0.15,14,103.0
26035.0,-0.09,11,118.0
26040.0,0.07,11,84.0
26045.0,-0.12,10,111.0
26050.0,0.19999999999999998,12,108.0
26055.0,0.03,15,164.0
26060.0,0.0,8,147.0
26065.0,-0.16999999999999998,10,100.0
26070.0,-0.22999999999999998,14,141.0
26075.0,0.18,10,130.0
26080.0,0.0,11,160.0
26085.0,0.22999999999999998,10,167.0
26090.0,0.009999999999999995,12,214.0
26095.0,-0.05,14,277.0
26100.0,0.05,14,335.0
26105.0,-0.03,6,272.0
26110.0,-0.03,6,183.0
26115.0,-0.06000000000000001,13,196.0
26120.0,0.04000000000000001,7,199.0
26125.0,0.05,5,136.0
26130.0,-0.06000000000000001,5,45.0
26135.0,-0.01999999999999999,5,40.0
26140.0,0.03,7,60.0
26145.0,-0.12,8,86.0
26150.0,0.04000000000000001,10,111.0
26155.0,0.06,4,93.0
26160.0,-0.19000000000000003,9,82.0
26165.0,-0.23999999999999994,9,111.0
26170.0,-0.39,13,161.0
26175.0,-0.56,15,202.0
26180.0,-0.8499999999999999,21,278.0
26185.0,-0.8300000000000001,20,357.0
26190.0,-0.9100000000000001,27,465.0
26195.0,-0.9500000000000002,20,537.0
26200.0,-0.9499999999999993,20,603.0
26205.0,-1.0100000000000007,21,703.0
26210.0,-1.089999999999999,24,817.0
26215.0,-1.1000000000000014,24,924.0
26220.0,-1.1600000000000001,25,1054.0
26225.0,-1.1499999999999986,26,1175.0
26230.0,-1.1500000000000004,26,1272.0
26235.0,-1.1899999999999995,30,1414.0
26240.0,-1.200000000000001,30,1562.0
26245.0,-1.1999999999999993,30,1711.0
26250.0,-1.1999999999999993,36,1883.0
26255.0,-1.2000000000000028,31,1992.0
26260.0,-1.1599999999999966,28,2049.0
26265.0,-1.2200000000000024,32,2133.0
26270.0,-1.2699999999999996,34,2293.0
26275.0,-1.2800000000000011,39,2474.0
26280.0,-1.2799999999999976,31,2591.0
26285.0,-1.3300000000000018,30,2669.0
26290.0,-1.3499999999999979,37,2827.0
26295.0,-1.3900000000000006,35,2977.0
26300.0,-1.5700000000000003,30,3089.0
26305.0,-1.5000000000000036,32,3234.0
26310.0,-1.5,37,3397.0
