step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,0.0,7,53.0
25235.0,0.0,6,78.0
25240.0,0.0,6,103.0
25245.0,-0.02,8,131.0
25250.0,-0.13,11,176.0
25255.0,-0.30000000000000004,13,228.0
25260.0,-0.3,16,280.0
25265.0,-0.030000000000000027,13,317.0
25270.0,0.28,11,323.0
25275.0,0.22999999999999998,12,326.0
25280.0,0.07,10,361.0
25285.0,0.12000000000000001,14,407.0
25290.0,0.05,16,470.0
25295.0,-0.05,18,547.0
25300.0,0.06,20,636.0
25305.0,0.0,15,694.0
25310.0,0.0,11,675.0
25315.0,0.0,15,738.0
25320.0,0.0,15,807.0
25325.0,-0.05,14,863.0
25330.0,0.0,13,910.0
25335.0,0.0,12,974.0
25340.0,-0.01999999999999999,14,1040.0
25345.0,0.01999999999999999,12,1094.0
25350.0,-0.039999999999999994,16,1166.0
25355.0,0.06,14,1223.0
25360.0,-0.020000000000000004,13,1289.0
25365.0,-0.07999999999999999,14,1367.0
25370.0,-0.05000000000000002,10,1179.0
25375.0,0.07,4,674.0
25380.0,-0.04999999999999999,2,769.0
25385.0,0.04999999999999999,4,901.0
25390.0,-0.010000000000000009,6,780.0
25395.0,0.05000000000000002,2,461.0
25400.0,0.009999999999999995,1,465.0
25405.0,-0.009999999999999995,7,484.0
25410.0,-0.05000000000000002,7,508.0
25415.0,0.06000000000000001,9,534.0
25420.0,0.0,9,577.0
25425.0,-0.009999999999999995,9,614.0
25430.0,-0.020000000000000004,10,661.0
25435.0,0.020000000000000004,9,704.0
25440.0,0.0,10,751.0
25445.0,0.08,10,785.0
25450.0,0.0,9,831.0
25455.0,0.0,11,880.0
25460.0,0.0,11,933.0
25465.0,0.0,13,991.0
25470.0,0.0,12,1051.0
25475.0,-0.01,13,1112.0
25480.0,-0.05,14,1178.0
25485.0,0.060000000000000005,14,1238.0
25490.0,0.0,12,1293.0
25495.0,0.01,13,1354.0
25500.0,0.0,14,1420.0
25505.0,0.0,15,1489.0
25510.0,0.0,16,1569.0
25515.0,0.0,17,1643.0
25520.0,0.0,14,1704.0
25525.0,0.0,10,1440.0
25530.0,0.0,1,1027.0
25535.0,-0.02,5,1044.0
25540.0,0.0,10,1076.0
25545.0,0.0,7,854.0
25550.0,0.0,3,321.0
25555.0,-0.05,3,323.0
25560.0,0.05,6,348.0
25565.0,0.0,5,249.0
25570.0,0.0,2,86.0
25575.0,-0.02,2,78.0
25580.0,0.02,5,87.0
25585.0,-0.009999999999999998,5,86.0
25590.0,0.0,3,42.0
25595.0,-0.05,3,44.0
25600.0,0.08,5,50.0
25605.0,-0.08,6,77.0
25610.0,0.08,4,88.0
25615.0,0.0,7,119.0
25620.0,0.0,7,149.0
25625.0,-0.01,13,197.0
25630.0,0.01,10,246.0
25635.0,0.0,10,287.0
25640.0,0.0,7,268.0
25645.0,0.0,4,152.0
25650.0,-0.02,4,165.0
25655.0,0.0,6,217.0
25660.0,-0.13,9,213.0
25665.0,0.009999999999999981,1,125.0
25670.0,0.06000000000000001,4,130.0
25675.0,0.08,8,158.0
25680.0,-0.02,9,187.0
25685.0,0.02,9,208.0
25690.0,0.0,8,248.0
25695.0,-0.02,12,303.0
25700.0,-0.05,14,367.0
25705.0,-0.13999999999999999,17,451.0
25710.0,0.12,12,480.0
25715.0,0.09,13,532.0
25720.0,-0.01,13,576.0
25725.0,-0.049999999999999996,14,642.0
25730.0,0.049999999999999996,15,705.0
25735.0,0.0,12,753.0
25740.0,0.0,11,804.0
25745.0,-0.01,13,863.0
25750.0,0.02,13,917.0
25755.0,0.0,13,980.0
25760.0,0.0,14,1037.0
25765.0,0.0,13,1097.0
25770.0,0.0,14,1164.0
25775.0,0.0,14,1223.0
25780.0,0.0,13,1283.0
25785.0,0.0,13,1339.0
25790.0,-0.02,18,1425.0
25795.0,0.02,12,1483.0
25800.0,0.0,13,1523.0
25805.0,0.0,13,1580.0
25810.0,0.0,13,1645.0
25815.0,0.0,13,1708.0
25820.0,0.0,12,1753.0
25825.0,0.0,15,1819.0
25830.0,0.0,13,1878.0
25835.0,0.0,15,1938.0
25840.0,-0.05,13,1996.0
25845.0,0.05,14,2055.0
25850.0,-0.02,16,2124.0
25855.0,0.01,18,2207.0
25860.0,0.0,15,2271.0
25865.0,0.0,14,2321.0
25870.0,0.0,15,2385.0
25875.0,-0.01,15,2038.0
25880.0,0.02,7,1223.0
25885.0,0.0,2,1209.0
25890.0,0.0,5,1600.0
25895.0,-0.05,10,1617.0
25900.0,0.05,6,1021.0
25905.0,0.0,3,1004.0
25910.0,-0.01,7,1014.0
25915.0,-0.049999999999999996,9,1051.0
25920.0,0.06,8,1051.0
25925.0,0.0,9,1094.0
25930.0,-0.02,7,1119.0
25935.0,0.0,5,1118.0
25940.0,0.0,7,1142.0
25945.0,0.0,14,1192.0
25950.0,-0.009999999999999998,8,1222.0
25955.0,-0.05,8,1233.0
25960.0,0.08,7,1252.0
25965.0,-0.02,11,1302.0
25970.0,0.0,10,1327.0
25975.0,-0.02,11,1348.0
25980.0,0.04,5,1095.0
25985.0,-0.04,5,327.0
25990.0,0.02,11,341.0
25995.0,-0.05,8,354.0
26000.0,0.05,6,331.0
26005.0,0.02,1,60.0
26010.0,0.0,2,24.0
26015.0,-0.05,8,54.0
26020.0,-0.09999999999999999,11,70.0
26025.0,-0.17,9,89.0
26030.0,0.15,6,78.0
26035.0,-0.009999999999999981,11,99.0
26040.0,-0.09000000000000002,5,100.0
26045.0,0.1,9,70.0
26050.0,0.0,12,73.0
26055.0,0.15000000000000002,7,69.0
26060.0,-0.030000000000000002,12,108.0
26065.0,0.05,7,112.0
26070.0,-0.03,8,71.0
26075.0,0.009999999999999998,4,74.0
26080.0,0.02,10,88.0
26085.0,-0.02,5,92.0
26090.0,0.0,4,69.0
26095.0,-0.009999999999999998,3,39.0
26100.0,-0.07,5,41.0
26105.0,0.020000000000000004,5,20.0
26110.0,0.06,6,36.0
26115.0,-0.02,6,53.0
26120.0,0.0,7,56.0
26125.0,0.0,11,94.0
26130.0,-0.10999999999999999,12,153.0
26135.0,0.06999999999999999,4,95.0
26140.0,-0.020000000000000004,5,31.0
26145.0,-0.009999999999999995,2,26.0
26150.0,0.05,5,29.0
26155.0,0.039999999999999994,1,15.0
26160.0,-0.030000000000000002,8,34.0
26165.0,-0.05,5,46.0
26170.0,0.08,6,47.0
26175.0,-0.09,11,98.0
26180.0,0.05,14,132.0
26185.0,-0.13,14,172.0
26190.0,-0.01999999999999999,16,236.0
26195.0,0.06,14,279.0
26200.0,-0.15,17,347.0
26205.0,0.10999999999999999,14,384.0
26210.0,-0.010000000000000009,10,385.0
26215.0,0.06,11,394.0
26220.0,0.0,11,432.0
26225.0,0.0,12,479.0
26230.0,0.0,14,542.0
26235.0,0.0,10,455.0
26240.0,0.0,6,318.0
26245.0,-0.009999999999999981,5,321.0
26250.0,-0.07,9,344.0
26255.0,0.07999999999999999,9,378.0
26260.0,0.0,11,413.0
26265.0,0.020000000000000018,13,455.0
26270.0,0.0,14,508.0
26275.0,0.11,14,560.0
26280.0,0.0,11,604.0
26285.0,0.0,11,598.0
26290.0,0.0,11,489.0
26295.0,0.0,6,176.0
26300.0,-0.08,4,164.0
26305.0,0.01999999999999999,3,166.0
26310.0,0.0,9,195.0
26315.0,0.020000000000000004,9,234.0
26320.0,0.0,3,215.0
26325.0,0.0,4,219.0
26330.0,0.0,5,226.0
26335.0,-0.039999999999999994,9,261.0
26340.0,-0.13,17,336.0
26345.0,0.0,5,226.0
26350.0,0.0,1,69.0
26355.0,-0.01999999999999999,5,88.0
26360.0,-0.040000000000000036,10,125.0
26365.0,-0.06,10,144.0
26370.0,0.09000000000000002,6,123.0
