step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,6,28.0
25230.0,-0.05,8,56.0
25235.0,-0.05,6,86.0
25240.0,-0.04999999999999999,7,116.0
25245.0,0.15,13,148.0
25250.0,-0.06,10,185.0
25255.0,-0.07,7,198.0
25260.0,-0.04999999999999999,10,224.0
25265.0,0.09,11,257.0
25270.0,-0.020000000000000004,11,295.0
25275.0,-0.05,6,256.0
25280.0,0.06,3,104.0
25285.0,0.08,4,107.0
25290.0,0.0,8,125.0
25295.0,-0.02,10,161.0
25300.0,0.0,9,190.0
25305.0,-0.010000000000000002,11,237.0
25310.0,-0.05,12,297.0
25315.0,0.060000000000000005,11,335.0
25320.0,0.0,8,273.0
25325.0,-0.04,8,216.0
25330.0,0.0,8,239.0
25335.0,0.0,10,280.0
25340.0,0.0,11,335.0
25345.0,0.0,8,357.0
25350.0,-0.11,15,371.0
25355.0,0.010000000000000009,7,326.0
25360.0,0.06,3,171.0
25365.0,0.06999999999999999,4,96.0
25370.0,-0.13,12,144.0
25375.0,0.04999999999999999,9,172.0
25380.0,0.0,7,196.0
25385.0,0.0,7,212.0
25390.0,-0.010000000000000009,10,252.0
25395.0,-0.04999999999999999,6,229.0
25400.0,0.1,4,114.0
25405.0,-0.010000000000000009,6,137.0
25410.0,0.010000000000000009,6,116.0
25415.0,0.0,6,118.0
25420.0,0.0,9,153.0
25425.0,0.0,10,205.0
25430.0,0.0,11,256.0
25435.0,0.039999999999999994,13,299.0
25440.0,0.05,12,356.0
25445.0,0.0,12,403.0
25450.0,0.0,13,380.0
25455.0,0.0,14,444.0
25460.0,0.0,13,505.0
25465.0,0.0,15,558.0
25470.0,0.0,14,626.0
25475.0,0.0,14,696.0
25480.0,-0.05,16,772.0
25485.0,0.05,16,849.0
25490.0,0.0,20,943.0
25495.0,0.0,17,1002.0
25500.0,0.0,18,1077.0
25505.0,0.0,19,1167.0
25510.0,0.0,19,1260.0
25515.0,-0.01,19,1336.0
25520.0,0.01,17,1412.0
25525.0,0.0,19,1508.0
25530.0,0.0,18,1594.0
25535.0,-0.02,20,1685.0
25540.0,0.02,21,1787.0
25545.0,0.0,15,1594.0
25550.0,0.0,9,1344.0
25555.0,0.0,10,1391.0
25560.0,0.0,19,1468.0
25565.0,-0.02,19,1355.0
25570.0,0.02,12,1183.0
25575.0,-0.01,6,940.0
25580.0,0.01,7,728.0
25585.0,0.0,9,764.0
25590.0,-0.04,12,622.0
25595.0,0.04,4,223.0
25600.0,-0.05,3,236.0
25605.0,0.05,4,335.0
25610.0,0.0,6,317.0
25615.0,-0.04,5,212.0
25620.0,0.0,7,242.0
25625.0,0.04,7,261.0
25630.0,-0.15,7,266.0
25635.0,-0.06,10,181.0
25640.0,0.09,6,187.0
25645.0,0.01999999999999999,11,241.0
25650.0,0.0,5,169.0
25655.0,-0.04999999999999999,3,95.0
25660.0,0.04999999999999999,2,93.0
25665.0,-0.04000000000000001,7,122.0
25670.0,0.04000000000000001,9,157.0
25675.0,0.0,8,132.0
25680.0,-0.04999999999999999,11,173.0
25685.0,0.03,9,175.0
25690.0,0.01999999999999999,3,129.0
25695.0,0.0,6,127.0
25700.0,-0.03,6,116.0
25705.0,0.020000000000000004,6,79.0
25710.0,-0.11,5,55.0
25715.0,0.18,4,39.0
25720.0,0.03,8,66.0
25725.0,0.0,11,99.0
25730.0,-0.09000000000000001,8,116.0
25735.0,0.03,1,51.0
25740.0,0.07,7,63.0
25745.0,0.0,9,89.0
25750.0,-0.1,9,91.0
25755.0,0.060000000000000005,7,103.0
25760.0,0.04,8,134.0
25765.0,0.0,7,133.0
25770.0,-0.02,7,89.0
25775.0,0.02,9,116.0
25780.0,0.0,8,96.0
25785.0,0.0,7,101.0
25790.0,-0.04,5,98.0
25795.0,-0.049999999999999996,8,122.0
25800.0,0.09,5,135.0
25805.0,0.0,6,165.0
25810.0,0.0,5,184.0
25815.0,0.0,5,209.0
25820.0,-0.09,9,244.0
25825.0,0.06,11,284.0
25830.0,0.03,8,310.0
25835.0,0.0,9,333.0
25840.0,-0.01,9,374.0
25845.0,0.01,8,331.0
25850.0,0.0,7,155.0
25855.0,0.0,7,170.0
25860.0,0.0,12,204.0
25865.0,0.0,8,141.0
25870.0,-0.05,7,105.0
25875.0,0.04,7,120.0
25880.0,0.01,11,136.0
25885.0,0.0,7,100.0
25890.0,0.0,2,92.0
25895.0,-0.04,8,107.0
25900.0,0.04,10,142.0
25905.0,0.0,9,138.0
25910.0,0.0,10,165.0
25915.0,-0.04,11,190.0
25920.0,0.04,7,181.0
25925.0,0.0,12,226.0
25930.0,0.0,6,236.0
25935.0,-0.01,9,258.0
25940.0,0.01,6,284.0
25945.0,0.0,15,332.0
25950.0,-0.03,13,374.0
25955.0,-0.05,14,410.0
25960.0,0.08,11,438.0
25965.0,0.0,10,475.0
25970.0,-0.01,11,507.0
25975.0,-0.1,18,585.0
25980.0,0.09,13,498.0
25985.0,0.0,7,322.0
25990.0,0.02,8,334.0
25995.0,-0.03,7,253.0
26000.0,0.019999999999999997,11,276.0
26005.0,0.01,14,329.0
26010.0,0.0,11,346.0
26015.0,-0.05,11,379.0
26020.0,0.030000000000000002,15,429.0
26025.0,-0.12000000000000001,19,508.0
26030.0,-0.12,20,597.0
26035.0,0.08000000000000002,19,668.0
26040.0,0.03999999999999998,18,719.0
26045.0,0.030000000000000013,16,779.0
26050.0,-0.11,19,843.0
26055.0,-0.06999999999999998,20,916.0
26060.0,0.18999999999999997,21,911.0
26065.0,0.020000000000000004,17,973.0
26070.0,-0.05,19,1052.0
26075.0,0.13,19,1087.0
26080.0,-0.06,19,1158.0
26085.0,0.039999999999999994,17,1231.0
26090.0,-0.05,20,1311.0
26095.0,-0.009999999999999995,19,1388.0
26100.0,0.08,17,1422.0
26105.0,-0.02,18,1498.0
26110.0,-0.08,15,1266.0
26115.0,0.060000000000000005,8,622.0
26120.0,-0.10999999999999999,6,614.0
26125.0,0.13,8,631.0
26130.0,0.02,14,697.0
26135.0,-0.06,16,735.0
26140.0,-0.09,17,776.0
26145.0,0.13,10,544.0
26150.0,0.02,9,276.0
26155.0,-0.13,9,281.0
26160.0,-0.07,15,300.0
26165.0,0.07,6,233.0
26170.0,-0.1,13,158.0
26175.0,0.04000000000000001,5,132.0
26180.0,0.0,12,137.0
