step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,27.0
25230.0,0.0,8,51.0
25235.0,0.0,5,76.0
25240.0,-0.01,7,104.0
25245.0,0.0,9,137.0
25250.0,-0.049999999999999996,11,175.0
25255.0,-0.14,9,210.0
25260.0,0.06,4,165.0
25265.0,0.05000000000000002,2,48.0
25270.0,0.01999999999999999,4,52.0
25275.0,-0.009999999999999995,9,79.0
25280.0,0.03,6,97.0
25285.0,0.05,12,126.0
25290.0,-0.01,9,162.0
25295.0,-0.049999999999999996,9,183.0
25300.0,0.049999999999999996,8,202.0
25305.0,-0.049999999999999996,8,244.0
25310.0,0.06,7,273.0
25315.0,0.0,5,226.0
25320.0,0.0,1,113.0
25325.0,0.0,5,115.0
25330.0,0.0,9,147.0
25335.0,0.0,6,169.0
25340.0,-0.04,7,195.0
25345.0,0.04,6,222.0
25350.0,-0.04,11,263.0
25355.0,0.04,15,323.0
25360.0,0.0,16,403.0
25365.0,-0.01,11,420.0
25370.0,-0.049999999999999996,11,430.0
25375.0,0.06,10,472.0
25380.0,0.0,11,525.0
25385.0,0.0,11,563.0
25390.0,-0.01,15,627.0
25395.0,0.01,12,686.0
25400.0,0.0,11,728.0
25405.0,-0.02,14,788.0
25410.0,-0.05,14,856.0
25415.0,0.07,12,895.0
25420.0,0.0,11,954.0
25425.0,0.0,12,1012.0
25430.0,-0.04,15,1075.0
25435.0,0.04,7,856.0
25440.0,0.0,4,589.0
25445.0,0.0,2,589.0
25450.0,0.0,4,667.0
25455.0,0.0,4,574.0
25460.0,0.0,1,382.0
25465.0,0.0,3,387.0
25470.0,0.0,5,405.0
25475.0,0.0,8,439.0
25480.0,-0.05,10,488.0
25485.0,0.05,8,521.0
25490.0,0.0,10,567.0
25495.0,0.0,8,602.0
25500.0,0.0,10,648.0
25505.0,0.0,11,700.0
25510.0,0.0,10,750.0
25515.0,0.0,11,798.0
25520.0,-0.05,11,854.0
25525.0,-0.05,12,911.0
25530.0,0.1,10,949.0
25535.0,0.0,13,1014.0
25540.0,0.0,14,1081.0
25545.0,0.0,15,1156.0
25550.0,0.0,16,1234.0
25555.0,-0.05,17,1317.0
25560.0,0.05,18,1392.0
25565.0,-0.03,17,1477.0
25570.0,-0.05,17,1562.0
25575.0,0.08,17,1634.0
25580.0,0.0,16,1716.0
25585.0,0.0,17,1801.0
25590.0,0.0,18,1875.0
25595.0,0.0,19,1964.0
25600.0,0.0,16,2041.0
25605.0,-0.05,17,2119.0
25610.0,0.05,16,2194.0
25615.0,-0.04,18,2285.0
25620.0,0.010000000000000002,16,2359.0
25625.0,0.03,17,2438.0
25630.0,-0.01,18,2519.0
25635.0,-0.08,18,2605.0
25640.0,0.03,16,2680.0
25645.0,0.06,18,2765.0
25650.0,0.0,18,2849.0
25655.0,-0.05,18,2922.0
25660.0,-0.06,18,3004.0
25665.0,-0.17000000000000004,21,3104.0
25670.0,0.12000000000000002,17,3170.0
25675.0,0.16,16,3236.0
25680.0,0.0,16,3316.0
25685.0,-0.06,19,3402.0
25690.0,0.06,17,3480.0
25695.0,0.0,20,3580.0
25700.0,0.0,20,3680.0
25705.0,-0.03,23,3789.0
25710.0,0.03,22,3891.0
25715.0,0.0,25,4008.0
25720.0,0.0,20,4063.0
25725.0,-0.02,18,4048.0
25730.0,-0.06,21,4142.0
25735.0,0.08,22,4227.0
25740.0,0.0,17,4307.0
25745.0,0.0,16,4356.0
25750.0,0.0,18,4441.0
25755.0,-0.08,20,4531.0
25760.0,0.08,17,4592.0
25765.0,0.0,16,4676.0
25770.0,-0.02,11,4049.0
25775.0,-0.08,5,2891.0
25780.0,0.08,5,3125.0
25785.0,0.01,14,3397.0
25790.0,-0.019999999999999997,9,2813.0
25795.0,0.0,4,2214.0
25800.0,-0.07,5,2218.0
25805.0,0.05,4,2681.0
25810.0,0.030000000000000002,4,2339.0
25815.0,0.0,2,1706.0
25820.0,-0.05,3,1855.0
25825.0,-0.10999999999999999,8,1996.0
25830.0,0.09999999999999999,7,1751.0
25835.0,0.06,3,995.0
25840.0,0.0,1,998.0
25845.0,-0.039999999999999994,6,1016.0
25850.0,0.039999999999999994,5,787.0
25855.0,0.0,3,157.0
25860.0,0.02,1,143.0
25865.0,0.0,4,158.0
25870.0,0.0,6,53.0
25875.0,0.0,7,63.0
25880.0,0.0,4,47.0
25885.0,0.0,6,51.0
25890.0,0.0,5,58.0
25895.0,0.0,3,53.0
25900.0,-0.01,5,74.0
25905.0,-0.049999999999999996,6,75.0
25910.0,-0.05,8,95.0
25915.0,0.09,4,101.0
25920.0,-0.039999999999999994,5,123.0
25925.0,0.039999999999999994,4,140.0
25930.0,-0.06,8,179.0
25935.0,0.06,7,195.0
25940.0,0.0,10,241.0
25945.0,-0.030000000000000002,9,247.0
25950.0,-0.06999999999999999,9,257.0
25955.0,-0.1,9,284.0
25960.0,0.2,6,290.0
25965.0,0.0,6,315.0
25970.0,-0.02,9,337.0
25975.0,-0.049999999999999996,9,367.0
25980.0,0.06,7,388.0
25985.0,0.009999999999999998,11,438.0
25990.0,0.0,15,497.0
25995.0,0.01,11,510.0
26000.0,-0.060000000000000005,17,525.0
26005.0,0.030000000000000006,13,580.0
26010.0,0.0,11,613.0
26015.0,0.02,11,657.0
26020.0,-0.039999999999999994,10,543.0
26025.0,-0.09,7,520.0
26030.0,0.09,8,530.0
26035.0,-0.12,16,591.0
26040.0,-0.14,16,655.0
26045.0,0.08000000000000002,16,694.0
26050.0,-0.04999999999999999,17,763.0
26055.0,0.22999999999999998,16,802.0
26060.0,-0.1,18,855.0
26065.0,0.03,19,915.0
26070.0,0.03,24,990.0
26075.0,0.03,14,829.0
26080.0,0.020000000000000004,9,238.0
26085.0,-0.020000000000000004,4,166.0
26090.0,-0.04999999999999999,10,162.0
26095.0,0.03,9,171.0
26100.0,-0.21,10,224.0
26105.0,0.04999999999999999,1,120.0
26110.0,0.09,2,31.0
26115.0,0.07,7,38.0
26120.0,-0.04000000000000001,11,73.0
26125.0,0.0,8,98.0
26130.0,-0.07999999999999999,7,95.0
26135.0,-0.13999999999999999,9,139.0
26140.0,0.16999999999999998,12,160.0
26145.0,-0.06,12,216.0
26150.0,0.009999999999999981,9,211.0
26155.0,-0.13999999999999999,6,181.0
26160.0,0.15,3,54.0
26165.0,-0.01999999999999999,7,69.0
26170.0,0.07999999999999999,5,69.0
26175.0,-0.010000000000000009,10,114.0
26180.0,-0.09,6,117.0
26185.0,-0.14,12,153.0
26190.0,0.06,13,187.0
26195.0,0.17,13,217.0
26200.0,0.010000000000000009,9,232.0
26205.0,0.01999999999999999,9,239.0
26210.0,0.020000000000000018,9,280.0
26215.0,0.0,12,336.0
26220.0,0.0,11,375.0
26225.0,0.0,15,439.0
26230.0,0.0,12,480.0
26235.0,-0.06,16,539.0
26240.0,-0.020000000000000018,7,461.0
26245.0,0.08000000000000002,3,321.0
26250.0,-0.020000000000000018,6,326.0
26255.0,-0.14,12,362.0
26260.0,-0.06,10,403.0
26265.0,0.30000000000000004,10,410.0
26270.0,-0.030000000000000006,11,461.0
26275.0,-0.04999999999999999,11,506.0
26280.0,0.12,16,563.0
26285.0,-0.04,17,647.0
26290.0,0.0,16,717.0
26295.0,-0.019999999999999997,7,534.0
26300.0,0.0,9,210.0
26305.0,-0.020000000000000004,6,222.0
26310.0,0.020000000000000004,4,194.0
26315.0,0.0,8,204.0
26320.0,0.0,4,225.0
26325.0,0.0,6,224.0
26330.0,-0.03,10,271.0
26335.0,-0.05000000000000002,9,294.0
26340.0,-0.06,9,312.0
26345.0,-0.03,6,300.0
26350.0,0.05000000000000002,6,308.0
26355.0,-0.05000000000000002,10,356.0
26360.0,-0.04000000000000001,15,420.0
