step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,1,0.0
25240.0,-0.04,5,13.0
25245.0,0.04,2,10.0
25250.0,-0.06,4,23.0
25255.0,-0.15,5,43.0
25260.0,-0.33000000000000007,11,87.0
25265.0,-0.43999999999999995,14,152.0
25270.0,-0.3800000000000001,16,217.0
25275.0,-0.1499999999999999,15,249.0
25280.0,0.44999999999999996,8,199.0
25285.0,0.8800000000000001,6,114.0
25290.0,0.04999999999999999,4,98.0
25295.0,-0.09,7,124.0
25300.0,0.2,3,102.0
25305.0,-0.039999999999999994,4,88.0
25310.0,-0.05,7,117.0
25315.0,-0.05,8,143.0
25320.0,-0.04999999999999999,8,173.0
25325.0,-0.05000000000000002,10,220.0
25330.0,-0.08000000000000002,13,273.0
25335.0,-0.14999999999999997,11,316.0
25340.0,-0.020000000000000018,11,337.0
25345.0,-0.06999999999999995,14,401.0
25350.0,0.49,12,399.0
25355.0,0.09,8,356.0
25360.0,-0.02,5,280.0
25365.0,0.0,9,318.0
25370.0,0.0,9,353.0
25375.0,0.0,7,319.0
25380.0,-0.02,7,254.0
25385.0,-0.049999999999999996,6,128.0
25390.0,-0.05000000000000002,9,134.0
25395.0,-0.04999999999999999,7,116.0
25400.0,-0.04999999999999999,7,129.0
25405.0,-0.06,9,170.0
25410.0,-0.10000000000000003,10,223.0
25415.0,-0.09999999999999998,10,249.0
25420.0,-0.09999999999999998,14,293.0
25425.0,0.10999999999999999,14,312.0
25430.0,-0.050000000000000044,13,373.0
25435.0,-0.08999999999999997,12,424.0
25440.0,-0.09999999999999998,14,476.0
25445.0,0.73,13,465.0
25450.0,0.0,13,497.0
25455.0,0.0,13,562.0
25460.0,0.0,14,632.0
25465.0,0.0,8,394.0
25470.0,0.0,6,239.0
25475.0,0.0,3,103.0
25480.0,-0.05,5,103.0
25485.0,0.05,2,103.0
25490.0,-0.02,3,113.0
25495.0,0.02,2,121.0
25500.0,0.0,5,136.0
25505.0,0.0,6,160.0
25510.0,0.0,5,183.0
25515.0,0.0,6,202.0
25520.0,0.0,7,235.0
25525.0,0.0,6,253.0
25530.0,0.0,8,285.0
25535.0,0.0,4,220.0
25540.0,0.0,6,223.0
25545.0,0.0,7,256.0
25550.0,-0.01,11,298.0
25555.0,-0.049999999999999996,13,357.0
25560.0,0.06,10,377.0
25565.0,-0.03,7,393.0
25570.0,0.03,8,421.0
25575.0,-0.02,13,466.0
25580.0,0.02,10,483.0
25585.0,-0.02,8,484.0
25590.0,0.02,8,514.0
25595.0,0.0,12,567.0
25600.0,0.0,11,616.0
25605.0,0.0,11,672.0
25610.0,0.0,11,726.0
25615.0,-0.03,8,606.0
25620.0,0.0,4,453.0
25625.0,0.0,5,467.0
25630.0,0.0,6,491.0
25635.0,0.0,7,497.0
25640.0,0.0,7,508.0
25645.0,0.0,6,529.0
25650.0,-0.010000000000000002,8,551.0
25655.0,0.0,11,585.0
25660.0,-0.049999999999999996,7,614.0
25665.0,0.0,6,587.0
25670.0,-0.05000000000000002,8,615.0
25675.0,0.09000000000000001,9,633.0
25680.0,-0.09999999999999999,6,645.0
25685.0,0.039999999999999994,4,624.0
25690.0,0.08,3,631.0
25695.0,0.0,8,661.0
25700.0,0.0,9,702.0
25705.0,0.03,10,732.0
25710.0,-0.03,6,724.0
25715.0,0.03,5,740.0
25720.0,0.0,8,778.0
25725.0,0.0,11,823.0
25730.0,-0.02,9,847.0
25735.0,-0.02,4,797.0
25740.0,-0.010000000000000002,5,813.0
25745.0,0.020000000000000004,11,850.0
25750.0,0.03,7,870.0
25755.0,0.0,3,851.0
25760.0,0.0,6,845.0
25765.0,0.0,7,878.0
25770.0,0.0,9,912.0
25775.0,0.0,14,973.0
25780.0,0.0,10,1006.0
25785.0,0.0,13,1047.0
25790.0,0.0,11,1097.0
25795.0,0.0,8,736.0
25800.0,-0.01,7,179.0
25805.0,-0.049999999999999996,4,91.0
25810.0,0.06,0,67.0
25815.0,0.0,5,74.0
25820.0,0.0,3,82.0
25825.0,-0.05,5,96.0
25830.0,0.05,4,83.0
25835.0,0.0,6,103.0
25840.0,0.0,3,106.0
25845.0,-0.04,7,132.0
25850.0,0.04,7,151.0
25855.0,-0.05,9,111.0
25860.0,0.05,4,66.0
25865.0,0.0,11,95.0
25870.0,0.0,13,143.0
25875.0,0.0,10,159.0
25880.0,0.0,6,143.0
25885.0,0.0,7,156.0
25890.0,0.0,10,187.0
25895.0,-0.02,10,207.0
25900.0,-0.05,9,228.0
25905.0,-0.04999999999999999,9,211.0
25910.0,0.12,10,212.0
25915.0,-0.05,11,232.0
25920.0,0.05,5,246.0
25925.0,0.0,8,281.0
25930.0,0.0,9,303.0
25935.0,0.0,10,299.0
25940.0,0.0,5,222.0
25945.0,-0.02,10,160.0
25950.0,0.0,9,177.0
25955.0,-0.02,7,178.0
25960.0,0.0,5,188.0
25965.0,0.0,9,220.0
25970.0,0.0,8,235.0
25975.0,0.0,9,236.0
25980.0,0.02,7,254.0
25985.0,-0.039999999999999994,7,207.0
25990.0,0.0,7,118.0
25995.0,0.019999999999999997,6,104.0
26000.0,0.0,10,143.0
26005.0,0.0,9,181.0
26010.0,-0.030000000000000006,13,210.0
26015.0,0.020000000000000004,9,144.0
26020.0,-0.15999999999999998,9,152.0
26025.0,-0.060000000000000026,9,174.0
26030.0,0.020000000000000018,11,181.0
26035.0,-0.10999999999999999,13,162.0
26040.0,-0.15000000000000002,7,188.0
26045.0,-0.050000000000000044,12,209.0
26050.0,0.21000000000000008,10,195.0
26055.0,0.17999999999999997,7,155.0
26060.0,-0.13999999999999999,11,189.0
26065.0,-0.07,11,219.0
26070.0,0.21,11,208.0
26075.0,0.06000000000000001,7,188.0
26080.0,-0.020000000000000004,9,216.0
26085.0,0.11,10,243.0
26090.0,-0.009999999999999998,10,261.0
26095.0,0.009999999999999998,9,255.0
26100.0,-0.09999999999999999,8,241.0
26105.0,-0.06,8,216.0
26110.0,0.18,6,200.0
26115.0,0.0,9,195.0
26120.0,-0.01,10,233.0
26125.0,-0.019999999999999997,12,223.0
26130.0,-0.18,13,177.0
26135.0,0.09999999999999999,10,171.0
26140.0,-0.06999999999999999,14,214.0
26145.0,0.009999999999999981,12,271.0
26150.0,0.1,12,292.0
