step_time,reward,total_stopped,total_wait_time
26190.0,0.12,19,3213.0
26195.0,0.33,21,3197.0
26200.0,0.0,17,3066.0
26205.0,-0.09000000000000002,16,3114.0
26210.0,-0.15000000000000002,16,3187.0
26215.0,-0.1499999999999999,15,3262.0
26220.0,-0.15000000000000002,19,3351.0
26225.0,-0.1499999999999999,25,3459.0
26230.0,-0.15000000000000013,24,3484.0
26235.0,-0.16999999999999993,21,3425.0
26240.0,-0.13000000000000012,18,3318.0
26245.0,-0.1499999999999999,17,3276.0
26250.0,-0.1499999999999999,15,3374.0
26255.0,-0.18999999999999995,11,3347.0
26260.0,-0.20000000000000018,9,3225.0
26265.0,-0.20000000000000018,11,3241.0
26270.0,-0.17999999999999972,13,3300.0
26275.0,-0.2400000000000002,15,3324.0
26280.0,-0.25,13,3304.0
26285.0,-0.25,14,3376.0
26290.0,-0.25,18,3455.0
26295.0,-0.2799999999999998,17,3508.0
26300.0,-0.27000000000000046,15,3539.0
26305.0,1.4600000000000004,14,3419.0
26310.0,1.15,14,3316.0
26315.0,-0.030000000000000027,15,3343.0
26320.0,-0.1499999999999999,14,3337.0
26325.0,-0.1499999999999999,14,3401.0
26330.0,-0.17999999999999994,19,3464.0
26335.0,-0.38000000000000034,18,3530.0
26340.0,-0.22999999999999998,20,3579.0
26345.0,-0.2799999999999998,21,3672.0
26350.0,-0.45999999999999996,28,3799.0
26355.0,1.35,18,3641.0
26360.0,0.9699999999999998,13,3452.0
26365.0,-0.029999999999999805,14,3471.0
26370.0,-0.20000000000000018,22,3545.0
26375.0,-0.21999999999999997,20,3394.0
26380.0,-0.30999999999999983,25,3356.0
26385.0,0.73,14,3277.0
26390.0,0.8099999999999998,7,3180.0
26395.0,0.040000000000000036,7,3181.0
26400.0,-0.030000000000000027,12,3189.0
26405.0,-0.14999999999999997,14,3228.0
26410.0,-0.17000000000000004,17,3308.0
26415.0,-0.15000000000000002,22,3398.0
26420.0,0.020000000000000018,20,3441.0
26425.0,0.5800000000000001,16,3345.0
26430.0,0.03,18,3398.0
26435.0,-0.04999999999999999,15,3411.0
26440.0,-0.05000000000000002,8,3347.0
26445.0,-0.04999999999999999,11,3352.0
26450.0,-0.07,16,3405.0
26455.0,-0.22999999999999998,19,3467.0
26460.0,-0.25,13,3457.0
26465.0,-0.2500000000000001,16,3471.0
26470.0,-0.25,14,3498.0
26475.0,-0.25,12,3502.0
26480.0,-0.25,12,3560.0
26485.0,-0.2999999999999998,16,3629.0
26490.0,-0.3500000000000001,20,3720.0
26495.0,-0.3500000000000001,21,3769.0
26500.0,-0.3500000000000001,26,3850.0
26505.0,-0.34999999999999964,28,3986.0
26510.0,-0.3700000000000001,32,4134.0
26515.0,-0.43000000000000016,27,4215.0
26520.0,-0.4500000000000002,21,4299.0
26525.0,1.4500000000000002,15,4212.0
26530.0,2.5700000000000003,15,4018.0
26535.0,-0.08999999999999997,12,4019.0
26540.0,-0.19000000000000006,17,4015.0
26545.0,-0.44999999999999996,24,4022.0
26550.0,-0.4999999999999998,21,4067.0
26555.0,-0.5,20,4119.0
26560.0,0.6799999999999997,18,4094.0
26565.0,1.25,20,4055.0
26570.0,-0.06000000000000005,26,4170.0
26575.0,-0.19999999999999996,20,4172.0
26580.0,-0.2699999999999999,14,4087.0
26585.0,-0.30000000000000004,12,4134.0
26590.0,-0.30000000000000004,21,4218.0
26595.0,-0.31999999999999984,24,4330.0
26600.0,-0.3500000000000001,28,4450.0
26605.0,-0.3700000000000001,32,4581.0
26610.0,-0.45999999999999996,29,4689.0
26615.0,-0.54,32,4848.0
26620.0,1.37,31,4830.0
26625.0,1.81,27,4754.0
26630.0,-0.020000000000000018,28,4839.0
26635.0,-0.13,24,4854.0
26640.0,-0.15000000000000002,25,4683.0
26645.0,-0.15000000000000002,23,4785.0
26650.0,-0.1499999999999999,20,4855.0
26655.0,-0.17000000000000015,21,4904.0
26660.0,-0.19999999999999996,24,5013.0
26665.0,-0.21999999999999997,29,5146.0
26670.0,-0.24999999999999978,30,5289.0
26675.0,-0.25,29,5432.0
26680.0,-0.30000000000000027,29,5569.0
26685.0,-0.2999999999999998,32,5717.0
26690.0,-0.30000000000000027,27,5515.0
26695.0,-0.31999999999999984,18,5301.0
26700.0,-0.3500000000000001,17,5372.0
26705.0,-0.3500000000000001,20,5466.0
26710.0,-0.3899999999999997,23,5575.0
26715.0,-0.40000000000000036,28,5707.0
26720.0,-0.39999999999999947,25,5579.0
26725.0,-0.40000000000000036,17,5274.0
26730.0,-0.40000000000000036,20,5362.0
26735.0,-0.39999999999999947,20,5372.0
26740.0,-0.40000000000000036,16,5115.0
26745.0,-0.4299999999999997,14,4967.0
26750.0,-0.4500000000000002,14,3627.0
26755.0,-0.4500000000000002,14,1021.0
26760.0,-0.4299999999999997,17,1093.0
26765.0,-0.4499999999999993,19,1186.0
26770.0,-0.47000000000000064,22,1284.0
26775.0,2.3600000000000003,20,1112.0
26780.0,5.97,13,582.0
26785.0,-0.04999999999999982,16,657.0
26790.0,-0.2100000000000002,16,653.0
26795.0,-0.2999999999999998,17,676.0
26800.0,-0.30000000000000027,20,784.0
26805.0,-0.31999999999999984,21,879.0
26810.0,-0.3500000000000001,20,968.0
26815.0,-0.4099999999999997,22,1029.0
26820.0,1.4699999999999998,18,938.0
26825.0,0.7,14,938.0
26830.0,-0.05999999999999983,17,1018.0
26835.0,-0.20999999999999996,21,1120.0
26840.0,-0.25,19,1185.0
26845.0,-0.25,20,1263.0
26850.0,-0.25,25,1375.0
26855.0,-0.25,22,1401.0
26860.0,-0.25,19,1464.0
26865.0,-0.27,22,1559.0
26870.0,-0.30000000000000027,27,1680.0
26875.0,-0.2999999999999998,25,1784.0
26880.0,-0.2999999999999998,22,1857.0
26885.0,-0.2999999999999998,18,1620.0
26890.0,-0.3000000000000007,19,1276.0
26895.0,-0.2999999999999998,17,1014.0
26900.0,-0.3199999999999994,14,1053.0
26905.0,-0.3700000000000001,22,1144.0
26910.0,0.8399999999999999,19,1055.0
26915.0,1.98,16,925.0
26920.0,-0.18999999999999995,25,1032.0
26925.0,-0.41000000000000014,25,1049.0
26930.0,-0.08000000000000007,20,1075.0
26935.0,-0.06999999999999984,17,839.0
26940.0,-0.25,12,664.0
26945.0,-0.25,11,703.0
26950.0,-0.25000000000000044,11,735.0
26955.0,-0.25,12,769.0
26960.0,-0.25,16,827.0
26965.0,-0.25,21,923.0
26970.0,-0.25,21,962.0
26975.0,-0.29000000000000004,14,853.0
26980.0,-0.2999999999999998,7,855.0
26985.0,-0.2999999999999998,12,901.0
26990.0,-0.2999999999999998,16,973.0
26995.0,-0.2999999999999998,17,1059.0
27000.0,-0.3000000000000007,19,1149.0
27005.0,-0.2999999999999998,20,1221.0
27010.0,-0.2999999999999998,15,1238.0
27015.0,-0.2999999999999998,17,1312.0
27020.0,-0.3000000000000007,23,1409.0
27025.0,2.2700000000000005,21,1274.0
27030.0,4.66,19,890.0
27035.0,0.0,12,824.0
27040.0,-0.1200000000000001,14,621.0
27045.0,-0.1499999999999999,12,650.0
27050.0,-0.15000000000000013,14,689.0
27055.0,-0.1499999999999999,12,710.0
27060.0,-0.15000000000000013,16,771.0
27065.0,-0.1499999999999999,20,857.0
27070.0,-0.1499999999999999,17,907.0
27075.0,-0.1499999999999999,15,935.0
27080.0,-0.1900000000000004,17,1005.0
27085.0,-0.19999999999999973,19,1095.0
27090.0,-0.20000000000000018,20,1185.0
27095.0,-0.25,21,1289.0
27100.0,-0.25,23,1400.0
27105.0,-0.25,21,1446.0
27110.0,2.42,15,1254.0
27115.0,1.14,15,1188.0
27120.0,0.03,15,1250.0
27125.0,0.04,18,1333.0
27130.0,-0.09000000000000001,18,1420.0
27135.0,-0.13999999999999999,22,1527.0
27140.0,-0.15000000000000002,18,1596.0
27145.0,-0.15000000000000002,16,1593.0
27150.0,-0.1499999999999999,17,1664.0
27155.0,-0.17000000000000004,19,1754.0
27160.0,-0.2500000000000001,21,1856.0
27165.0,-0.2999999999999998,21,1961.0
27170.0,-0.30000000000000004,22,2068.0
27175.0,-0.2999999999999998,22,2180.0
27180.0,-0.30000000000000027,22,2290.0
27185.0,-0.2999999999999998,24,2407.0
27190.0,-0.30000000000000027,19,2455.0
27195.0,-0.3999999999999999,21,2444.0
27200.0,0.33999999999999986,18,2470.0
27205.0,1.2500000000000002,14,2410.0
27210.0,0.44999999999999996,13,2425.0
27215.0,-0.15999999999999992,19,2512.0
27220.0,-0.30000000000000004,19,2599.0
27225.0,-0.2999999999999998,19,2688.0
27230.0,-0.33000000000000007,17,2522.0
27235.0,-0.3500000000000001,12,1852.0
27240.0,-0.3500000000000001,13,1909.0
27245.0,0.4900000000000002,12,1899.0
27250.0,1.5899999999999999,11,1788.0
27255.0,-0.050000000000000044,12,1843.0
27260.0,-0.16999999999999993,16,1915.0
27265.0,0.48,12,1919.0
27270.0,0.64,12,1906.0
27275.0,-0.039999999999999994,14,1958.0
27280.0,-0.09,11,2043.0
27285.0,0.01999999999999999,12,2085.0
27290.0,0.14,10,1865.0
27295.0,-0.020000000000000004,8,1099.0
27300.0,-0.1,5,1045.0
27305.0,0.09000000000000001,4,1052.0
27310.0,0.08,4,1066.0
27315.0,0.0,8,1099.0
27320.0,-0.02,6,913.0
27325.0,0.0,7,945.0
27330.0,0.0,3,652.0
27335.0,0.0,7,84.0
27340.0,-0.030000000000000002,6,82.0
27345.0,-0.05,2,29.0
27350.0,-0.04999999999999999,2,32.0
27355.0,-0.1,7,59.0
27360.0,-0.09999999999999998,7,90.0
27365.0,-0.10000000000000003,8,132.0
27370.0,-0.14999999999999997,7,155.0
27375.0,-0.15000000000000002,10,187.0
27380.0,-0.15000000000000002,7,218.0
27385.0,-0.15000000000000002,7,253.0
27390.0,-0.1499999999999999,8,290.0
27395.0,-0.15000000000000013,8,327.0
27400.0,0.4700000000000001,4,247.0
27405.0,0.8200000000000001,0,71.0
27410.0,0.009999999999999995,5,84.0
27415.0,-0.009999999999999995,8,110.0
27420.0,-0.17,6,124.0
27425.0,-0.05999999999999997,5,148.0
27430.0,-0.050000000000000044,3,102.0
27435.0,-0.09999999999999998,3,53.0
27440.0,-0.10000000000000003,2,54.0
27445.0,-0.08999999999999997,3,66.0
27450.0,-0.12,5,83.0
27455.0,-0.21999999999999997,7,110.0
27460.0,0.41999999999999993,5,73.0
27465.0,0.19000000000000006,1,63.0
27470.0,0.0,1,73.0
27475.0,-0.12,6,86.0
27480.0,-0.20000000000000007,4,108.0
27485.0,0.21000000000000008,2,98.0
27490.0,-0.06000000000000005,4,107.0
27495.0,-0.19999999999999996,9,145.0
27500.0,-0.29000000000000004,10,173.0
27505.0,-0.3799999999999999,10,211.0
27510.0,0.04999999999999982,5,203.0
27515.0,0.45000000000000007,1,169.0
27520.0,-0.04999999999999993,7,184.0
27525.0,-0.17999999999999994,7,210.0
27530.0,-0.2400000000000002,11,244.0
27535.0,-0.25,10,287.0
27540.0,-0.25,14,346.0
27545.0,-0.27,16,418.0
27550.0,0.18000000000000016,15,445.0
27555.0,1.35,14,366.0
27560.0,-0.040000000000000036,16,439.0
27565.0,-0.15000000000000002,26,529.0
27570.0,0.22000000000000008,22,603.0
27575.0,0.5599999999999999,22,638.0
27580.0,0.02,20,714.0
27585.0,-0.04,24,810.0
27590.0,0.04,26,913.0
27595.0,-0.03,25,795.0
27600.0,0.0,27,888.0
27605.0,-0.03,29,1008.0
27610.0,-0.04000000000000001,30,1146.0
27615.0,0.020000000000000004,33,1277.0
27620.0,0.020000000000000004,34,1393.0
27625.0,-0.11000000000000001,33,1545.0
27630.0,-0.01999999999999999,34,1700.0
27635.0,0.13,31,1829.0
27640.0,-0.020000000000000004,30,1946.0
27645.0,-0.05,30,2086.0
27650.0,0.13,29,2218.0
27655.0,-0.03,27,2157.0
27660.0,0.009999999999999998,22,1908.0
27665.0,0.02,20,2006.0
27670.0,-0.02,20,2100.0
27675.0,-0.009999999999999998,20,2192.0
27680.0,-0.010000000000000002,15,2193.0
27685.0,0.03,16,2128.0
27690.0,0.01,19,2205.0
27695.0,0.0,28,2324.0
27700.0,-0.02,34,2483.0
27705.0,-0.05,32,2633.0
27710.0,-0.04999999999999999,26,2710.0
27715.0,-0.05000000000000002,31,2818.0
27720.0,-0.1,36,2982.0
27725.0,-0.04999999999999999,37,3157.0
27730.0,-0.09999999999999998,38,3339.0
27735.0,-0.10000000000000003,39,3533.0
27740.0,-0.09999999999999998,44,3743.0
27745.0,-0.09999999999999998,47,3960.0
27750.0,-0.09999999999999998,43,4131.0
27755.0,-0.10000000000000009,37,4260.0
27760.0,-0.09999999999999998,37,4432.0
27765.0,-0.10000000000000009,43,4631.0
27770.0,-0.09999999999999987,47,4861.0
27775.0,-0.10000000000000009,42,5040.0
27780.0,0.67,37,5086.0
27785.0,-0.09999999999999998,40,5248.0
27790.0,-0.09999999999999998,40,5397.0
27795.0,-0.10999999999999999,42,5600.0
27800.0,-0.15000000000000013,44,5819.0
27805.0,-0.1499999999999999,44,6039.0
27810.0,-0.1499999999999999,44,6261.0
27815.0,-0.15000000000000013,46,6487.0
27820.0,-0.1499999999999999,52,6735.0
27825.0,-0.20999999999999996,55,6990.0
27830.0,-0.25,48,7145.0
27835.0,-0.3200000000000003,49,7228.0
27840.0,-0.3799999999999999,49,7463.0
27845.0,-0.4099999999999997,52,7714.0
27850.0,-0.4700000000000002,56,7983.0
27855.0,-0.4900000000000002,56,8257.0
27860.0,-0.5,57,8537.0
27865.0,-0.5,58,8820.0
27870.0,-0.5099999999999998,56,8941.0
27875.0,-0.5700000000000003,56,9039.0
27880.0,-0.6299999999999999,58,9315.0
27885.0,2.6000000000000005,53,9280.0
27890.0,3.0299999999999994,48,9210.0
27895.0,-0.05999999999999983,53,9463.0
27900.0,-0.18000000000000016,57,9736.0
27905.0,-0.29000000000000004,61,10030.0
27910.0,-0.3500000000000001,51,9643.0
27915.0,-0.2999999999999998,49,9471.0
27920.0,-0.3599999999999999,49,9620.0
27925.0,1.0999999999999999,44,9528.0
27930.0,1.28,42,9390.0
27935.0,-0.020000000000000018,42,9429.0
27940.0,-0.15000000000000002,44,9551.0
27945.0,0.44000000000000006,40,9558.0
27950.0,0.16999999999999998,37,9678.0
27955.0,0.04,38,9817.0
27960.0,0.0,38,10011.0
27965.0,0.0,42,10212.0
27970.0,0.0,42,10407.0
27975.0,0.0,44,10614.0
27980.0,0.0,39,10777.0
27985.0,-0.03,41,10960.0
27990.0,-0.05,42,11164.0
27995.0,-0.05,41,11341.0
28000.0,-0.04999999999999999,38,11484.0
28005.0,-0.05000000000000002,41,11681.0
28010.0,-0.06999999999999998,43,11885.0
28015.0,0.25,42,12068.0
28020.0,0.05,44,12272.0
28025.0,0.0,43,12468.0
28030.0,0.0,41,12656.0
28035.0,0.0,43,12858.0
28040.0,0.0,43,13067.0
28045.0,0.0,42,13257.0
28050.0,-0.01,41,13456.0
28055.0,0.01,40,13648.0
28060.0,0.0,43,13856.0
28065.0,0.0,43,14063.0
28070.0,-0.04,42,14270.0
28075.0,0.02,41,14450.0
28080.0,-0.09,42,14659.0
28085.0,0.11,40,14846.0
28090.0,0.0,41,15048.0
28095.0,0.0,41,15250.0
28100.0,0.0,43,15463.0
28105.0,-0.09,45,15670.0
28110.0,-0.15,44,15874.0
28115.0,0.24,43,16063.0
28120.0,0.0,45,16289.0
28125.0,0.0,44,16493.0
28130.0,-0.04,45,16701.0
28135.0,0.04,45,16914.0
28140.0,0.0,47,17145.0
28145.0,0.0,43,17362.0
28150.0,-0.09,45,17577.0
28155.0,0.09,45,17785.0
28160.0,0.0,47,18017.0
28165.0,0.0,44,18236.0
28170.0,-0.02,45,18450.0
28175.0,0.02,46,18673.0
28180.0,0.0,48,18896.0
28185.0,0.0,44,19115.0
28190.0,-0.02,44,19326.0
28195.0,0.0,45,19548.0
28200.0,0.0,47,19777.0
28205.0,0.0,45,19993.0
28210.0,-0.06999999999999999,50,20218.0
28215.0,0.039999999999999994,44,20215.0
28220.0,0.0,43,20232.0
28225.0,-0.039999999999999994,43,20434.0
28230.0,-0.11000000000000001,44,19452.0
28235.0,0.03,28,16788.0
28240.0,0.17,24,16875.0
28245.0,-0.02,23,16969.0
28250.0,0.0,25,17096.0
28255.0,0.0,25,17213.0
28260.0,0.0,28,17343.0
28265.0,0.0,30,17487.0
28270.0,-0.09,30,16507.0
28275.0,0.020000000000000004,25,16634.0
28280.0,0.06999999999999999,30,16754.0
28285.0,-0.02,32,16885.0
28290.0,-0.12,36,17049.0
28295.0,0.06,27,17107.0
28300.0,0.060000000000000005,27,17207.0
28305.0,0.02,33,17358.0
28310.0,-0.030000000000000002,34,16389.0
28315.0,0.030000000000000002,25,13231.0
28320.0,-0.02,19,13300.0
28325.0,0.0,17,13338.0
28330.0,-0.07,17,13249.0
28335.0,0.039999999999999994,19,13333.0
28340.0,0.05,23,13421.0
28345.0,0.02,22,13493.0
28350.0,-0.04,27,13603.0
28355.0,0.04,26,13720.0
28360.0,0.0,27,13832.0
28365.0,0.0,29,13972.0
28370.0,0.0,31,14122.0
28375.0,0.0,26,14193.0
28380.0,0.0,24,14258.0
28385.0,0.0,26,14380.0
28390.0,0.0,31,14512.0
28395.0,0.0,30,14642.0
28400.0,-0.02,26,14747.0
28405.0,0.0,29,14871.0
28410.0,0.0,26,14995.0
28415.0,0.02,25,15106.0
28420.0,0.0,27,15234.0
28425.0,0.0,31,15388.0
28430.0,0.0,31,15512.0
28435.0,0.0,29,15624.0
28440.0,0.0,30,15768.0
28445.0,0.0,28,15886.0
28450.0,0.0,27,15982.0
28455.0,0.0,30,16103.0
28460.0,0.0,28,16226.0
28465.0,0.0,29,16340.0
28470.0,0.0,33,16491.0
28475.0,0.0,39,16673.0
28480.0,-0.02,38,16830.0
28485.0,0.02,31,16919.0
28490.0,0.0,28,16889.0
28495.0,-0.02,37,16996.0
28500.0,0.0,35,17138.0
28505.0,-0.02,28,17202.0
28510.0,-0.010000000000000002,26,17302.0
28515.0,0.020000000000000004,31,17442.0
28520.0,0.03,36,17610.0
28525.0,0.0,34,17752.0
28530.0,-0.1,31,17846.0
28535.0,0.020000000000000004,29,17988.0
28540.0,0.08,34,18141.0
28545.0,0.0,34,18285.0
28550.0,-0.02,33,18393.0
28555.0,-0.009999999999999998,31,18476.0
28560.0,0.03,33,18592.0
28565.0,0.0,31,18733.0
28570.0,-0.04,32,18864.0
28575.0,0.04,30,19004.0
28580.0,0.0,32,19159.0
28585.0,0.0,31,19312.0
28590.0,-0.09,34,19476.0
28595.0,0.039999999999999994,33,19635.0
28600.0,0.05,36,19803.0
28605.0,0.0,35,19968.0
28610.0,0.0,36,20140.0
28615.0,0.0,38,20320.0
28620.0,-0.02,34,18899.0
28625.0,0.0,27,14950.0
28630.0,0.0,25,15076.0
28635.0,0.02,25,15192.0
28640.0,0.0,29,15322.0
28645.0,0.0,29,15452.0
28650.0,-0.01,28,15568.0
28655.0,0.01,27,15698.0
28660.0,0.0,28,15834.0
28665.0,0.0,27,15967.0
28670.0,-0.03,33,16117.0
28675.0,0.03,36,16281.0
28680.0,0.0,38,15436.0
28685.0,-0.02,32,12523.0
28690.0,0.0,30,12666.0
28695.0,0.0,28,12801.0
28700.0,-0.030000000000000002,30,12950.0
28705.0,-0.05,29,13098.0
28710.0,-0.04999999999999999,29,13251.0
28715.0,-0.05000000000000002,28,13397.0
28720.0,-0.04999999999999999,30,13536.0
28725.0,0.25,32,13660.0
28730.0,0.0,35,13830.0
28735.0,0.0,36,13967.0
28740.0,-0.02,39,14115.0
28745.0,-0.05,38,13232.0
28750.0,-0.04999999999999999,33,10211.0
28755.0,-0.08000000000000002,30,10351.0
28760.0,-0.09999999999999998,29,10489.0
28765.0,-0.10000000000000003,27,10612.0
28770.0,-0.09999999999999998,29,10757.0
28775.0,-0.09999999999999998,29,10894.0
28780.0,-0.09999999999999998,26,10971.0
28785.0,-0.10000000000000009,25,10743.0
