step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,-0.02,1,2.0
25235.0,-0.009999999999999998,0,3.0
25240.0,0.019999999999999997,1,1.0
25245.0,0.01,1,0.0
25250.0,0.0,0,0.0
25255.0,0.0,0,0.0
25260.0,-0.04,2,4.0
25265.0,0.03,0,1.0
25270.0,-0.019999999999999997,1,3.0
25275.0,0.0,1,3.0
25280.0,-0.05,2,8.0
25285.0,0.05,1,3.0
25290.0,0.03,1,0.0
25295.0,0.0,2,0.0
25300.0,-0.1,3,10.0
25305.0,0.1,1,0.0
25310.0,-0.07,2,7.0
25315.0,0.04000000000000001,0,3.0
25320.0,0.03,0,0.0
25325.0,0.0,0,0.0
25330.0,-0.04,3,4.0
25335.0,-0.04,0,8.0
25340.0,0.05,1,3.0
25345.0,0.03,1,0.0
25350.0,-0.08,2,8.0
25355.0,-0.009999999999999995,2,9.0
25360.0,0.0,4,9.0
25365.0,0.08,2,1.0
25370.0,-0.049999999999999996,2,6.0
25375.0,0.049999999999999996,1,1.0
25380.0,-0.07,3,8.0
25385.0,0.03,1,5.0
25390.0,0.030000000000000002,2,2.0
25395.0,0.01,1,1.0
25400.0,-0.049999999999999996,2,6.0
25405.0,0.06,0,0.0
25410.0,-0.03,1,3.0
25415.0,0.019999999999999997,0,1.0
25420.0,-0.03,2,4.0
25425.0,0.02,1,2.0
25430.0,-0.06,2,8.0
25435.0,0.020000000000000004,0,6.0
25440.0,0.0,2,6.0
25445.0,0.03,1,3.0
25450.0,-0.04000000000000001,1,7.0
25455.0,0.07,1,0.0
25460.0,0.0,0,0.0
25465.0,0.0,0,0.0
25470.0,-0.03,1,3.0
25475.0,-0.05,1,8.0
25480.0,0.08,1,0.0
25485.0,-0.1,4,10.0
25490.0,0.1,1,0.0
25495.0,-0.06,2,6.0
25500.0,0.009999999999999995,1,5.0
25505.0,-0.12000000000000001,5,17.0
25510.0,0.09000000000000001,1,8.0
25515.0,-0.03,3,11.0
25520.0,0.039999999999999994,0,7.0
25525.0,0.0,1,7.0
25530.0,0.020000000000000004,0,5.0
25535.0,0.030000000000000002,0,2.0
25540.0,0.01,0,1.0
25545.0,-0.049999999999999996,2,6.0
25550.0,0.039999999999999994,1,2.0
25555.0,-0.09,3,11.0
25560.0,0.020000000000000004,1,9.0
25565.0,-0.020000000000000004,3,11.0
25570.0,-0.020000000000000004,1,13.0
25575.0,0.03,3,10.0
25580.0,0.08,0,2.0
25585.0,0.01,0,1.0
25590.0,-0.08,2,9.0
25595.0,-0.020000000000000004,0,11.0
25600.0,0.07,2,4.0
25605.0,-0.1,0,14.0
25610.0,-0.12,4,26.0
25615.0,-0.14,4,40.0
25620.0,0.21000000000000002,1,19.0
25625.0,-0.01999999999999999,3,21.0
25630.0,-0.38,7,59.0
25635.0,-0.09000000000000008,8,68.0
25640.0,-0.009999999999999898,8,69.0
25645.0,0.19999999999999996,3,49.0
25650.0,0.010000000000000009,3,48.0
25655.0,-0.45000000000000007,10,93.0
25660.0,-0.32999999999999996,12,126.0
25665.0,-0.1399999999999999,9,140.0
25670.0,-0.29000000000000004,8,169.0
25675.0,-0.3900000000000001,12,208.0
25680.0,-0.06000000000000005,10,214.0
25685.0,0.040000000000000036,9,210.0
25690.0,0.19000000000000017,5,191.0
25695.0,-0.26,6,217.0
25700.0,0.27,4,190.0
25705.0,0.19999999999999996,3,170.0
25710.0,-0.3400000000000001,1,204.0
25715.0,-0.5899999999999999,7,263.0
25720.0,-0.71,10,334.0
25725.0,-0.06000000000000005,9,340.0
25730.0,0.6499999999999999,7,275.0
25735.0,0.31999999999999984,8,243.0
25740.0,-0.4099999999999997,10,284.0
25745.0,0.22999999999999998,7,261.0
25750.0,0.8299999999999998,5,178.0
25755.0,-0.72,2,250.0
25760.0,-0.6000000000000001,6,310.0
25765.0,-0.45999999999999996,11,356.0
25770.0,0.8399999999999999,5,272.0
25775.0,0.040000000000000036,2,268.0
25780.0,-0.6699999999999999,3,335.0
25785.0,-0.7799999999999998,7,413.0
25790.0,-0.3799999999999999,9,451.0
25795.0,-0.40000000000000036,8,491.0
25800.0,-0.39999999999999947,9,531.0
25805.0,-0.40000000000000036,8,571.0
25810.0,-0.40000000000000036,8,611.0
25815.0,-0.39999999999999947,8,651.0
25820.0,-0.40000000000000036,8,691.0
25825.0,-0.39999999999999947,9,731.0
25830.0,-0.40000000000000036,8,771.0
25835.0,-0.39999999999999947,8,811.0
25840.0,-0.41000000000000014,9,852.0
25845.0,-0.45000000000000107,9,897.0
25850.0,-0.4499999999999993,9,942.0
25855.0,-0.4499999999999993,9,987.0
25860.0,-0.45000000000000107,10,1032.0
25865.0,-0.4499999999999993,9,1077.0
25870.0,-0.45000000000000107,9,1122.0
25875.0,-0.4499999999999993,9,1167.0
25880.0,-0.4499999999999993,9,1212.0
25885.0,-0.45000000000000107,9,1257.0
25890.0,-0.4499999999999993,9,1302.0
25895.0,-0.46000000000000085,10,1348.0
25900.0,-0.5,11,1398.0
25905.0,-0.5,10,1448.0
25910.0,-0.5,10,1498.0
25915.0,-0.5,11,1548.0
25920.0,-0.5199999999999996,12,1600.0
25925.0,-0.5500000000000007,11,1655.0
25930.0,-0.5500000000000007,11,1710.0
25935.0,6.550000000000001,5,1055.0
25940.0,0.08999999999999986,0,1046.0
25945.0,-0.05999999999999872,3,1052.0
25950.0,-0.19000000000000128,7,1071.0
25955.0,-0.25,5,1096.0
25960.0,-0.3299999999999983,8,1129.0
25965.0,-0.39000000000000057,8,1168.0
25970.0,-0.4299999999999997,10,1211.0
25975.0,-0.5300000000000011,11,1264.0
25980.0,1.9800000000000004,6,1066.0
25985.0,8.13,0,253.0
25990.0,0.029999999999999805,3,250.0
25995.0,-0.16000000000000014,6,266.0
26000.0,-0.33000000000000007,9,299.0
26005.0,-0.43999999999999995,11,343.0
26010.0,-0.5299999999999998,12,396.0
26015.0,2.62,5,134.0
26020.0,0.6500000000000001,3,69.0
26025.0,0.16999999999999993,3,52.0
26030.0,-0.07999999999999996,4,60.0
26035.0,-0.21000000000000008,6,81.0
26040.0,-0.29000000000000004,7,110.0
26045.0,-0.3999999999999999,9,150.0
26050.0,-0.3999999999999999,9,190.0
26055.0,0.24,5,166.0
26060.0,0.8699999999999999,2,79.0
26065.0,0.030000000000000027,0,76.0
26070.0,-0.05999999999999994,4,82.0
26075.0,-0.20000000000000007,4,102.0
26080.0,0.21999999999999997,1,80.0
26085.0,0.8,0,0.0
26090.0,0.0,1,0.0
26095.0,0.0,1,0.0
26100.0,-0.02,1,2.0
26105.0,-0.11,3,13.0
26110.0,-0.15000000000000002,3,28.0
26115.0,-0.19999999999999996,4,48.0
26120.0,-0.27,6,75.0
26125.0,-0.3500000000000001,7,110.0
26130.0,-0.34999999999999987,7,145.0
26135.0,-0.3500000000000001,7,180.0
26140.0,-0.34999999999999987,7,215.0
26145.0,-0.3500000000000001,7,250.0
26150.0,-0.3500000000000001,8,285.0
26155.0,-0.3500000000000001,8,320.0
26160.0,1.85,1,135.0
26165.0,1.28,2,7.0
26170.0,0.060000000000000005,1,1.0
26175.0,-0.049999999999999996,1,6.0
26180.0,-0.08000000000000002,2,14.0
26185.0,-0.14999999999999997,3,29.0
26190.0,-0.21000000000000002,6,50.0
26195.0,-0.25,5,75.0
26200.0,-0.28,6,103.0
26205.0,0.3400000000000001,4,69.0
26210.0,0.48999999999999994,2,20.0
26215.0,0.15000000000000002,1,5.0
26220.0,-0.08,2,13.0
26225.0,-0.10999999999999999,3,24.0
26230.0,-0.21000000000000002,5,45.0
26235.0,0.16999999999999998,1,28.0
26240.0,0.26,1,2.0
26245.0,-0.009999999999999998,2,3.0
26250.0,-0.22,7,25.0
26255.0,0.0,2,25.0
26260.0,0.18,2,7.0
26265.0,0.020000000000000004,1,5.0
26270.0,-0.06999999999999999,2,12.0
26275.0,-0.12,4,24.0
26280.0,-0.15000000000000002,4,39.0
26285.0,-0.17999999999999994,5,57.0
26290.0,-0.20000000000000007,6,77.0
26295.0,0.38,0,39.0
26300.0,0.35000000000000003,1,4.0
26305.0,0.010000000000000002,1,3.0
26310.0,-0.11000000000000001,4,14.0
26315.0,-0.21999999999999997,7,36.0
26320.0,0.13999999999999999,0,22.0
26325.0,0.2,2,2.0
26330.0,-0.02,3,4.0
26335.0,-0.18,4,22.0
26340.0,-0.29000000000000004,7,51.0
26345.0,0.24,2,27.0
26350.0,0.27,0,0.0
26355.0,-0.02,1,2.0
26360.0,-0.05,1,7.0
26365.0,-0.04999999999999999,1,12.0
26370.0,-0.05000000000000002,1,17.0
26375.0,-0.04999999999999999,1,22.0
26380.0,-0.05000000000000002,2,27.0
26385.0,-0.07999999999999996,4,35.0
26390.0,-0.10000000000000003,3,45.0
26395.0,-0.10000000000000003,3,55.0
26400.0,-0.13,3,68.0
26405.0,-0.19999999999999996,5,88.0
26410.0,-0.20000000000000007,4,108.0
26415.0,-0.19999999999999996,4,128.0
26420.0,-0.22999999999999998,5,151.0
26425.0,-0.25,7,176.0
26430.0,-0.2699999999999998,9,203.0
26435.0,-0.30000000000000027,6,233.0
26440.0,1.57,3,76.0
26445.0,0.69,1,7.0
26450.0,0.060000000000000005,1,1.0
26455.0,-0.19999999999999998,7,21.0
26460.0,-0.03,2,24.0
26465.0,0.09999999999999998,3,14.0
26470.0,0.0,2,14.0
26475.0,-0.06,4,20.0
26480.0,-0.2,4,40.0
26485.0,-0.19999999999999996,4,60.0
26490.0,0.08999999999999997,1,51.0
26495.0,0.35,0,16.0
26500.0,-0.01999999999999999,1,18.0
26505.0,-0.14,4,32.0
26510.0,-0.14999999999999997,3,47.0
26515.0,-0.15000000000000002,4,62.0
26520.0,-0.15000000000000002,3,77.0
26525.0,-0.15000000000000002,3,92.0
26530.0,-0.16000000000000003,5,108.0
26535.0,-0.19999999999999996,4,128.0
26540.0,-0.19999999999999996,6,148.0
26545.0,-0.19999999999999996,5,168.0
26550.0,-0.26,6,194.0
26555.0,-0.33000000000000007,7,227.0
26560.0,0.8900000000000001,2,138.0
26565.0,1.3099999999999998,0,7.0
26570.0,-0.06,3,13.0
26575.0,-0.12,3,25.0
26580.0,-0.18,5,43.0
26585.0,-0.3,8,73.0
26590.0,0.26999999999999996,3,46.0
26595.0,0.32,4,14.0
26600.0,0.07,1,7.0
26605.0,0.030000000000000006,2,4.0
26610.0,-0.22,7,26.0
26615.0,-0.39,9,65.0
26620.0,0.12,1,53.0
26625.0,0.48000000000000004,2,5.0
26630.0,0.0,3,5.0
26635.0,-0.25,6,30.0
26640.0,-0.35000000000000003,8,65.0
26645.0,-0.4,8,105.0
26650.0,-0.3999999999999999,8,145.0
26655.0,0.43999999999999995,2,101.0
26660.0,0.95,1,6.0
26665.0,0.03,2,3.0
26670.0,-0.14,4,17.0
26675.0,-0.27,7,44.0
26680.0,0.13,1,31.0
26685.0,0.3,2,1.0
26690.0,-0.03,2,4.0
26695.0,-0.15,6,19.0
26700.0,0.06,1,13.0
26705.0,0.020000000000000004,3,11.0
26710.0,-0.08,5,19.0
26715.0,-0.07,6,26.0
26720.0,-0.07,4,33.0
26725.0,0.06,6,27.0
26730.0,0.010000000000000009,3,26.0
26735.0,-0.10999999999999999,8,37.0
26740.0,-0.03999999999999998,3,41.0
26745.0,0.3,3,11.0
26750.0,0.009999999999999995,5,10.0
26755.0,-0.31999999999999995,8,42.0
26760.0,0.09999999999999998,4,32.0
26765.0,0.17,4,15.0
26770.0,-0.020000000000000018,3,17.0
26775.0,-0.23999999999999996,9,41.0
26780.0,-0.24000000000000005,7,65.0
26785.0,0.18000000000000005,2,47.0
26790.0,0.13999999999999996,3,33.0
26795.0,-0.31,8,64.0
26800.0,-0.07999999999999996,6,72.0
26805.0,0.47,4,25.0
26810.0,-0.04999999999999999,2,30.0
26815.0,-0.2,6,50.0
26820.0,-0.06999999999999995,3,57.0
26825.0,0.31999999999999995,1,25.0
26830.0,0.03,1,22.0
26835.0,-0.1,3,32.0
26840.0,-0.2,5,52.0
26845.0,-0.24,5,76.0
26850.0,0.06000000000000005,2,70.0
26855.0,0.43999999999999995,0,26.0
26860.0,0.14,1,12.0
26865.0,-0.05000000000000002,1,17.0
26870.0,-0.06,2,23.0
26875.0,-0.11999999999999997,4,35.0
26880.0,-0.24,6,59.0
26885.0,0.29,2,30.0
26890.0,0.18,0,12.0
26895.0,-0.05000000000000002,3,17.0
26900.0,-0.33999999999999997,10,51.0
26905.0,-0.06999999999999995,5,58.0
26910.0,0.25999999999999995,1,32.0
26915.0,-0.010000000000000009,6,33.0
26920.0,-0.22000000000000003,6,55.0
26925.0,0.050000000000000044,4,50.0
26930.0,0.32,2,18.0
26935.0,0.09999999999999999,1,8.0
26940.0,-0.15999999999999998,4,24.0
26945.0,-0.04999999999999999,4,29.0
26950.0,0.019999999999999962,4,27.0
26955.0,-0.10999999999999999,4,38.0
26960.0,0.13,2,25.0
26965.0,-0.18,4,43.0
26970.0,0.16999999999999998,0,26.0
26975.0,0.22,2,4.0
26980.0,0.04,0,0.0
26985.0,-0.06,3,6.0
26990.0,-0.11000000000000001,3,17.0
26995.0,-0.18999999999999997,5,36.0
27000.0,0.21999999999999997,0,14.0
27005.0,0.13,2,1.0
27010.0,0.0,2,1.0
27015.0,0.01,1,0.0
27020.0,-0.04,1,4.0
27025.0,-0.16999999999999998,5,21.0
27030.0,0.03,0,18.0
27035.0,0.18,0,0.0
27040.0,-0.03,2,3.0
27045.0,-0.13,4,16.0
27050.0,0.12,1,4.0
27055.0,0.04,0,0.0
27060.0,0.0,0,0.0
27065.0,-0.05,2,5.0
27070.0,-0.13,3,18.0
27075.0,-0.15000000000000002,3,33.0
27080.0,-0.18,4,51.0
27085.0,0.030000000000000027,2,48.0
27090.0,0.31999999999999995,1,16.0
27095.0,0.1,1,6.0
27100.0,-0.09,3,15.0
27105.0,-0.1,2,25.0
27110.0,-0.15000000000000002,3,40.0
27115.0,0.13,2,27.0
27120.0,0.18000000000000002,3,9.0
27125.0,-0.010000000000000009,2,10.0
27130.0,-0.03,2,13.0
27135.0,-0.14,4,27.0
27140.0,-0.19999999999999996,5,47.0
27145.0,0.03999999999999998,3,43.0
27150.0,0.27,3,16.0
27155.0,0.12,1,4.0
27160.0,-0.060000000000000005,2,10.0
27165.0,-0.1,3,20.0
27170.0,-0.18,5,38.0
27175.0,-0.19999999999999996,5,58.0
27180.0,-0.22000000000000008,6,80.0
27185.0,-0.25,8,105.0
27190.0,0.72,0,33.0
27195.0,0.26,2,7.0
27200.0,-0.03,3,10.0
27205.0,-0.03,3,13.0
27210.0,-0.07999999999999999,2,21.0
27215.0,-0.1,2,31.0
27220.0,-0.14,3,45.0
27225.0,0.22,0,23.0
27230.0,0.23,0,0.0
27235.0,-0.01,2,1.0
27240.0,-0.1,2,11.0
27245.0,-0.09999999999999999,2,21.0
27250.0,-0.1,2,31.0
27255.0,-0.09999999999999998,3,41.0
27260.0,-0.10000000000000003,2,51.0
27265.0,-0.09999999999999998,2,61.0
27270.0,-0.09999999999999998,3,71.0
27275.0,-0.10000000000000009,4,81.0
27280.0,-0.09999999999999998,3,91.0
27285.0,-0.13,3,104.0
27290.0,0.99,1,5.0
27295.0,-0.08,2,13.0
27300.0,0.05,0,8.0
27305.0,0.08,0,0.0
27310.0,0.0,0,0.0
27315.0,0.0,0,0.0
27320.0,0.0,0,0.0
27325.0,-0.02,1,2.0
27330.0,-0.05,1,7.0
27335.0,-0.04999999999999999,1,12.0
27340.0,-0.05000000000000002,1,17.0
27345.0,-0.04999999999999999,1,22.0
27350.0,-0.09,2,31.0
27355.0,-0.09999999999999998,2,41.0
27360.0,-0.10000000000000003,2,51.0
27365.0,-0.16000000000000003,5,67.0
27370.0,0.52,0,15.0
27375.0,0.13999999999999999,0,1.0
27380.0,0.0,0,1.0
27385.0,-0.09000000000000001,2,10.0
27390.0,0.1,0,0.0
27395.0,0.0,0,0.0
27400.0,0.0,0,0.0
27405.0,-0.07,2,7.0
27410.0,-0.10999999999999999,3,18.0
27415.0,-0.15000000000000002,3,33.0
27420.0,-0.14999999999999997,3,48.0
27425.0,0.33999999999999997,0,14.0
27430.0,0.14,0,0.0
27435.0,0.0,0,0.0
27440.0,0.0,0,0.0
27445.0,-0.03,1,3.0
27450.0,-0.05,1,8.0
27455.0,-0.09999999999999999,2,18.0
27460.0,0.16,0,2.0
27465.0,-0.02,1,4.0
27470.0,0.03,1,1.0
27475.0,-0.07,3,8.0
27480.0,-0.14,3,22.0
27485.0,0.15,0,7.0
27490.0,0.020000000000000004,1,5.0
27495.0,0.05,0,0.0
27500.0,-0.05,1,5.0
27505.0,-0.05,2,10.0
27510.0,-0.1,4,20.0
27515.0,0.15000000000000002,0,5.0
27520.0,0.010000000000000002,1,4.0
27525.0,0.04,1,0.0
27530.0,-0.08,2,8.0
27535.0,-0.09999999999999999,2,18.0
27540.0,-0.16000000000000003,5,34.0
27545.0,-0.15999999999999998,4,50.0
27550.0,-0.14,3,64.0
27555.0,-0.24,8,88.0
27560.0,-0.43000000000000005,10,131.0
27565.0,-0.30000000000000004,7,161.0
27570.0,0.42000000000000015,4,119.0
27575.0,0.7999999999999999,5,39.0
27580.0,-0.16000000000000003,5,55.0
27585.0,-0.019999999999999907,4,57.0
