step_time,reward,total_stopped,total_wait_time
26155.0,-0.8600000000000003,96,40518.0
26160.0,-1.0299999999999994,100,41008.0
26165.0,-1.1300000000000008,100,41504.0
26170.0,-1.2300000000000004,103,42013.0
26175.0,-1.25,103,42528.0
26180.0,-1.379999999999999,103,43045.0
26185.0,-1.3000000000000007,105,43565.0
26190.0,-1.339999999999998,107,44097.0
26195.0,-1.360000000000003,109,44633.0
26200.0,-1.4199999999999982,107,45156.0
26205.0,-1.6099999999999994,106,45673.0
26210.0,-1.4499999999999993,106,46207.0
26215.0,-1.5600000000000023,109,46748.0
26220.0,-1.620000000000001,110,47297.0
26225.0,-1.6499999999999986,111,47844.0
26230.0,-1.6499999999999986,110,48391.0
26235.0,-1.6500000000000021,110,48941.0
26240.0,-1.6799999999999997,111,49494.0
26245.0,-1.740000000000002,112,50053.0
26250.0,-1.75,113,50613.0
26255.0,-1.759999999999998,114,51174.0
26260.0,-1.8399999999999963,114,51748.0
26265.0,-1.9000000000000057,115,52320.0
26270.0,-1.8999999999999986,115,52896.0
26275.0,-1.8999999999999986,115,53468.0
26280.0,-1.8999999999999986,115,54043.0
26285.0,-1.8999999999999986,117,54633.0
26290.0,-1.9000000000000057,117,55214.0
26295.0,-1.8999999999999986,117,55798.0
26300.0,-1.8999999999999986,116,56370.0
26305.0,-2.1000000000000014,118,56969.0
26310.0,-1.8999999999999986,120,57564.0
26315.0,-1.8999999999999986,121,58168.0
26320.0,-1.8999999999999986,121,58781.0
26325.0,-1.9000000000000057,122,59379.0
26330.0,-1.8999999999999986,121,59964.0
26335.0,-2.1899999999999977,117,60553.0
26340.0,-1.9000000000000057,117,61113.0
26345.0,-1.8999999999999915,119,61705.0
26350.0,-1.990000000000009,122,62309.0
26355.0,-2.1299999999999955,124,62896.0
26360.0,-2.3900000000000006,125,63529.0
26365.0,-2.3299999999999983,129,64162.0
26370.0,-2.450000000000003,133,64816.0
26375.0,3.180000000000007,125,64854.0
26380.0,9.519999999999996,119,64303.0
26385.0,3.9299999999999926,114,64320.0
26390.0,3.730000000000004,108,64333.0
26395.0,6.020000000000003,103,64112.0
26400.0,6.189999999999998,101,63894.0
26405.0,6.130000000000003,97,63680.0
26410.0,6.149999999999999,90,63465.0
26415.0,5.980000000000004,88,63270.0
26420.0,5.939999999999998,84,63076.0
26425.0,5.219999999999999,86,62955.0
26430.0,3.219999999999999,86,63038.0
26435.0,4.130000000000001,89,63040.0
26440.0,3.6800000000000015,87,63107.0
26445.0,0.8399999999999999,88,63441.0
26450.0,0.9499999999999993,84,63781.0
26455.0,0.09999999999999964,91,64152.0
26460.0,0.4900000000000002,88,64523.0
26465.0,1.6000000000000005,87,64785.0
26470.0,-0.13000000000000078,87,65217.0
26475.0,-0.22999999999999954,90,65650.0
26480.0,0.6899999999999995,89,66001.0
26485.0,1.0,86,66323.0
26490.0,0.46000000000000085,86,66698.0
26495.0,-0.15000000000000036,88,67131.0
26500.0,0.3799999999999999,88,67513.0
26505.0,1.52,86,67780.0
26510.0,-0.08999999999999986,86,68210.0
26515.0,-0.14000000000000012,90,68649.0
26520.0,0.6099999999999999,90,69012.0
26525.0,0.6700000000000002,88,69377.0
26530.0,-0.14000000000000012,88,69803.0
26535.0,-0.4999999999999998,92,70280.0
26540.0,0.11999999999999988,90,70687.0
26545.0,0.8400000000000001,89,71030.0
26550.0,-0.16000000000000014,89,71477.0
26555.0,-0.24,91,71923.0
26560.0,0.0,89,72351.0
26565.0,0.19999999999999996,89,72754.0
26570.0,0.20000000000000018,87,73160.0
26575.0,-0.1100000000000001,88,73592.0
26580.0,-0.26,92,74040.0
26585.0,-0.4099999999999999,94,74508.0
26590.0,-0.6100000000000001,100,74992.0
26595.0,-0.33000000000000007,99,75450.0
26600.0,-0.029999999999999805,99,75887.0
26605.0,-0.31000000000000005,98,76336.0
26610.0,-0.5800000000000001,96,76821.0
26615.0,-0.029999999999999805,93,77245.0
26620.0,0.7799999999999998,87,77592.0
26625.0,-0.14000000000000012,88,78031.0
26630.0,-0.16999999999999993,89,78473.0
26635.0,-0.29000000000000004,92,78927.0
26640.0,-0.48,96,79400.0
26645.0,-0.6299999999999999,99,79890.0
26650.0,-0.7800000000000002,102,80393.0
26655.0,-0.2999999999999998,102,80846.0
26660.0,0.9100000000000001,96,81182.0
26665.0,-0.4299999999999997,94,81650.0
26670.0,-0.40000000000000036,92,82115.0
26675.0,-0.3600000000000003,94,82574.0
26680.0,-0.5999999999999996,99,83059.0
26685.0,-0.7700000000000005,102,83566.0
26690.0,0.17000000000000082,98,83976.0
26695.0,1.6599999999999993,93,84232.0
26700.0,-0.2999999999999998,91,84685.0
26705.0,-0.33999999999999986,91,85144.0
26710.0,-0.40000000000000036,94,85611.0
26715.0,-0.5599999999999996,97,86088.0
26720.0,-0.7400000000000002,102,86587.0
26725.0,0.3100000000000005,97,86981.0
26730.0,2.0,94,87208.0
26735.0,-0.35000000000000053,91,87668.0
26740.0,-0.2699999999999996,90,88120.0
26745.0,-0.35000000000000053,93,88578.0
26750.0,-0.54,97,89057.0
26755.0,-0.6799999999999997,99,89550.0
26760.0,-0.7000000000000002,99,90045.0
26765.0,-0.6999999999999993,99,90540.0
26770.0,-0.7100000000000009,100,91046.0
26775.0,-0.7599999999999998,102,91537.0
26780.0,-0.8699999999999992,104,92049.0
26785.0,-0.9900000000000002,105,92573.0
26790.0,-1.0,105,93098.0
26795.0,-1.0500000000000007,106,93628.0
26800.0,-1.049999999999999,106,94158.0
26805.0,-1.0500000000000007,106,94688.0
26810.0,-1.1000000000000014,107,95223.0
26815.0,-1.2099999999999973,111,95769.0
26820.0,-1.3000000000000007,111,96324.0
26825.0,1.4299999999999997,106,96606.0
26830.0,4.959999999999999,96,96539.0
26835.0,1.42,90,96822.0
26840.0,-0.3099999999999987,93,97282.0
26845.0,-0.5,96,97753.0
26850.0,0.0,98,98178.0
26855.0,0.1999999999999993,99,98583.0
26860.0,-0.6899999999999995,101,99075.0
26865.0,-0.8100000000000005,103,99583.0
26870.0,1.4000000000000004,97,99866.0
26875.0,3.42,93,99951.0
26880.0,1.3000000000000007,88,100244.0
26885.0,-0.13000000000000078,89,100682.0
26890.0,1.2400000000000002,89,100981.0
26895.0,-0.25,90,101437.0
26900.0,1.2299999999999995,90,101733.0
26905.0,2.41,90,101919.0
26910.0,1.04,87,102240.0
26915.0,-0.06000000000000005,89,102675.0
26920.0,-0.2999999999999998,94,103130.0
26925.0,-0.43000000000000016,95,103603.0
26930.0,-0.34999999999999964,94,104064.0
26935.0,-0.40000000000000036,94,104536.0
26940.0,-0.40000000000000036,94,105006.0
26945.0,-0.4499999999999993,95,105479.0
26950.0,-0.35000000000000053,94,105944.0
26955.0,-0.41000000000000014,95,106419.0
26960.0,1.4700000000000006,92,106702.0
26965.0,2.92,88,106842.0
26970.0,-0.010000000000000009,87,107269.0
26975.0,-0.11999999999999988,90,107709.0
26980.0,-0.26,92,108165.0
26985.0,-0.3900000000000001,94,108641.0
26990.0,-0.31000000000000005,93,109095.0
26995.0,-0.3500000000000001,93,109560.0
27000.0,-0.34999999999999964,93,110025.0
27005.0,-0.3500000000000001,93,110490.0
27010.0,-0.3500000000000001,93,110955.0
27015.0,-0.34999999999999964,93,111420.0
27020.0,-0.35000000000000053,93,111885.0
27025.0,-0.34999999999999964,93,112350.0
27030.0,-0.35000000000000053,93,112815.0
27035.0,-0.3699999999999992,95,113282.0
27040.0,-0.40000000000000036,94,113752.0
27045.0,-0.40000000000000036,94,114222.0
27050.0,-0.39999999999999947,95,114692.0
27055.0,-0.41000000000000014,95,115163.0
27060.0,-0.4500000000000002,95,115641.0
27065.0,-0.4499999999999993,95,116113.0
27070.0,-0.45000000000000107,97,116593.0
27075.0,-0.4499999999999993,96,117073.0
27080.0,-0.5300000000000011,99,117565.0
27085.0,-0.5499999999999989,100,118060.0
27090.0,-0.5500000000000007,100,118555.0
27095.0,-0.5599999999999987,100,119051.0
27100.0,-0.6000000000000014,100,119551.0
27105.0,-0.5999999999999996,100,120051.0
27110.0,-0.5999999999999996,100,120551.0
27115.0,-0.5999999999999996,101,121051.0
27120.0,-0.5999999999999996,100,121551.0
27125.0,-0.6000000000000014,100,122051.0
27130.0,-0.5999999999999996,101,122552.0
27135.0,-0.6000000000000014,101,123052.0
27140.0,-0.5999999999999979,100,123551.0
27145.0,-0.6000000000000014,100,124051.0
27150.0,-0.5999999999999979,101,124551.0
27155.0,-0.6000000000000014,100,125061.0
27160.0,-0.6000000000000014,100,125551.0
27165.0,-0.6499999999999986,102,126058.0
27170.0,-0.6499999999999986,102,126568.0
27175.0,-0.6500000000000021,102,127078.0
27180.0,-0.6499999999999986,102,127588.0
27185.0,-0.6500000000000021,102,128098.0
27190.0,-0.6499999999999986,102,128608.0
27195.0,-0.6600000000000001,103,129122.0
27200.0,-0.7399999999999984,105,129638.0
27205.0,-0.8000000000000007,105,130163.0
27210.0,-0.8399999999999999,106,130692.0
27215.0,-0.8500000000000014,106,131222.0
27220.0,-0.8499999999999979,106,131752.0
27225.0,-0.870000000000001,107,132284.0
27230.0,-0.8999999999999986,107,132819.0
27235.0,-0.9000000000000021,107,133359.0
27240.0,-0.8999999999999986,107,133889.0
27245.0,-0.9300000000000033,109,134428.0
27250.0,-1.0399999999999991,110,134976.0
27255.0,-1.1299999999999955,112,135534.0
27260.0,-1.1799999999999997,114,136097.0
27265.0,-1.2800000000000011,115,136670.0
27270.0,-1.3200000000000003,116,137247.0
27275.0,-1.4200000000000017,118,137834.0
27280.0,-1.490000000000002,119,138428.0
27285.0,-1.5499999999999972,120,139028.0
27290.0,4.549999999999997,115,139018.0
27295.0,7.0,107,138765.0
27300.0,2.650000000000002,100,138952.0
27305.0,-0.5199999999999996,101,139451.0
27310.0,3.2799999999999976,98,139566.0
27315.0,9.290000000000003,93,139075.0
27320.0,-0.1700000000000017,92,139545.0
27325.0,-0.28000000000000114,97,140013.0
27330.0,0.05000000000000071,99,140453.0
27335.0,-0.4800000000000004,99,140943.0
27340.0,-0.7699999999999996,107,141465.0
27345.0,-0.8999999999999986,107,142000.0
27350.0,2.5700000000000003,101,142186.0
27355.0,5.489999999999998,94,142084.0
27360.0,-0.22999999999999865,93,142552.0
27365.0,-0.2400000000000002,96,143025.0
27370.0,0.14000000000000057,96,143456.0
27375.0,-0.010000000000001563,102,143904.0
27380.0,-0.6399999999999988,102,144407.0
27385.0,-0.6500000000000004,102,144915.0
27390.0,1.42,100,145218.0
27395.0,2.8900000000000006,95,145376.0
27400.0,1.379999999999999,91,145683.0
27405.0,-0.11999999999999922,92,146140.0
27410.0,-0.29000000000000004,95,146612.0
27415.0,-0.41000000000000014,100,147099.0
27420.0,-0.54,100,147598.0
27425.0,-0.5500000000000007,100,148098.0
27430.0,-0.6199999999999992,102,148604.0
27435.0,-0.5800000000000001,102,149107.0
27440.0,-0.6500000000000004,102,149617.0
27445.0,-0.6500000000000004,102,150127.0
27450.0,-0.6500000000000004,102,150637.0
27455.0,-0.6499999999999986,102,151147.0
27460.0,-0.7200000000000006,104,151664.0
27465.0,-0.75,104,152184.0
27470.0,-0.8000000000000007,106,152713.0
27475.0,-0.8499999999999996,106,153239.0
27480.0,-0.8599999999999994,107,153772.0
27485.0,-0.9100000000000001,108,154308.0
27490.0,-0.9499999999999993,108,154848.0
27495.0,-0.9499999999999993,109,155388.0
27500.0,-0.9500000000000028,109,155926.0
27505.0,-0.9499999999999993,110,156466.0
27510.0,-1.0299999999999976,111,157014.0
27515.0,-1.1000000000000014,111,157569.0
27520.0,1.9100000000000001,105,157823.0
27525.0,6.23,101,157647.0
27530.0,-0.5,97,158149.0
27535.0,-0.40000000000000213,97,158638.0
27540.0,-0.41999999999999815,99,159123.0
27545.0,2.0700000000000003,97,159354.0
27550.0,3.4499999999999993,95,159457.0
27555.0,-0.3100000000000005,96,159930.0
27560.0,-0.2699999999999996,94,160402.0
27565.0,-0.33000000000000007,97,160878.0
27570.0,-0.4800000000000004,100,161373.0
27575.0,-0.6500000000000004,104,161884.0
27580.0,-0.7399999999999984,105,162405.0
27585.0,-0.8100000000000005,109,162935.0
27590.0,-0.870000000000001,108,163472.0
27595.0,-1.0199999999999996,111,164024.0
27600.0,-1.1999999999999993,115,164594.0
27605.0,1.0599999999999987,109,164938.0
27610.0,4.710000000000001,104,164917.0
27615.0,-0.7599999999999998,106,165450.0
27620.0,-0.8599999999999994,111,165989.0
27625.0,0.9099999999999984,109,166363.0
27630.0,3.9300000000000015,101,166443.0
27635.0,-0.19000000000000128,99,166923.0
27640.0,-0.4299999999999997,99,167421.0
27645.0,1.120000000000001,97,167747.0
27650.0,2.3599999999999994,95,167964.0
27655.0,0.6699999999999999,96,168372.0
27660.0,-0.21999999999999975,101,168861.0
27665.0,0.45999999999999996,97,169247.0
27670.0,1.7699999999999996,96,169508.0
27675.0,-0.16999999999999993,96,169955.0
27680.0,-0.18999999999999995,96,170440.0
27685.0,0.3500000000000001,95,170855.0
27690.0,1.17,93,171198.0
27695.0,-0.04999999999999982,94,171668.0
27700.0,-0.22999999999999998,98,172153.0
27705.0,0.2799999999999998,96,172585.0
27710.0,0.8800000000000001,95,172954.0
27715.0,-0.16000000000000014,96,173437.0
27720.0,-0.17999999999999994,97,173912.0
27725.0,-0.2599999999999998,98,174396.0
27730.0,-0.010000000000000231,99,174851.0
27735.0,0.5800000000000001,97,175255.0
27740.0,-0.30000000000000004,99,175745.0
27745.0,-0.3899999999999999,101,176242.0
27750.0,-0.4700000000000002,102,176749.0
27755.0,-0.5099999999999998,102,177260.0
27760.0,-0.5900000000000003,105,177779.0
27765.0,-0.25,106,178264.0
27770.0,0.4700000000000002,103,178679.0
27775.0,-0.5399999999999996,102,179193.0
27780.0,-0.4900000000000002,102,179700.0
27785.0,0.08000000000000007,99,180152.0
27790.0,0.96,94,180518.0
27795.0,-0.1200000000000001,94,180990.0
27800.0,-0.16000000000000014,96,181466.0
27805.0,-0.29000000000000004,99,181953.0
27810.0,0.10999999999999988,98,182402.0
27815.0,0.5300000000000002,97,182811.0
27820.0,0.41000000000000014,95,183230.0
27825.0,-0.1200000000000001,97,183702.0
27830.0,-0.27,98,184187.0
27835.0,-0.41999999999999993,102,184689.0
27840.0,-0.6200000000000001,106,185212.0
27845.0,-0.7000000000000002,107,185742.0
27850.0,0.21999999999999975,102,186185.0
27855.0,1.6900000000000004,99,186483.0
27860.0,-0.10000000000000009,97,186966.0
27865.0,-0.18999999999999995,97,187447.0
27870.0,-0.31999999999999984,101,187942.0
27875.0,-0.4700000000000002,103,188451.0
27880.0,-0.5,104,188971.0
27885.0,-0.54,105,189483.0
27890.0,-0.5499999999999998,104,190003.0
27895.0,-0.5499999999999998,104,190523.0
27900.0,-0.5700000000000003,106,191045.0
27905.0,-0.5999999999999996,106,191570.0
27910.0,-0.6299999999999999,106,192098.0
27915.0,-0.6699999999999999,107,192630.0
27920.0,-0.7000000000000011,107,193165.0
27925.0,-0.6999999999999993,107,193702.0
27930.0,-0.6999999999999993,108,194235.0
27935.0,-0.7000000000000011,107,194770.0
27940.0,-0.6999999999999993,109,195307.0
27945.0,-0.7000000000000011,108,195847.0
27950.0,-0.7400000000000002,109,196391.0
27955.0,-0.7799999999999994,110,196939.0
27960.0,-0.8200000000000003,111,197491.0
27965.0,-0.8499999999999979,111,198046.0
27970.0,-0.8500000000000014,111,198601.0
27975.0,-0.8500000000000014,111,199162.0
27980.0,-0.8599999999999994,112,199712.0
27985.0,-0.8999999999999986,112,200272.0
27990.0,-0.9000000000000021,112,200832.0
27995.0,-0.8999999999999986,112,201392.0
28000.0,-0.8999999999999986,112,201952.0
28005.0,-0.9000000000000021,112,202523.0
28010.0,-0.9899999999999984,116,203082.0
28015.0,-1.0700000000000003,117,203671.0
28020.0,-1.1000000000000014,118,204249.0
28025.0,-1.0999999999999979,118,204834.0
28030.0,-1.1400000000000006,119,205423.0
28035.0,-1.1500000000000021,118,206013.0
28040.0,-1.1499999999999986,118,206603.0
28045.0,-1.1900000000000013,119,207197.0
28050.0,-1.1999999999999957,119,207792.0
28055.0,-1.230000000000004,121,208391.0
28060.0,-1.25,121,208996.0
28065.0,-1.2999999999999972,122,209606.0
28070.0,-1.3800000000000026,125,210224.0
28075.0,-1.5,126,210854.0
28080.0,-1.5899999999999963,128,211493.0
28085.0,-1.6000000000000014,128,212133.0
28090.0,-1.6000000000000014,128,212773.0
28095.0,-1.6000000000000014,128,213413.0
28100.0,-1.6000000000000014,128,214053.0
28105.0,-1.6199999999999974,129,214695.0
28110.0,-1.6499999999999986,129,215340.0
28115.0,-1.6499999999999986,129,215985.0
28120.0,-1.6500000000000057,129,216630.0
28125.0,-1.6499999999999986,129,217275.0
28130.0,-1.6499999999999986,130,217922.0
28135.0,1.1799999999999997,127,218289.0
28140.0,5.329999999999998,122,218243.0
28145.0,-1.1599999999999966,120,218845.0
28150.0,-1.2199999999999989,122,219451.0
28155.0,-1.3700000000000045,125,220073.0
28160.0,-1.4499999999999957,127,220703.0
28165.0,-1.4600000000000009,127,221332.0
28170.0,-1.5200000000000031,128,221969.0
28175.0,-1.5499999999999972,128,222609.0
28180.0,-1.5500000000000043,129,223249.0
28185.0,-1.54999999999999,128,223889.0
28190.0,-1.5500000000000114,128,224529.0
28195.0,-1.5899999999999892,129,225173.0
28200.0,-1.6000000000000085,130,225818.0
28205.0,-1.5999999999999943,129,226463.0
28210.0,-1.6099999999999994,129,227109.0
28215.0,-1.6099999999999994,130,227755.0
28220.0,-1.6899999999999977,132,228409.0
28225.0,-1.690000000000012,131,229063.0
28230.0,-1.7299999999999898,133,229721.0
28235.0,-1.7700000000000102,133,230383.0
28240.0,-1.7999999999999972,133,231048.0
28245.0,-1.7999999999999972,133,231713.0
28250.0,5.689999999999998,127,231629.0
28255.0,10.170000000000002,117,231101.0
28260.0,14.259999999999998,112,230158.0
28265.0,-0.6599999999999966,109,230712.0
28270.0,-0.7100000000000009,114,231268.0
28275.0,5.509999999999998,108,231202.0
28280.0,17.03,101,229986.0
28285.0,-0.10999999999999943,100,230477.0
28290.0,-0.240000000000002,103,230986.0
28295.0,3.8100000000000023,102,231088.0
28300.0,9.030000000000001,100,230672.0
28305.0,0.03999999999999915,97,231155.0
28310.0,-0.14000000000000057,101,231656.0
28315.0,2.419999999999998,102,231897.0
28320.0,4.410000000000002,103,231941.0
28325.0,2.09,99,232215.0
28330.0,-0.14000000000000057,100,232714.0
28335.0,-0.2699999999999996,104,233226.0
28340.0,-0.4499999999999993,107,233756.0
28345.0,1.8399999999999999,104,234055.0
28350.0,4.249999999999999,100,234117.0
28355.0,1.83,98,234422.0
28360.0,-0.10999999999999943,102,234923.0
28365.0,-0.2600000000000007,105,235437.0
28370.0,-0.34999999999999964,105,235962.0
28375.0,-0.34999999999999964,105,236487.0
28380.0,-0.35000000000000053,105,237012.0
28385.0,-0.3899999999999997,106,237541.0
28390.0,-0.40000000000000036,106,238071.0
28395.0,-0.39999999999999947,106,238601.0
28400.0,-0.4300000000000006,107,239134.0
28405.0,-0.4800000000000004,108,239672.0
28410.0,-0.5,108,240213.0
28415.0,-0.5,108,240753.0
28420.0,-0.5,108,241293.0
28425.0,-0.5,108,241832.0
28430.0,-0.5,108,242372.0
28435.0,-0.5,108,242912.0
28440.0,-0.5,108,243452.0
28445.0,-0.5,108,243992.0
28450.0,-0.5,108,244532.0
28455.0,-0.5,108,245072.0
28460.0,-0.5,108,245612.0
28465.0,-0.5,108,246152.0
28470.0,-0.5,108,246692.0
28475.0,-0.5,108,247232.0
28480.0,-0.5,108,247772.0
28485.0,-0.4999999999999982,109,248312.0
28490.0,-0.5,109,248852.0
28495.0,-0.5,108,249392.0
28500.0,-0.5199999999999996,109,249934.0
28505.0,-0.5600000000000023,111,250480.0
28510.0,-0.5999999999999979,110,251030.0
28515.0,-0.6000000000000014,110,251580.0
28520.0,-0.6000000000000014,111,252130.0
