step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,0.0,4,32.0
25235.0,0.0,0,6.0
25240.0,0.0,4,15.0
25245.0,0.0,2,12.0
25250.0,-0.06,6,30.0
25255.0,-0.03,3,41.0
25260.0,-0.03,5,39.0
25265.0,0.07999999999999999,2,38.0
25270.0,-0.010000000000000002,6,60.0
25275.0,0.020000000000000004,6,76.0
25280.0,0.009999999999999998,9,96.0
25285.0,0.0,4,61.0
25290.0,0.0,0,18.0
25295.0,0.0,2,22.0
25300.0,0.0,6,45.0
25305.0,0.0,3,47.0
25310.0,-0.039999999999999994,5,71.0
25315.0,0.039999999999999994,5,82.0
25320.0,0.0,6,104.0
25325.0,-0.039999999999999994,6,136.0
25330.0,-0.09,12,168.0
25335.0,-0.03,6,196.0
25340.0,0.12,8,222.0
25345.0,0.019999999999999997,10,264.0
25350.0,-0.04,12,313.0
25355.0,0.04,9,339.0
25360.0,0.0,8,279.0
25365.0,-0.060000000000000005,0,133.0
25370.0,-0.04999999999999999,3,126.0
25375.0,0.04999999999999999,4,136.0
25380.0,0.0,2,98.0
25385.0,0.0,1,21.0
25390.0,0.0,3,22.0
25395.0,0.0,3,33.0
25400.0,0.0,2,38.0
25405.0,0.0,4,49.0
25410.0,-0.04999999999999999,3,61.0
25415.0,0.09,4,66.0
25420.0,0.0,7,98.0
25425.0,-0.010000000000000009,6,121.0
25430.0,-0.01999999999999999,7,136.0
25435.0,0.08,6,152.0
25440.0,0.0,6,181.0
25445.0,0.0,6,198.0
25450.0,0.0,5,223.0
25455.0,0.0,5,248.0
25460.0,0.0,6,275.0
25465.0,-0.04,9,310.0
25470.0,-0.05,9,353.0
25475.0,0.09000000000000001,8,384.0
25480.0,-0.03,10,431.0
25485.0,0.03,8,464.0
25490.0,0.0,9,510.0
25495.0,0.01,10,555.0
25500.0,0.0,11,605.0
25505.0,0.0,11,653.0
25510.0,0.0,10,703.0
25515.0,0.0,11,753.0
25520.0,-0.05,12,811.0
25525.0,0.05,12,865.0
25530.0,0.0,12,915.0
25535.0,-0.01,15,982.0
25540.0,-0.049999999999999996,17,1061.0
25545.0,0.06,16,1133.0
25550.0,0.0,18,1221.0
25555.0,0.0,12,997.0
25560.0,0.0,8,847.0
25565.0,0.0,7,785.0
25570.0,0.0,14,845.0
25575.0,0.0,9,644.0
25580.0,0.0,4,291.0
25585.0,-0.01,2,225.0
25590.0,0.0,8,290.0
25595.0,0.0,7,290.0
25600.0,0.0,5,238.0
25605.0,0.0,8,268.0
25610.0,0.0,5,194.0
25615.0,-0.01,8,172.0
25620.0,-0.05,4,119.0
25625.0,0.060000000000000005,3,86.0
25630.0,-0.019999999999999997,4,94.0
25635.0,0.0,4,72.0
25640.0,-0.04000000000000001,2,38.0
25645.0,0.060000000000000005,1,30.0
25650.0,-0.03,6,50.0
25655.0,0.04,3,51.0
25660.0,-0.05,3,35.0
25665.0,0.05,2,24.0
25670.0,0.0,6,44.0
25675.0,-0.01,6,69.0
25680.0,-0.07,6,74.0
25685.0,0.07,4,55.0
25690.0,0.01,3,28.0
25695.0,-0.02,3,37.0
25700.0,-0.05,5,35.0
25705.0,0.030000000000000006,6,44.0
25710.0,-0.030000000000000006,4,40.0
25715.0,0.060000000000000005,2,25.0
25720.0,-0.049999999999999996,4,42.0
25725.0,-0.11000000000000001,5,54.0
25730.0,-0.17,4,48.0
25735.0,0.2,0,26.0
25740.0,0.14,4,29.0
25745.0,-0.02,8,44.0
25750.0,-0.06999999999999999,8,72.0
25755.0,0.06,7,96.0
25760.0,0.009999999999999998,14,133.0
25765.0,0.02,8,138.0
25770.0,-0.01,12,172.0
25775.0,-0.01,6,152.0
25780.0,0.0,3,92.0
25785.0,0.0,2,79.0
25790.0,-0.009999999999999998,8,97.0
25795.0,0.009999999999999998,4,88.0
25800.0,0.0,2,24.0
25805.0,0.0,2,15.0
25810.0,-0.009999999999999998,2,24.0
25815.0,0.0,1,21.0
25820.0,0.0,2,28.0
25825.0,0.009999999999999998,3,30.0
25830.0,0.0,2,32.0
25835.0,-0.030000000000000002,4,40.0
25840.0,-0.09000000000000001,4,56.0
25845.0,0.05000000000000002,3,56.0
25850.0,0.039999999999999994,6,74.0
25855.0,0.030000000000000002,7,91.0
25860.0,0.0,4,57.0
25865.0,0.0,3,42.0
25870.0,-0.039999999999999994,2,49.0
25875.0,0.039999999999999994,8,55.0
25880.0,0.0,10,71.0
25885.0,0.0,2,47.0
25890.0,0.0,1,33.0
25895.0,0.0,5,44.0
25900.0,0.0,10,91.0
25905.0,0.0,9,130.0
25910.0,-0.009999999999999998,7,150.0
25915.0,0.009999999999999998,7,170.0
25920.0,-0.02,12,224.0
25925.0,-0.030000000000000006,8,252.0
25930.0,-0.039999999999999994,8,277.0
25935.0,0.1,8,300.0
25940.0,0.0,12,351.0
25945.0,0.0,13,387.0
25950.0,-0.1,12,418.0
25955.0,0.09,5,284.0
25960.0,-0.05,4,168.0
25965.0,0.07,5,169.0
25970.0,-0.07,6,168.0
25975.0,0.05,4,174.0
25980.0,-0.039999999999999994,9,219.0
25985.0,0.03,9,243.0
25990.0,-0.020000000000000004,10,264.0
25995.0,0.030000000000000002,10,284.0
26000.0,-0.009999999999999998,7,319.0
26005.0,0.009999999999999998,14,363.0
26010.0,0.01,16,418.0
26015.0,-0.07,18,482.0
26020.0,-0.16999999999999998,21,580.0
26025.0,0.09,20,653.0
26030.0,0.010000000000000009,23,724.0
26035.0,-0.12000000000000002,21,774.0
26040.0,0.1,20,843.0
26045.0,0.05000000000000002,17,921.0
26050.0,-0.05000000000000002,23,996.0
26055.0,-0.01999999999999999,21,1029.0
26060.0,0.12,20,1087.0
26065.0,0.060000000000000005,18,1144.0
26070.0,-0.049999999999999996,21,1211.0
26075.0,-0.04000000000000001,17,1231.0
26080.0,-0.04999999999999999,18,1306.0
26085.0,0.15,18,1368.0
26090.0,-0.02,20,1438.0
26095.0,-0.02,21,1488.0
26100.0,-0.1,20,1579.0
26105.0,0.030000000000000013,21,1668.0
26110.0,0.11,22,1747.0
26115.0,0.0,25,1815.0
26120.0,0.0,24,1917.0
26125.0,-0.01,20,1652.0
26130.0,-0.060000000000000005,10,958.0
26135.0,0.04000000000000001,12,957.0
26140.0,-0.05,19,995.0
26145.0,-0.05,16,1057.0
26150.0,0.05,18,1129.0
26155.0,0.05,20,1209.0
26160.0,-0.03,24,1280.0
26165.0,0.039999999999999994,23,1338.0
26170.0,-0.19,22,1415.0
26175.0,0.04999999999999999,21,1504.0
26180.0,0.0,26,1606.0
26185.0,-0.16,27,1706.0
26190.0,-0.02999999999999997,23,1784.0
26195.0,0.06999999999999995,25,1845.0
26200.0,0.09000000000000002,20,1894.0
26205.0,0.04999999999999999,22,1930.0
26210.0,-0.09,19,1968.0
26215.0,-0.03,23,2063.0
26220.0,0.07,22,2141.0
26225.0,0.09,19,2197.0
26230.0,-0.03,20,2286.0
26235.0,0.04000000000000001,22,2381.0
26240.0,0.039999999999999994,22,2469.0
26245.0,0.0,17,2519.0
26250.0,0.0,19,2606.0
26255.0,-0.08,23,2678.0
26260.0,-0.12,26,2769.0
26265.0,0.010000000000000009,21,2826.0
26270.0,0.15,20,2907.0
26275.0,0.08,25,3004.0
26280.0,-0.049999999999999996,24,3097.0
26285.0,-0.07,23,2996.0
26290.0,-0.07,23,3106.0
26295.0,-0.04999999999999999,25,3235.0
26300.0,-0.03999999999999998,24,3323.0
26305.0,-0.10000000000000003,28,3423.0
26310.0,-0.09999999999999998,22,3513.0
26315.0,-0.12,27,3605.0
26320.0,0.31,21,3640.0
26325.0,0.16999999999999998,21,3668.0
26330.0,0.020000000000000004,24,3782.0
26335.0,-0.06999999999999999,26,3896.0
