step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,-0.02,1,2.0
25225.0,-0.05,2,7.0
25230.0,-0.04999999999999999,4,13.0
25235.0,-0.05000000000000002,3,23.0
25240.0,-0.07999999999999999,4,36.0
25245.0,-0.09999999999999998,4,51.0
25250.0,-0.18000000000000005,7,74.0
25255.0,0.09000000000000002,4,44.0
25260.0,0.16999999999999998,4,31.0
25265.0,0.05000000000000002,3,35.0
25270.0,-0.11000000000000001,7,59.0
25275.0,-0.019999999999999962,4,55.0
25280.0,0.22999999999999998,1,36.0
25285.0,0.06999999999999999,2,33.0
25290.0,-0.06999999999999999,5,54.0
25295.0,-0.1,4,73.0
25300.0,-0.1,4,79.0
25305.0,-0.09999999999999998,3,91.0
25310.0,-0.10000000000000003,3,106.0
25315.0,-0.10999999999999999,6,120.0
25320.0,0.33,1,94.0
25325.0,0.3,4,79.0
25330.0,0.0,5,85.0
25335.0,-0.06,5,103.0
25340.0,-0.15,4,106.0
25345.0,-0.15,4,126.0
25350.0,-0.20000000000000007,8,158.0
25355.0,-0.19999999999999996,8,194.0
25360.0,-0.19999999999999996,6,218.0
25365.0,-0.21999999999999997,8,248.0
25370.0,-0.25,9,288.0
25375.0,-0.25,7,317.0
25380.0,-0.25,7,352.0
25385.0,0.8599999999999999,3,279.0
25390.0,0.81,7,225.0
25395.0,0.03,6,246.0
25400.0,-0.11000000000000001,7,269.0
25405.0,-0.18,9,308.0
25410.0,-0.19999999999999996,9,349.0
25415.0,-0.20000000000000007,10,396.0
25420.0,-0.20000000000000007,12,449.0
25425.0,-0.20999999999999996,11,494.0
25430.0,0.3600000000000001,8,485.0
25435.0,0.86,8,432.0
25440.0,0.020000000000000004,9,469.0
25445.0,-0.05000000000000002,10,516.0
25450.0,-0.04999999999999999,9,561.0
25455.0,-0.04999999999999999,10,609.0
25460.0,-0.04999999999999999,12,667.0
25465.0,-0.08000000000000002,11,686.0
25470.0,-0.09999999999999998,10,722.0
25475.0,-0.09999999999999998,11,777.0
25480.0,-0.1100000000000001,13,834.0
25485.0,-0.1499999999999999,13,901.0
25490.0,-0.15000000000000002,13,964.0
25495.0,-0.15999999999999992,15,1031.0
25500.0,-0.20000000000000018,18,1115.0
25505.0,-0.19999999999999996,17,1188.0
25510.0,-0.19999999999999996,16,1268.0
25515.0,-0.19999999999999996,17,1348.0
25520.0,-0.20000000000000018,16,1428.0
25525.0,-0.19999999999999973,17,1513.0
25530.0,-0.20000000000000018,18,1602.0
25535.0,-0.20000000000000018,17,1678.0
25540.0,-0.19999999999999973,15,1694.0
25545.0,-0.20000000000000018,20,1776.0
25550.0,-0.25,18,1730.0
25555.0,1.02,13,1621.0
25560.0,2.2600000000000002,13,1441.0
25565.0,-0.009999999999999995,12,1495.0
25570.0,-0.05000000000000002,14,1562.0
25575.0,-0.09,15,1633.0
25580.0,-0.09999999999999998,14,1695.0
25585.0,-0.10000000000000003,15,1766.0
25590.0,-0.10000000000000003,17,1846.0
25595.0,-0.09999999999999998,17,1926.0
25600.0,-0.13,15,1753.0
25605.0,-0.1499999999999999,16,1667.0
25610.0,-0.19999999999999996,16,1740.0
25615.0,-0.20000000000000018,18,1829.0
25620.0,-0.24,17,1915.0
25625.0,-0.19999999999999996,17,1980.0
25630.0,-0.19999999999999996,15,2045.0
25635.0,-0.20000000000000018,17,2124.0
25640.0,-0.19999999999999973,20,2211.0
25645.0,-0.25,18,2295.0
25650.0,-0.33000000000000007,20,2372.0
25655.0,1.28,14,2304.0
25660.0,1.49,15,2218.0
25665.0,-0.04000000000000001,14,2267.0
25670.0,-0.15,19,2349.0
25675.0,-0.19999999999999996,15,2416.0
25680.0,-0.20000000000000007,16,2478.0
25685.0,-0.19999999999999996,16,2551.0
25690.0,-0.25,18,2637.0
25695.0,-0.25,18,2720.0
25700.0,-0.25,18,2806.0
25705.0,-0.2799999999999998,20,2894.0
25710.0,-0.30000000000000027,24,2998.0
25715.0,-0.33000000000000007,22,3102.0
25720.0,0.9700000000000002,15,3052.0
25725.0,1.48,17,2972.0
25730.0,0.13,18,3041.0
25735.0,0.009999999999999995,19,3110.0
25740.0,-0.09999999999999999,15,3164.0
25745.0,-0.1,16,3241.0
25750.0,-0.09999999999999998,19,3339.0
25755.0,-0.10000000000000003,17,3408.0
25760.0,-0.10000000000000003,18,3465.0
25765.0,-0.09999999999999998,13,2657.0
25770.0,-0.10999999999999999,8,1334.0
25775.0,-0.15000000000000002,6,1011.0
25780.0,-0.15000000000000002,11,1045.0
25785.0,-0.1499999999999999,13,1095.0
25790.0,-0.18999999999999995,18,1178.0
25795.0,-0.20000000000000018,19,1274.0
25800.0,-0.19999999999999996,21,1373.0
25805.0,-0.24,20,1458.0
25810.0,-0.25,20,1558.0
25815.0,-0.25,20,1658.0
25820.0,-0.25,21,1758.0
25825.0,-0.2599999999999998,16,1388.0
25830.0,-0.30000000000000027,11,733.0
25835.0,-0.2999999999999998,9,775.0
25840.0,-0.30000000000000027,11,822.0
25845.0,-0.2999999999999998,16,889.0
25850.0,-0.2999999999999998,17,922.0
25855.0,-0.39000000000000057,23,1017.0
25860.0,-0.4299999999999997,24,1061.0
25865.0,-0.4500000000000002,24,985.0
25870.0,-0.45999999999999996,20,1079.0
25875.0,-0.5899999999999999,20,1153.0
25880.0,0.9199999999999999,20,1094.0
25885.0,3.16,19,751.0
25890.0,-0.10000000000000009,15,821.0
25895.0,-0.13999999999999968,18,799.0
25900.0,-0.28000000000000025,21,687.0
25905.0,-0.3999999999999999,20,716.0
25910.0,-0.40000000000000036,16,680.0
25915.0,-0.39999999999999947,12,728.0
25920.0,-0.40000000000000036,12,772.0
25925.0,-0.39999999999999947,16,841.0
25930.0,-0.40000000000000036,19,930.0
25935.0,-0.40000000000000036,22,1035.0
25940.0,-0.39999999999999947,22,1090.0
25945.0,-0.40000000000000036,24,1031.0
25950.0,-0.39999999999999947,17,1043.0
25955.0,-0.4400000000000004,17,1019.0
25960.0,-0.4900000000000002,14,1069.0
25965.0,1.1800000000000006,12,956.0
25970.0,3.0999999999999996,13,684.0
25975.0,-0.020000000000000018,12,732.0
25980.0,-0.10000000000000009,21,813.0
25985.0,-0.3200000000000003,21,852.0
25990.0,-0.5099999999999998,29,863.0
25995.0,-0.5499999999999998,28,876.0
26000.0,-0.5499999999999998,29,950.0
