step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,11.0
25225.0,0.0,3,14.0
25230.0,0.0,4,7.0
25235.0,0.0,3,13.0
25240.0,-0.01,6,30.0
25245.0,-0.01,10,63.0
25250.0,-0.06,11,91.0
25255.0,-0.05,12,134.0
25260.0,-0.01999999999999999,15,187.0
25265.0,0.04999999999999999,15,246.0
25270.0,0.0,15,308.0
25275.0,-0.03,18,385.0
25280.0,0.06,15,449.0
25285.0,0.07,16,503.0
25290.0,-0.02,16,569.0
25295.0,0.02,16,637.0
25300.0,0.0,16,710.0
25305.0,0.0,19,791.0
25310.0,0.0,15,845.0
25315.0,0.0,18,922.0
25320.0,0.0,18,1008.0
25325.0,-0.02,22,1108.0
25330.0,-0.12000000000000001,24,1210.0
25335.0,0.0,20,1310.0
25340.0,0.13,19,1374.0
25345.0,0.01,21,1465.0
25350.0,-0.04,22,1574.0
25355.0,0.04,23,1676.0
25360.0,0.0,17,1595.0
25365.0,-0.01,12,1551.0
25370.0,-0.049999999999999996,12,1598.0
25375.0,0.06,7,1631.0
25380.0,0.0,8,1669.0
25385.0,0.0,14,1727.0
25390.0,0.0,17,1797.0
25395.0,-0.01,17,1873.0
25400.0,0.01,17,1942.0
25405.0,0.0,18,2034.0
25410.0,-0.01,19,2114.0
25415.0,0.01,19,2203.0
25420.0,0.0,18,2289.0
25425.0,0.0,20,2386.0
25430.0,-0.04,20,2477.0
25435.0,0.010000000000000002,20,2563.0
25440.0,-0.05,20,2645.0
25445.0,0.08,19,2728.0
25450.0,0.0,19,2819.0
25455.0,0.0,21,2920.0
25460.0,0.0,18,3002.0
25465.0,0.0,19,3090.0
25470.0,0.0,18,3182.0
25475.0,0.0,19,3275.0
25480.0,-0.05,22,3369.0
25485.0,0.05,20,3461.0
25490.0,0.0,19,3547.0
25495.0,0.0,20,3644.0
25500.0,0.0,20,3738.0
25505.0,0.0,22,3842.0
25510.0,0.0,14,3515.0
25515.0,0.0,11,3322.0
25520.0,-0.03,9,3369.0
25525.0,0.03,9,3410.0
25530.0,0.0,13,3458.0
25535.0,0.0,13,3521.0
25540.0,0.0,19,3601.0
25545.0,0.0,17,3672.0
25550.0,0.0,18,3749.0
25555.0,0.0,19,3839.0
25560.0,0.0,23,3940.0
25565.0,0.0,19,4022.0
25570.0,0.0,16,4081.0
25575.0,0.0,19,4161.0
25580.0,0.0,21,4258.0
25585.0,0.0,21,4347.0
25590.0,0.0,20,4405.0
25595.0,-0.02,23,4506.0
25600.0,-0.05,24,4617.0
25605.0,0.04000000000000001,22,4711.0
25610.0,0.03,23,4793.0
25615.0,-0.01,26,4905.0
25620.0,-0.12000000000000001,26,5015.0
25625.0,0.05,28,5138.0
25630.0,0.08,23,5239.0
25635.0,0.0,23,5323.0
25640.0,0.0,17,4900.0
25645.0,0.0,18,4778.0
25650.0,0.0,18,4855.0
25655.0,-0.07,12,4908.0
25660.0,-0.01999999999999999,16,4935.0
25665.0,0.01999999999999999,22,5018.0
25670.0,0.0,20,5116.0
25675.0,0.0,20,5201.0
25680.0,-0.07,23,5307.0
25685.0,0.05000000000000002,22,5413.0
25690.0,0.01999999999999999,24,5521.0
25695.0,0.0,23,5615.0
25700.0,0.0,19,5675.0
25705.0,-0.01999999999999999,21,5766.0
25710.0,-0.05000000000000002,28,5894.0
25715.0,0.07,26,6006.0
25720.0,0.0,19,6071.0
25725.0,0.0,26,6177.0
25730.0,-0.01999999999999999,23,5746.0
25735.0,0.09,15,5205.0
25740.0,0.0,7,5178.0
25745.0,0.0,8,5194.0
25750.0,0.0,12,5239.0
25755.0,-0.01,15,5281.0
25760.0,-0.049999999999999996,16,5321.0
25765.0,0.06,19,5394.0
25770.0,0.0,20,5480.0
25775.0,0.0,26,5597.0
25780.0,-0.06,23,5700.0
25785.0,0.009999999999999995,19,5744.0
25790.0,0.05,14,5246.0
25795.0,0.0,16,5241.0
25800.0,-0.08,14,5295.0
25805.0,0.07,8,5304.0
25810.0,-0.01,9,5330.0
25815.0,0.01,12,5376.0
25820.0,0.01,14,5416.0
25825.0,-0.05,19,5491.0
25830.0,0.05,15,5554.0
25835.0,0.0,12,5085.0
25840.0,-0.02,7,4595.0
25845.0,0.0,6,4628.0
25850.0,0.0,9,4663.0
25855.0,0.0,20,4734.0
25860.0,-0.05,19,4774.0
25865.0,0.05,13,4804.0
25870.0,0.0,14,4855.0
25875.0,0.0,21,4940.0
25880.0,-0.039999999999999994,21,5016.0
25885.0,0.039999999999999994,14,5040.0
25890.0,0.0,16,5106.0
25895.0,0.0,22,5201.0
25900.0,-0.030000000000000002,23,5306.0
25905.0,0.030000000000000002,11,4711.0
25910.0,0.0,5,4072.0
25915.0,0.0,11,4102.0
25920.0,-0.05,15,4141.0
25925.0,0.010000000000000009,15,4202.0
25930.0,-0.010000000000000009,18,4279.0
25935.0,0.04000000000000001,14,3728.0
25940.0,0.0,7,3705.0
25945.0,-0.020000000000000004,14,3720.0
25950.0,-0.06,19,3783.0
25955.0,0.039999999999999994,20,3826.0
25960.0,-0.04999999999999999,14,3885.0
25965.0,0.04999999999999999,18,3953.0
25970.0,-0.06,22,4040.0
25975.0,0.06,21,4111.0
25980.0,0.04000000000000001,23,4197.0
25985.0,0.0,19,4259.0
25990.0,-0.04000000000000001,24,4360.0
25995.0,0.05,26,4461.0
26000.0,0.0,27,4567.0
26005.0,-0.009999999999999998,23,4683.0
26010.0,-0.06,29,4800.0
26015.0,-0.14,27,4810.0
26020.0,-0.24999999999999997,26,4825.0
26025.0,-0.21999999999999997,30,4927.0
26030.0,-0.30000000000000004,34,5077.0
26035.0,-0.3999999999999999,32,5159.0
26040.0,-0.5900000000000001,34,5254.0
26045.0,-0.74,38,5436.0
26050.0,-0.7600000000000002,40,5625.0
26055.0,-0.6899999999999995,44,5716.0
26060.0,-0.4300000000000006,40,5067.0
26065.0,1.2700000000000005,27,4804.0
26070.0,2.36,22,4644.0
26075.0,-0.030000000000000027,22,4705.0
26080.0,-0.10000000000000009,28,4801.0
26085.0,0.5100000000000001,27,4865.0
26090.0,0.41,34,4966.0
26095.0,0.09,36,5102.0
26100.0,-0.06,31,5233.0
26105.0,-0.03,30,4582.0
26110.0,-0.04999999999999999,22,3152.0
26115.0,0.03,26,3230.0
26120.0,-0.16,23,3214.0
26125.0,-0.22999999999999998,31,3275.0
26130.0,-0.44000000000000006,32,3398.0
26135.0,-0.3699999999999999,32,3522.0
26140.0,-0.3600000000000001,36,3670.0
26145.0,0.6499999999999999,33,3748.0
26150.0,0.8600000000000001,34,3775.0
26155.0,0.07,33,3839.0
26160.0,-0.13,41,4023.0
26165.0,-0.24000000000000005,43,4215.0
26170.0,-0.36,50,4409.0
26175.0,-0.41000000000000003,50,4615.0
26180.0,-0.5499999999999998,53,4855.0
26185.0,0.5099999999999998,48,5011.0
26190.0,1.1,47,5115.0
26195.0,-0.03999999999999998,46,5297.0
26200.0,-0.15000000000000002,48,5505.0
26205.0,-0.2,51,5743.0
26210.0,-0.19999999999999996,51,5971.0
26215.0,-0.22000000000000008,50,5320.0
26220.0,-0.19999999999999996,43,5257.0
26225.0,0.24,44,5427.0
26230.0,-0.22999999999999998,44,5577.0
26235.0,1.1400000000000001,40,5532.0
26240.0,0.05,43,5737.0
26245.0,0.0,45,5962.0
26250.0,0.0,44,6159.0
26255.0,0.0,49,6376.0
26260.0,-0.009999999999999995,44,5923.0
26265.0,-0.05000000000000002,38,4815.0
26270.0,-0.06999999999999998,41,5014.0
26275.0,-0.1,46,5221.0
26280.0,-0.09999999999999998,50,5458.0
26285.0,-0.10000000000000003,48,5315.0
26290.0,-0.09999999999999998,38,4566.0
26295.0,-0.09999999999999998,34,4731.0
26300.0,-0.10000000000000009,35,4904.0
