step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.04,6,13.0
25235.0,0.04,4,3.0
25240.0,-0.04,8,29.0
25245.0,-0.049999999999999996,5,45.0
25250.0,-0.15,5,47.0
25255.0,-0.24,7,77.0
25260.0,-0.27,13,125.0
25265.0,-0.33000000000000007,12,172.0
25270.0,-0.3799999999999999,9,206.0
25275.0,-0.40000000000000013,14,263.0
25280.0,-0.3999999999999997,16,336.0
25285.0,-0.41000000000000014,15,379.0
25290.0,-0.4500000000000002,10,396.0
25295.0,-0.44999999999999973,11,427.0
25300.0,-0.44999999999999973,13,487.0
25305.0,-0.4500000000000002,11,528.0
25310.0,-0.4500000000000002,11,578.0
25315.0,-0.46999999999999975,15,639.0
25320.0,-0.54,14,706.0
25325.0,-0.6100000000000003,18,768.0
25330.0,-0.6500000000000004,19,858.0
25335.0,-0.6499999999999995,18,946.0
25340.0,-0.6899999999999995,22,1047.0
25345.0,-0.7400000000000002,20,1133.0
25350.0,-0.7900000000000009,19,1155.0
25355.0,-0.8300000000000001,20,1218.0
25360.0,-0.9399999999999995,22,1318.0
25365.0,-0.9499999999999993,21,1415.0
25370.0,-0.9500000000000011,23,1521.0
25375.0,-0.9499999999999993,22,1631.0
25380.0,-0.9800000000000004,26,1753.0
25385.0,-1.0700000000000003,30,1894.0
25390.0,-1.0999999999999979,29,2025.0
25395.0,-1.1000000000000014,26,2128.0
25400.0,-1.1000000000000014,26,2237.0
25405.0,-1.0999999999999979,28,2371.0
25410.0,-1.1000000000000014,31,2516.0
25415.0,-1.0999999999999979,30,2660.0
25420.0,-1.1000000000000014,31,2799.0
25425.0,-1.1400000000000006,34,2968.0
25430.0,-1.1499999999999986,34,3138.0
25435.0,-1.1500000000000021,34,3308.0
25440.0,-1.1499999999999986,34,3478.0
25445.0,-1.1500000000000021,34,3648.0
25450.0,-1.1499999999999986,35,3823.0
25455.0,-1.1499999999999986,36,3999.0
25460.0,-1.1499999999999986,37,4181.0
25465.0,-1.1500000000000057,37,4366.0
25470.0,-1.1499999999999986,29,4204.0
25475.0,-1.1499999999999986,29,4119.0
25480.0,-1.1499999999999986,30,4269.0
25485.0,3.1199999999999974,25,3992.0
25490.0,10.66,19,2982.0
25495.0,-0.29999999999999716,19,3067.0
25500.0,-0.3200000000000003,17,2952.0
25505.0,-0.4299999999999997,18,2779.0
25510.0,-0.6000000000000014,22,2875.0
25515.0,-0.8399999999999999,26,3008.0
25520.0,-0.75,20,2932.0
25525.0,-0.75,22,2976.0
25530.0,-0.75,23,3091.0
25535.0,-0.75,22,3194.0
25540.0,-0.75,19,3201.0
25545.0,-0.8000000000000007,22,3279.0
25550.0,-0.8000000000000007,23,3385.0
25555.0,-0.7999999999999972,24,3496.0
25560.0,-0.8000000000000043,24,3607.0
25565.0,-0.8299999999999983,22,3695.0
25570.0,-0.8500000000000014,23,3808.0
25575.0,-0.8499999999999943,28,3936.0
25580.0,-0.9000000000000057,27,4069.0
25585.0,-0.8999999999999986,23,4154.0
25590.0,-0.8999999999999986,28,4281.0
25595.0,4.82,21,3750.0
25600.0,6.800000000000001,12,2873.0
25605.0,-0.15000000000000213,11,2928.0
25610.0,-0.16000000000000014,12,2953.0
25615.0,-0.34999999999999787,18,2987.0
25620.0,-0.5400000000000027,14,2994.0
25625.0,2.8800000000000026,14,2678.0
25630.0,9.099999999999998,11,1794.0
25635.0,-0.08999999999999986,9,1836.0
25640.0,-0.14000000000000057,12,1870.0
25645.0,-0.28999999999999915,13,1914.0
25650.0,-0.4400000000000013,18,1981.0
25655.0,-0.5199999999999996,19,2073.0
25660.0,-0.5499999999999972,19,2166.0
25665.0,-0.5500000000000007,19,2261.0
25670.0,-0.5500000000000007,19,2356.0
25675.0,-0.5500000000000007,20,2458.0
25680.0,-0.5500000000000007,20,2558.0
25685.0,-0.5499999999999972,19,2615.0
25690.0,-0.5500000000000007,20,2666.0
25695.0,-0.5500000000000007,22,2760.0
25700.0,-0.5899999999999999,27,2885.0
25705.0,-0.6000000000000014,24,2982.0
25710.0,-0.6099999999999994,22,3063.0
25715.0,-0.6499999999999986,21,3166.0
25720.0,-0.6500000000000021,24,3283.0
25725.0,-0.6499999999999986,19,3183.0
25730.0,-0.6499999999999986,19,3140.0
25735.0,-0.6500000000000021,20,3240.0
25740.0,-0.6699999999999982,24,3340.0
25745.0,-0.6500000000000021,19,3333.0
25750.0,-0.6499999999999986,19,3233.0
25755.0,-0.629999999999999,18,3300.0
25760.0,-0.6500000000000021,19,3362.0
25765.0,-0.6499999999999986,20,3444.0
25770.0,4.199999999999999,18,3065.0
25775.0,7.77,13,2301.0
25780.0,-0.14999999999999858,8,2319.0
25785.0,-0.17999999999999972,15,2366.0
25790.0,-0.33000000000000185,18,2433.0
25795.0,-0.4499999999999993,18,2511.0
25800.0,-0.4499999999999993,17,2580.0
25805.0,-0.4499999999999993,18,2654.0
25810.0,-0.45000000000000284,22,2757.0
25815.0,-0.4499999999999993,23,2869.0
25820.0,-0.4499999999999993,25,2988.0
25825.0,-0.4499999999999993,20,3060.0
25830.0,-0.4499999999999993,18,3078.0
25835.0,-0.45000000000000284,21,3169.0
25840.0,-0.4499999999999993,21,3269.0
25845.0,-0.4499999999999993,14,2985.0
25850.0,-0.4499999999999993,19,2964.0
25855.0,-0.4499999999999993,18,3041.0
25860.0,-0.45000000000000284,18,3116.0
25865.0,-0.4499999999999993,17,3192.0
25870.0,-0.4499999999999993,19,3267.0
25875.0,-0.4499999999999993,20,3354.0
25880.0,-0.4499999999999993,21,3438.0
25885.0,-0.45000000000000284,19,3522.0
25890.0,-0.4499999999999993,18,3440.0
25895.0,-0.4499999999999993,14,3148.0
25900.0,-0.4499999999999993,14,3218.0
25905.0,-0.4499999999999993,18,3293.0
25910.0,-0.45000000000000284,19,3390.0
25915.0,-0.4499999999999993,22,3485.0
25920.0,-0.4499999999999993,15,3512.0
25925.0,-0.45000000000000284,17,3535.0
25930.0,-0.46000000000000085,18,3625.0
25935.0,-0.44999999999999574,21,3729.0
25940.0,-0.45000000000000284,18,3734.0
25945.0,-0.46000000000000085,20,3649.0
25950.0,-0.5,22,3744.0
25955.0,-0.5,30,3865.0
25960.0,-0.509999999999998,23,3945.0
25965.0,-0.519999999999996,25,4016.0
