step_time,reward,total_stopped,total_wait_time
25560.0,0.0,8,444.0
25565.0,-0.03,7,468.0
25570.0,-0.05,8,505.0
25575.0,0.04,9,533.0
25580.0,-0.049999999999999996,8,565.0
25585.0,0.09,7,589.0
25590.0,0.0,9,621.0
25595.0,0.0,10,659.0
25600.0,-0.01,7,681.0
25605.0,0.0,8,718.0
25610.0,0.0,10,766.0
25615.0,0.0,8,639.0
25620.0,-0.019999999999999997,8,269.0
25625.0,-0.04000000000000001,9,177.0
25630.0,0.0,6,177.0
25635.0,0.0,4,137.0
25640.0,-0.009999999999999995,5,143.0
25645.0,0.03,5,143.0
25650.0,0.0,4,147.0
25655.0,-0.009999999999999995,4,132.0
25660.0,-0.06,3,23.0
25665.0,0.0,3,29.0
25670.0,-0.06,6,40.0
25675.0,0.13,5,47.0
25680.0,-0.03,2,46.0
25685.0,-0.05,2,33.0
25690.0,-0.04999999999999999,5,47.0
25695.0,0.10999999999999999,8,60.0
25700.0,0.0,12,89.0
25705.0,0.07,7,95.0
25710.0,-0.05,8,130.0
25715.0,0.05,10,160.0
25720.0,0.0,9,190.0
25725.0,0.0,7,155.0
25730.0,0.0,4,107.0
25735.0,0.0,5,45.0
25740.0,0.0,5,52.0
25745.0,0.0,9,84.0
25750.0,0.0,7,115.0
25755.0,-0.01,9,144.0
25760.0,-0.049999999999999996,14,194.0
25765.0,0.06,9,213.0
25770.0,0.0,9,215.0
25775.0,-0.02,6,177.0
25780.0,-0.05,6,124.0
25785.0,0.030000000000000006,10,147.0
25790.0,0.04,11,185.0
25795.0,0.0,10,216.0
25800.0,-0.08,11,234.0
25805.0,0.07,10,246.0
25810.0,0.01,8,278.0
25815.0,0.0,7,290.0
25820.0,-0.09,9,334.0
25825.0,0.06999999999999999,10,363.0
25830.0,0.02,9,403.0
25835.0,0.0,10,448.0
25840.0,-0.03,10,494.0
25845.0,0.019999999999999997,11,453.0
25850.0,-0.019999999999999997,5,328.0
25855.0,0.019999999999999997,6,339.0
25860.0,-0.049999999999999996,12,387.0
25865.0,0.06,13,366.0
25870.0,0.0,10,258.0
25875.0,0.0,7,240.0
25880.0,-0.04,7,221.0
25885.0,0.04,11,210.0
25890.0,0.0,13,237.0
25895.0,0.0,11,270.0
25900.0,-0.06,8,267.0
25905.0,0.06,8,222.0
25910.0,0.0,7,243.0
25915.0,-0.01,8,242.0
25920.0,-0.07,8,281.0
25925.0,0.06,11,319.0
25930.0,0.0,13,372.0
25935.0,0.0,11,410.0
25940.0,-0.05,7,387.0
25945.0,0.05,12,368.0
25950.0,0.0,8,246.0
25955.0,0.0,10,250.0
25960.0,-0.039999999999999994,5,273.0
25965.0,0.019999999999999997,8,303.0
25970.0,0.0,8,318.0
25975.0,0.0,10,328.0
25980.0,-0.04,12,346.0
25985.0,0.08,12,380.0
25990.0,0.0,9,377.0
25995.0,-0.04,8,295.0
26000.0,-0.019999999999999997,9,301.0
26005.0,0.019999999999999997,9,313.0
26010.0,0.03,9,325.0
26015.0,0.0,12,371.0
26020.0,-0.04,14,427.0
26025.0,-0.15999999999999998,18,506.0
26030.0,-0.13000000000000003,20,578.0
26035.0,0.18000000000000002,15,597.0
26040.0,-0.07,16,637.0
26045.0,-0.11999999999999997,16,708.0
26050.0,0.17999999999999997,16,746.0
26055.0,0.06000000000000001,15,769.0
26060.0,0.06,15,805.0
26065.0,-0.09999999999999999,11,630.0
26070.0,0.04999999999999999,8,314.0
26075.0,0.03,8,306.0
26080.0,0.05,10,336.0
26085.0,-0.039999999999999994,12,390.0
26090.0,0.0,12,424.0
26095.0,0.0,11,448.0
26100.0,-0.07,12,476.0
26105.0,-0.010000000000000009,10,501.0
26110.0,-0.03999999999999998,15,566.0
26115.0,0.06,17,602.0
26120.0,-0.1,15,644.0
26125.0,0.11,9,419.0
26130.0,0.0,5,242.0
26135.0,-0.06000000000000001,8,246.0
26140.0,-0.13999999999999999,16,302.0
26145.0,0.18,13,311.0
26150.0,0.03,13,335.0
26155.0,0.0,9,348.0
26160.0,0.020000000000000004,11,308.0
26165.0,-0.05,11,231.0
26170.0,-0.03,9,188.0
26175.0,0.0,9,199.0
26180.0,-0.01999999999999999,15,238.0
26185.0,-0.12,20,309.0
26190.0,0.019999999999999962,21,320.0
26195.0,-0.03999999999999998,8,267.0
26200.0,0.09,7,210.0
26205.0,-0.009999999999999981,13,246.0
26210.0,-0.16999999999999998,18,318.0
26215.0,-0.09000000000000002,12,326.0
26220.0,0.22999999999999998,12,340.0
26225.0,-0.019999999999999962,10,321.0
26230.0,-0.06,9,251.0
26235.0,0.019999999999999962,8,240.0
26240.0,-0.02999999999999997,8,166.0
26245.0,-0.04999999999999999,6,179.0
26250.0,0.12,7,204.0
26255.0,0.019999999999999962,8,227.0
26260.0,0.08000000000000002,3,152.0
26265.0,-0.04999999999999999,7,69.0
26270.0,-0.13,7,76.0
26275.0,0.010000000000000009,7,76.0
26280.0,-0.10000000000000003,4,80.0
26285.0,0.15000000000000002,5,69.0
26290.0,0.16999999999999998,10,91.0
26295.0,0.0,7,113.0
26300.0,-0.01999999999999999,5,87.0
26305.0,0.0,8,109.0
26310.0,-0.13999999999999999,12,147.0
26315.0,0.15999999999999998,11,159.0
26320.0,0.010000000000000009,2,143.0
26325.0,-0.04000000000000001,9,152.0
26330.0,-0.1,18,223.0
26335.0,-0.19999999999999996,14,233.0
26340.0,-0.13,6,205.0
26345.0,0.35,6,154.0
26350.0,-0.020000000000000018,7,155.0
26355.0,0.020000000000000018,2,85.0
26360.0,0.0,6,111.0
26365.0,0.010000000000000009,8,119.0
26370.0,0.0,4,87.0
26375.0,0.0,2,54.0
26380.0,0.06,5,66.0
26385.0,-0.08000000000000002,5,84.0
26390.0,0.0,3,66.0
26395.0,-0.07,4,51.0
26400.0,-0.06,9,73.0
26405.0,-0.010000000000000009,5,75.0
26410.0,0.12,0,48.0
26415.0,0.060000000000000026,4,51.0
26420.0,0.0,10,90.0
26425.0,0.12,16,138.0
26430.0,0.010000000000000009,20,184.0
26435.0,-0.09,17,241.0
26440.0,0.03999999999999998,10,202.0
26445.0,0.12000000000000001,8,175.0
26450.0,-0.06999999999999999,9,177.0
26455.0,-0.16,11,178.0
26460.0,-0.06,7,194.0
26465.0,-0.06,13,210.0
26470.0,0.35,9,170.0
26475.0,-0.02,4,141.0
26480.0,0.0,5,100.0
26485.0,-0.019999999999999997,5,108.0
26490.0,0.0,9,140.0
26495.0,0.0,7,149.0
26500.0,0.0,7,165.0
26505.0,0.0,7,147.0
26510.0,0.0,11,217.0
26515.0,0.0,12,246.0
26520.0,-0.08000000000000002,18,279.0
26525.0,-0.01999999999999999,12,291.0
26530.0,-0.12000000000000002,13,311.0
26535.0,-0.04999999999999999,15,338.0
26540.0,-0.07,9,315.0
26545.0,-0.04999999999999999,7,266.0
26550.0,-0.11999999999999994,9,252.0
26555.0,-0.030000000000000027,9,285.0
26560.0,-0.050000000000000044,9,332.0
26565.0,-0.04999999999999993,14,391.0
26570.0,-0.050000000000000044,15,446.0
26575.0,-0.050000000000000044,19,429.0
26580.0,-0.029999999999999916,14,416.0
26585.0,-0.050000000000000044,8,356.0
26590.0,0.020000000000000018,7,337.0
26595.0,-0.050000000000000044,9,375.0
26600.0,-0.04999999999999993,12,430.0
26605.0,-0.050000000000000044,14,463.0
26610.0,-0.050000000000000044,20,527.0
26615.0,-0.050000000000000044,11,397.0
26620.0,-0.04999999999999982,4,309.0
26625.0,0.05999999999999983,7,309.0
26630.0,-0.04999999999999982,11,356.0
26635.0,-0.050000000000000044,10,364.0
26640.0,-0.050000000000000044,6,338.0
26645.0,-0.050000000000000044,4,342.0
26650.0,-0.050000000000000044,8,374.0
26655.0,-0.04999999999999982,11,416.0
26660.0,-0.050000000000000044,9,434.0
26665.0,-0.050000000000000044,7,278.0
26670.0,-0.050000000000000044,5,205.0
26675.0,-0.050000000000000044,3,197.0
26680.0,1.6,3,45.0
26685.0,0.0,4,50.0
26690.0,0.0,6,60.0
26695.0,0.0,3,24.0
26700.0,-0.05,1,18.0
26705.0,-0.06,3,27.0
26710.0,0.09,4,35.0
26715.0,-0.030000000000000002,4,42.0
26720.0,0.05,1,11.0
26725.0,0.0,3,12.0
26730.0,0.0,7,31.0
26735.0,0.0,5,56.0
26740.0,0.0,4,46.0
26745.0,0.0,1,27.0
26750.0,0.0,2,24.0
26755.0,0.0,4,42.0
26760.0,0.0,2,48.0
26765.0,0.0,1,27.0
26770.0,0.0,2,24.0
26775.0,0.0,2,23.0
26780.0,0.0,6,39.0
26785.0,0.0,4,44.0
26790.0,0.0,3,29.0
26795.0,0.0,1,22.0
26800.0,0.0,1,27.0
26805.0,0.0,0,2.0
26810.0,0.0,2,9.0
26815.0,-0.03,3,21.0
26820.0,0.009999999999999998,4,36.0
26825.0,-0.08,6,48.0
26830.0,0.020000000000000004,5,59.0
26835.0,0.03,5,73.0
26840.0,0.05,3,58.0
26845.0,0.0,4,70.0
26850.0,0.0,7,99.0
26855.0,-0.06,10,125.0
26860.0,0.06,11,157.0
26865.0,0.0,6,113.0
26870.0,0.0,2,56.0
26875.0,0.0,2,48.0
26880.0,-0.02,3,58.0
26885.0,0.0,6,79.0
26890.0,-0.009999999999999998,10,120.0
26895.0,-0.07,11,166.0
26900.0,0.1,7,157.0
26905.0,-0.03,9,193.0
26910.0,-0.010000000000000002,11,243.0
26915.0,-0.049999999999999996,13,279.0
26920.0,0.039999999999999994,10,308.0
26925.0,0.030000000000000002,9,347.0
26930.0,0.0,9,391.0
26935.0,-0.02,11,446.0
26940.0,0.04,12,493.0
26945.0,0.0,7,390.0
26950.0,0.0,5,216.0
26955.0,0.0,5,228.0
26960.0,0.0,7,272.0
26965.0,0.0,10,314.0
26970.0,0.0,8,283.0
26975.0,0.0,2,135.0
26980.0,0.0,4,146.0
26985.0,-0.04,9,166.0
26990.0,-0.010000000000000002,10,197.0
26995.0,-0.09999999999999999,9,223.0
27000.0,0.039999999999999994,6,210.0
27005.0,0.07,3,114.0
27010.0,0.04,4,117.0
27015.0,0.0,3,144.0
27020.0,0.0,7,155.0
27025.0,-0.08,13,204.0
27030.0,0.08,10,199.0
27035.0,0.0,5,116.0
27040.0,0.0,3,120.0
27045.0,0.0,4,132.0
27050.0,0.0,8,152.0
27055.0,0.0,8,202.0
27060.0,0.0,7,237.0
27065.0,0.0,8,233.0
27070.0,0.0,9,151.0
27075.0,0.0,3,121.0
27080.0,0.0,6,130.0
27085.0,0.0,8,144.0
27090.0,0.0,5,164.0
27095.0,0.0,9,180.0
27100.0,0.0,9,213.0
27105.0,-0.05,11,242.0
27110.0,0.0,9,279.0
27115.0,0.05,11,320.0
27120.0,-0.01,12,376.0
27125.0,-0.11,14,434.0
27130.0,-0.06,13,482.0
27135.0,0.09999999999999999,12,521.0
27140.0,0.08,12,569.0
27145.0,-0.06,13,628.0
27150.0,0.03,13,672.0
27155.0,0.03,11,713.0
27160.0,0.0,13,777.0
27165.0,-0.02,15,839.0
27170.0,0.02,15,912.0
27175.0,0.0,15,965.0
27180.0,-0.02,11,996.0
27185.0,0.0,12,1041.0
27190.0,0.02,11,1090.0
27195.0,0.0,13,1148.0
27200.0,0.0,15,1219.0
27205.0,0.0,13,1284.0
27210.0,0.0,15,1349.0
27215.0,0.0,7,1071.0
27220.0,-0.04,4,748.0
27225.0,0.04,7,761.0
27230.0,0.0,7,778.0
27235.0,0.0,7,803.0
27240.0,0.0,8,840.0
27245.0,0.0,9,882.0
27250.0,0.0,9,924.0
27255.0,-0.05,10,974.0
27260.0,-0.05,11,1022.0
27265.0,-0.04999999999999999,12,1076.0
27270.0,-0.06,11,1107.0
27275.0,-0.05000000000000002,11,1158.0
27280.0,-0.03999999999999998,12,1207.0
27285.0,-0.09000000000000002,13,1257.0
27290.0,0.37,10,1260.0
27295.0,0.02,12,1310.0
27300.0,0.0,10,1358.0
27305.0,-0.02,13,1423.0
27310.0,-0.06,13,1436.0
27315.0,-0.09999999999999999,16,1510.0
27320.0,0.16,7,1062.0
27325.0,0.0,3,533.0
27330.0,0.0,6,556.0
27335.0,-0.030000000000000002,10,595.0
27340.0,0.05,9,375.0
27345.0,0.0,6,130.0
27350.0,0.0,3,153.0
27355.0,0.0,8,188.0
27360.0,0.0,10,205.0
27365.0,0.0,13,270.0
27370.0,0.0,5,204.0
27375.0,0.0,2,98.0
27380.0,0.0,2,95.0
27385.0,0.0,7,122.0
27390.0,0.0,4,131.0
27395.0,-0.02,5,155.0
27400.0,-0.06999999999999999,9,204.0
27405.0,0.0,13,265.0
27410.0,-0.03,10,304.0
27415.0,-0.07,14,340.0
27420.0,-0.04999999999999999,12,378.0
27425.0,-0.13,12,437.0
27430.0,-0.04999999999999999,10,441.0
27435.0,-0.07,10,472.0
27440.0,0.3,6,394.0
27445.0,-0.04999999999999999,1,243.0
27450.0,0.0,2,241.0
27455.0,-0.04999999999999999,6,267.0
27460.0,0.06999999999999998,9,295.0
27465.0,-0.05000000000000002,7,325.0
27470.0,0.12000000000000002,6,339.0
27475.0,0.0,6,352.0
27480.0,-0.06,8,397.0
27485.0,0.0,6,413.0
27490.0,0.09999999999999999,7,418.0
27495.0,-0.05,7,445.0
27500.0,0.0,9,481.0
27505.0,-0.010000000000000009,12,520.0
27510.0,-0.06999999999999998,9,546.0
27515.0,0.0,7,563.0
27520.0,0.10999999999999999,9,580.0
27525.0,0.020000000000000004,11,618.0
27530.0,0.0,9,648.0
27535.0,-0.039999999999999994,9,677.0
27540.0,0.009999999999999981,10,718.0
27545.0,0.010000000000000009,12,764.0
27550.0,0.06,13,813.0
27555.0,0.05,10,805.0
27560.0,0.0,11,855.0
27565.0,-0.05,13,900.0
27570.0,-0.04999999999999999,13,932.0
27575.0,0.07999999999999999,10,954.0
27580.0,-0.030000000000000006,8,976.0
27585.0,0.030000000000000006,14,1020.0
27590.0,-0.07,12,1067.0
27595.0,0.039999999999999994,11,1060.0
27600.0,-0.06,11,1110.0
27605.0,0.04000000000000001,12,1147.0
27610.0,0.06,15,1199.0
27615.0,-0.07,15,1241.0
27620.0,-0.13999999999999999,19,1332.0
27625.0,0.03,15,1369.0
27630.0,0.10999999999999999,19,1426.0
27635.0,-0.009999999999999995,16,1452.0
27640.0,-0.13,13,1511.0
27645.0,0.09999999999999998,12,1549.0
27650.0,0.1,15,1592.0
27655.0,-0.019999999999999997,9,1595.0
27660.0,0.0,12,1643.0
27665.0,0.0,16,1700.0
27670.0,-0.04000000000000001,12,1303.0
27675.0,-0.13,6,912.0
27680.0,0.09,8,926.0
27685.0,-0.09,12,969.0
27690.0,0.0,16,1029.0
27695.0,0.13,10,769.0
27700.0,0.04000000000000001,8,301.0
27705.0,0.0,3,275.0
27710.0,-0.07,5,324.0
27715.0,0.020000000000000004,11,367.0
27720.0,-0.009999999999999995,15,419.0
27725.0,-0.06,11,339.0
27730.0,-0.03,4,279.0
27735.0,0.16999999999999998,2,232.0
27740.0,0.0,11,285.0
27745.0,-0.019999999999999997,9,307.0
27750.0,-0.09,12,340.0
27755.0,0.0,10,366.0
27760.0,-0.08000000000000002,12,404.0
27765.0,0.23,8,409.0
27770.0,0.0,10,458.0
27775.0,0.0,7,488.0
27780.0,0.0,8,512.0
27785.0,-0.05,10,551.0
27790.0,0.05,8,588.0
27795.0,0.0,7,615.0
27800.0,-0.02,8,656.0
27805.0,0.0,7,687.0
27810.0,0.0,7,722.0
27815.0,0.0,7,757.0
27820.0,0.0,9,794.0
27825.0,0.0,8,829.0
27830.0,0.0,8,871.0
27835.0,-0.030000000000000002,9,904.0
27840.0,0.030000000000000002,7,936.0
27845.0,0.0,9,981.0
27850.0,0.0,8,1012.0
27855.0,-0.05,10,1057.0
27860.0,0.05,10,1096.0
27865.0,0.0,11,994.0
27870.0,0.0,3,530.0
27875.0,-0.02,3,505.0
27880.0,0.02,7,522.0
27885.0,0.0,12,563.0
27890.0,0.02,9,592.0
27895.0,0.0,7,461.0
27900.0,0.0,6,130.0
27905.0,0.0,4,142.0
27910.0,-0.01,5,150.0
27915.0,-0.03,8,193.0
27920.0,-0.030000000000000006,11,224.0
27925.0,-0.12,15,281.0
27930.0,0.11,10,255.0
27935.0,0.05,8,281.0
27940.0,0.0,10,319.0
27945.0,0.0,8,294.0
27950.0,-0.06,4,152.0
27955.0,-0.12,5,166.0
27960.0,-0.19000000000000003,8,201.0
27965.0,-0.10999999999999999,12,246.0
27970.0,-0.15000000000000002,15,310.0
27975.0,0.63,10,181.0
27980.0,0.0,3,136.0
27985.0,0.03,1,116.0
27990.0,0.0,4,170.0
27995.0,0.0,11,221.0
28000.0,0.0,9,226.0
28005.0,0.0,2,144.0
28010.0,-0.02,2,138.0
28015.0,0.0,8,169.0
28020.0,0.0,8,188.0
28025.0,-0.009999999999999998,9,215.0
28030.0,-0.010000000000000002,7,228.0
28035.0,0.0,7,250.0
28040.0,0.0,6,281.0
28045.0,-0.030000000000000006,6,305.0
28050.0,0.030000000000000006,6,326.0
28055.0,0.0,7,362.0
28060.0,-0.010000000000000002,6,376.0
28065.0,-0.05,7,407.0
28070.0,0.060000000000000005,8,435.0
28075.0,-0.049999999999999996,9,480.0
28080.0,0.06,7,491.0
28085.0,-0.05,7,528.0
28090.0,0.06,8,553.0
28095.0,0.0,9,596.0
28100.0,0.0,7,612.0
28105.0,-0.06,8,646.0
28110.0,0.06,6,670.0
28115.0,0.0,7,709.0
28120.0,0.02,6,730.0
28125.0,0.0,8,767.0
28130.0,-0.01,12,818.0
28135.0,0.0,14,885.0
28140.0,0.0,11,923.0
28145.0,0.0,12,982.0
28150.0,-0.049999999999999996,12,1040.0
28155.0,0.06,11,1086.0
28160.0,0.0,12,1141.0
28165.0,0.0,13,1197.0
28170.0,0.0,12,1248.0
28175.0,-0.02,13,1302.0
28180.0,-0.05,14,1369.0
28185.0,0.07,11,1410.0
28190.0,-0.01,12,1468.0
28195.0,0.01,11,1521.0
28200.0,0.0,14,1584.0
28205.0,0.0,12,1630.0
28210.0,-0.02,8,1322.0
28215.0,-0.030000000000000002,6,1179.0
28220.0,0.04,7,1118.0
28225.0,-0.09000000000000001,10,1157.0
28230.0,0.03,10,964.0
28235.0,0.07,4,283.0
28240.0,0.0,3,291.0
28245.0,-0.02,6,326.0
28250.0,0.02,10,359.0
28255.0,0.0,7,279.0
28260.0,0.0,0,116.0
28265.0,0.0,2,106.0
28270.0,-0.01,5,123.0
28275.0,-0.08,6,149.0
28280.0,0.09,6,162.0
28285.0,0.0,8,199.0
28290.0,0.0,10,241.0
28295.0,-0.14,11,233.0
28300.0,-0.01999999999999999,2,144.0
28305.0,0.14,2,133.0
28310.0,0.0,5,153.0
28315.0,0.0,9,187.0
28320.0,0.0,9,224.0
28325.0,0.0,7,194.0
28330.0,0.0,6,153.0
28335.0,-0.039999999999999994,5,175.0
28340.0,0.03,8,192.0
28345.0,-0.07,8,228.0
28350.0,0.060000000000000005,10,269.0
28355.0,0.0,6,255.0
28360.0,-0.019999999999999997,3,182.0
28365.0,0.019999999999999997,1,132.0
28370.0,0.02,7,151.0
28375.0,0.0,6,182.0
28380.0,-0.05,6,198.0
28385.0,0.04000000000000001,8,223.0
28390.0,0.009999999999999998,6,251.0
28395.0,0.0,6,276.0
28400.0,-0.06999999999999999,9,324.0
28405.0,0.01999999999999999,14,363.0
28410.0,0.05,12,415.0
28415.0,0.0,11,433.0
28420.0,0.02,11,474.0
28425.0,0.0,11,522.0
28430.0,0.0,16,587.0
28435.0,0.0,17,667.0
28440.0,0.0,18,745.0
28445.0,0.0,11,703.0
28450.0,0.0,8,637.0
28455.0,0.0,11,685.0
28460.0,0.0,12,731.0
28465.0,0.0,11,763.0
28470.0,-0.07,11,609.0
28475.0,0.07,3,362.0
28480.0,0.0,2,367.0
28485.0,0.0,6,393.0
28490.0,0.0,9,416.0
28495.0,-0.02,13,476.0
28500.0,0.0,10,390.0
28505.0,-0.02,9,261.0
28510.0,-0.07,5,283.0
28515.0,0.020000000000000004,7,297.0
28520.0,0.09,10,326.0
28525.0,-0.02,7,330.0
28530.0,0.0,5,252.0
28535.0,0.0,9,278.0
28540.0,-0.030000000000000002,10,303.0
28545.0,-0.05,11,223.0
28550.0,-0.04999999999999999,6,209.0
28555.0,0.13,7,221.0
28560.0,0.0,6,244.0
28565.0,0.0,8,279.0
28570.0,-0.030000000000000002,6,299.0
28575.0,0.030000000000000002,9,332.0
28580.0,0.0,6,356.0
28585.0,0.0,6,370.0
28590.0,-0.009999999999999998,9,407.0
28595.0,0.03,8,443.0
28600.0,-0.03,8,466.0
28605.0,0.009999999999999998,6,486.0
28610.0,0.0,7,522.0
28615.0,0.0,10,566.0
28620.0,0.0,10,616.0
28625.0,0.0,10,654.0
28630.0,-0.02,8,658.0
28635.0,-0.04,12,710.0
28640.0,0.0,9,740.0
28645.0,0.0,7,764.0
28650.0,-0.08,10,748.0
28655.0,0.1,9,779.0
28660.0,0.0,14,838.0
28665.0,0.0,11,876.0
28670.0,0.0,9,911.0
28675.0,0.0,11,960.0
28680.0,0.0,13,1024.0
28685.0,-0.020000000000000004,12,1068.0
28690.0,-0.11,11,1097.0
28695.0,0.04999999999999999,10,1143.0
28700.0,0.1,9,1174.0
28705.0,-0.010000000000000002,10,1222.0
28710.0,-0.05,10,1272.0
28715.0,0.05,13,1317.0
28720.0,0.010000000000000002,12,1370.0
28725.0,-0.04,13,1432.0
28730.0,0.009999999999999995,12,1467.0
28735.0,-0.09,15,1534.0
28740.0,0.09,13,1576.0
28745.0,-0.009999999999999995,11,1545.0
28750.0,0.07,10,1564.0
28755.0,-0.03,12,1619.0
28760.0,0.04,10,1665.0
28765.0,-0.04,15,1731.0
28770.0,0.04,10,1765.0
28775.0,-0.02,12,1821.0
28780.0,0.0,11,1870.0
28785.0,0.0,12,1928.0
28790.0,-0.039999999999999994,12,1984.0
28795.0,0.06,12,2034.0
28800.0,0.0,14,2100.0
28805.0,0.0,12,2158.0
