step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,6,26.0
25230.0,-0.02,9,57.0
25235.0,-0.05,9,99.0
25240.0,-0.04999999999999999,13,151.0
25245.0,-0.06,18,228.0
25250.0,-0.10999999999999999,22,326.0
25255.0,-0.18,23,435.0
25260.0,-0.18000000000000005,25,556.0
25265.0,-0.25,29,690.0
25270.0,-0.39,34,848.0
25275.0,-0.3799999999999999,32,954.0
25280.0,-0.3999999999999999,32,951.0
25285.0,-0.4500000000000002,30,1103.0
25290.0,-0.48,34,1268.0
25295.0,-0.4500000000000002,36,1441.0
25300.0,-0.48999999999999977,39,1634.0
25305.0,-0.5000000000000004,38,1759.0
25310.0,-0.5,34,1886.0
25315.0,-0.5099999999999998,37,2037.0
25320.0,-0.5,38,2222.0
25325.0,-0.5,40,2417.0
25330.0,-0.5,42,2622.0
25335.0,-0.5,43,2823.0
25340.0,-0.5599999999999996,46,3045.0
25345.0,-0.5999999999999996,48,3280.0
25350.0,-0.6500000000000004,51,3528.0
25355.0,-0.6500000000000004,42,3500.0
25360.0,-0.6500000000000004,34,3489.0
25365.0,-0.6500000000000004,34,3641.0
25370.0,-0.6499999999999986,36,3813.0
25375.0,-0.7000000000000011,40,3996.0
25380.0,-0.6999999999999993,39,4198.0
25385.0,-0.7200000000000006,45,4407.0
25390.0,-0.75,50,4640.0
25395.0,-0.75,50,4886.0
25400.0,-0.75,51,5138.0
25405.0,-0.75,52,5386.0
25410.0,-0.75,56,5658.0
25415.0,-0.75,56,5924.0
25420.0,-0.75,53,6113.0
25425.0,-0.8000000000000007,50,6209.0
25430.0,1.2200000000000024,47,6054.0
25435.0,-0.6600000000000001,47,6236.0
25440.0,-0.6000000000000014,47,6460.0
25445.0,-0.6999999999999993,52,6705.0
25450.0,-0.879999999999999,53,6972.0
25455.0,-0.9000000000000021,54,7239.0
25460.0,-0.8999999999999986,56,7516.0
25465.0,-0.9000000000000021,49,7087.0
25470.0,-0.9499999999999993,44,6494.0
25475.0,-0.9399999999999977,45,6515.0
25480.0,-0.9500000000000028,49,6750.0
25485.0,-1.0899999999999999,52,7004.0
25490.0,-1.1699999999999982,55,7272.0
25495.0,-1.1999999999999993,58,7555.0
25500.0,-1.2000000000000028,60,7851.0
25505.0,-1.1999999999999957,62,8156.0
25510.0,-1.2000000000000028,52,8000.0
25515.0,-1.240000000000002,48,7901.0
25520.0,-1.25,49,8141.0
25525.0,-1.25,51,8392.0
25530.0,-1.259999999999998,55,8658.0
25535.0,-1.2999999999999972,61,8958.0
25540.0,-1.3000000000000043,59,9113.0
25545.0,-1.2999999999999972,56,9137.0
25550.0,-1.3000000000000043,58,9419.0
25555.0,-1.2999999999999972,61,9717.0
25560.0,-1.3200000000000003,65,10028.0
25565.0,-1.3500000000000014,65,10347.0
25570.0,-1.3500000000000014,65,10653.0
25575.0,-1.3499999999999943,63,10927.0
25580.0,-1.3700000000000045,64,11238.0
25585.0,-1.3999999999999986,67,11569.0
25590.0,-1.2999999999999972,72,11910.0
25595.0,7.859999999999999,61,11241.0
25600.0,19.86,46,9021.0
25605.0,-0.3500000000000014,31,8192.0
25610.0,-0.33999999999999986,26,7253.0
25615.0,-0.5300000000000011,29,7374.0
25620.0,-0.8200000000000003,43,7549.0
25625.0,-1.0799999999999983,51,7746.0
25630.0,-1.1600000000000001,54,7951.0
25635.0,-1.240000000000002,58,8218.0
25640.0,-1.25,63,8529.0
25645.0,-1.269999999999996,67,8857.0
25650.0,-1.3000000000000043,65,9148.0
25655.0,-1.3200000000000003,63,9411.0
25660.0,5.68,57,9012.0
25665.0,12.220000000000002,54,7982.0
25670.0,-0.35999999999999943,46,8211.0
25675.0,-0.379999999999999,48,8433.0
25680.0,-0.6300000000000026,53,8560.0
25685.0,-0.9399999999999977,67,8809.0
25690.0,-1.240000000000002,66,9096.0
25695.0,3.7699999999999996,55,8824.0
25700.0,11.060000000000002,49,7903.0
25705.0,-0.3600000000000012,40,7712.0
25710.0,-0.34999999999999964,37,7583.0
25715.0,-0.6400000000000006,42,7724.0
25720.0,-0.9799999999999986,54,7973.0
25725.0,-1.2700000000000014,61,8271.0
25730.0,1.5200000000000014,57,8309.0
25735.0,4.319999999999999,48,8078.0
25740.0,0.6699999999999999,43,8180.0
25745.0,-0.2400000000000002,41,8317.0
25750.0,-0.5800000000000001,51,8536.0
25755.0,-0.8899999999999997,61,8820.0
25760.0,-1.0,66,9138.0
25765.0,-1.0500000000000007,66,9465.0
25770.0,-1.1099999999999994,67,9763.0
25775.0,-1.2200000000000006,66,9998.0
25780.0,1.17,63,10086.0
25785.0,3.6400000000000006,54,9940.0
25790.0,-0.2599999999999998,46,10156.0
25795.0,-0.28000000000000025,52,10407.0
25800.0,-0.5799999999999992,63,10701.0
25805.0,-0.9299999999999997,72,11041.0
25810.0,-1.0700000000000003,73,11405.0
25815.0,-1.1400000000000006,75,11774.0
25820.0,-1.2300000000000004,77,12143.0
25825.0,-1.25,76,12507.0
25830.0,-1.25,76,12868.0
25835.0,-1.2599999999999998,78,13244.0
25840.0,1.1400000000000006,71,13381.0
25845.0,5.5,64,13088.0
25850.0,-0.4399999999999995,56,13299.0
25855.0,-0.3500000000000014,56,13413.0
25860.0,-0.5999999999999996,67,13728.0
25865.0,-0.9299999999999997,73,13605.0
25870.0,-1.17,72,12771.0
25875.0,1.0999999999999996,55,12750.0
25880.0,4.8500000000000005,45,12412.0
25885.0,-0.2400000000000002,48,12647.0
25890.0,-0.23000000000000043,57,12899.0
25895.0,-0.5200000000000005,68,13170.0
25900.0,-0.879999999999999,72,13464.0
25905.0,-1.0,75,13830.0
25910.0,-1.040000000000001,78,14215.0
25915.0,-1.1399999999999988,77,14232.0
25920.0,1.1199999999999992,62,13554.0
25925.0,5.0200000000000005,39,12128.0
25930.0,-0.2599999999999998,26,11058.0
25935.0,-0.29000000000000004,38,11230.0
25940.0,-0.6100000000000003,52,11460.0
25945.0,-0.8799999999999999,64,11762.0
25950.0,-1.0899999999999999,64,11787.0
25955.0,-1.0999999999999996,59,11555.0
25960.0,-1.1300000000000008,54,11821.0
25965.0,1.3800000000000008,51,11831.0
25970.0,3.6599999999999993,49,11640.0
25975.0,-0.25,53,11892.0
25980.0,-0.33000000000000007,57,11918.0
25985.0,-0.7199999999999998,61,11959.0
