step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.02,1,2.0
25245.0,-0.05,2,7.0
25250.0,0.07,0,0.0
25255.0,-0.04,2,4.0
25260.0,-0.12,4,16.0
25265.0,-0.19999999999999998,5,36.0
25270.0,-0.29000000000000004,6,65.0
25275.0,-0.44000000000000006,9,109.0
25280.0,-0.53,12,162.0
25285.0,-0.6499999999999999,13,227.0
25290.0,-0.7000000000000002,16,297.0
25295.0,-0.8199999999999998,18,379.0
25300.0,-0.9299999999999997,20,472.0
25305.0,-1.0300000000000002,23,575.0
25310.0,-1.1399999999999997,25,689.0
25315.0,-1.2800000000000002,26,817.0
25320.0,-1.3599999999999994,28,953.0
25325.0,-1.4300000000000015,29,1096.0
25330.0,-1.4899999999999984,31,1245.0
25335.0,-1.5100000000000016,30,1396.0
25340.0,-1.5699999999999985,32,1553.0
25345.0,-1.6300000000000008,35,1716.0
25350.0,-1.6999999999999993,34,1886.0
25355.0,-1.7100000000000009,36,2057.0
25360.0,-1.8299999999999983,40,2240.0
25365.0,-1.9700000000000024,40,2437.0
25370.0,-2.0500000000000007,43,2642.0
25375.0,-2.219999999999999,45,2864.0
25380.0,-1.5899999999999999,48,3023.0
25385.0,-1.7699999999999996,52,3200.0
25390.0,-2.6199999999999974,54,3462.0
25395.0,-2.690000000000005,54,3731.0
25400.0,-2.789999999999999,58,4010.0
25405.0,-2.9099999999999966,59,4301.0
25410.0,-3.020000000000003,62,4603.0
25415.0,-3.1599999999999966,65,4919.0
25420.0,-3.3400000000000034,68,5253.0
25425.0,-3.3699999999999974,68,5590.0
25430.0,-3.5,70,5940.0
25435.0,-3.509999999999998,71,6291.0
25440.0,-3.5900000000000034,72,6650.0
25445.0,-3.6500000000000057,75,7015.0
25450.0,1.7800000000000011,68,6837.0
25455.0,6.000000000000007,60,6237.0
25460.0,-1.0,55,6337.0
25465.0,-2.6799999999999997,55,6605.0
25470.0,-2.3500000000000085,60,6840.0
25475.0,-3.289999999999992,70,7169.0
25480.0,-3.6700000000000017,75,7536.0
25485.0,-3.8599999999999994,80,7922.0
25490.0,0.3100000000000023,77,7891.0
25495.0,6.049999999999997,69,7286.0
25500.0,3.0,63,6986.0
25505.0,7.839999999999996,53,6202.0
25510.0,-0.6799999999999997,52,6270.0
25515.0,-2.6499999999999915,55,6535.0
25520.0,-2.940000000000012,61,6829.0
25525.0,-3.1799999999999926,62,7147.0
25530.0,0.7099999999999937,52,7076.0
25535.0,6.730000000000004,42,6403.0
25540.0,-2.1899999999999977,49,6622.0
25545.0,-2.680000000000007,59,6890.0
25550.0,-3.4099999999999966,74,7231.0
25555.0,0.46999999999999886,79,7184.0
25560.0,6.5,71,6534.0
25565.0,0.2600000000000051,59,6508.0
25570.0,4.549999999999997,43,6053.0
25575.0,-1.9099999999999966,42,6244.0
25580.0,-2.3200000000000074,47,6476.0
25585.0,-2.5,53,6726.0
25590.0,-2.6400000000000006,54,6990.0
25595.0,1.5800000000000125,55,6832.0
25600.0,7.249999999999993,53,6107.0
25605.0,0.17999999999999972,44,6089.0
25610.0,4.390000000000001,40,5650.0
25615.0,0.14999999999999858,36,5635.0
25620.0,-1.1899999999999977,33,5754.0
25625.0,-1.6700000000000017,36,5921.0
25630.0,-2.1499999999999986,41,6136.0
25635.0,-2.280000000000001,49,6364.0
25640.0,-2.1599999999999966,57,6580.0
25645.0,-3.1000000000000085,64,6890.0
25650.0,-3.1699999999999875,70,7207.0
25655.0,-3.5500000000000114,76,7562.0
25660.0,-3.9499999999999886,82,7957.0
25665.0,-0.980000000000004,74,8055.0
25670.0,10.009999999999991,58,7054.0
25675.0,-2.799999999999997,53,7334.0
25680.0,-2.8100000000000023,58,7615.0
25685.0,-2.6299999999999955,62,7878.0
25690.0,-2.6899999999999977,61,8147.0
25695.0,-2.519999999999996,54,8399.0
25700.0,-2.780000000000001,56,8677.0
25705.0,-2.710000000000008,60,8948.0
25710.0,-3.219999999999999,64,9270.0
25715.0,-3.069999999999993,73,9577.0
25720.0,3.25,63,9252.0
25725.0,12.39,53,8013.0
25730.0,-2.240000000000009,47,8237.0
25735.0,-2.2299999999999898,54,8460.0
25740.0,4.0,39,8060.0
25745.0,10.349999999999994,24,7025.0
25750.0,3.530000000000001,17,6672.0
25755.0,1.039999999999992,15,6568.0
25760.0,-0.5899999999999892,14,6627.0
25765.0,4.439999999999998,15,6183.0
25770.0,7.869999999999997,8,5396.0
25775.0,-0.269999999999996,8,5423.0
25780.0,-0.45000000000000284,13,5468.0
25785.0,4.420000000000002,12,5026.0
25790.0,8.439999999999998,2,4182.0
25795.0,-0.21000000000000085,4,4203.0
25800.0,-0.6199999999999974,19,4265.0
25805.0,2.8200000000000003,18,3983.0
25810.0,6.049999999999997,10,3378.0
25815.0,-0.5,10,3428.0
25820.0,-0.6599999999999966,19,3494.0
25825.0,2.8599999999999994,12,3208.0
25830.0,5.489999999999998,4,2659.0
25835.0,-0.16000000000000014,4,2675.0
25840.0,-0.4200000000000017,10,2717.0
25845.0,-0.7799999999999976,18,2795.0
25850.0,-1.1500000000000021,26,2910.0
25855.0,2.530000000000001,20,2657.0
25860.0,6.670000000000002,17,1990.0
25865.0,-0.6500000000000021,11,2055.0
25870.0,-0.5,10,2105.0
25875.0,2.6000000000000014,8,1845.0
25880.0,6.539999999999999,4,1191.0
25885.0,-0.16000000000000014,4,1207.0
25890.0,-0.3200000000000003,9,1239.0
25895.0,1.6000000000000014,9,1079.0
25900.0,3.4499999999999993,3,734.0
25905.0,1.7400000000000002,3,560.0
25910.0,-0.34000000000000075,12,594.0
25915.0,1.7700000000000005,3,417.0
25920.0,3.25,1,92.0
25925.0,0.16000000000000003,2,76.0
25930.0,0.63,1,13.0
25935.0,-0.04999999999999999,1,18.0
25940.0,-0.05000000000000002,1,23.0
25945.0,0.23,1,0.0
25950.0,0.0,2,0.0
25955.0,-0.01,1,1.0
25960.0,-0.060000000000000005,3,7.0
25965.0,-0.13999999999999999,3,21.0
25970.0,-0.23,6,44.0
25975.0,-0.34,9,78.0
25980.0,-0.42999999999999994,11,121.0
25985.0,-0.55,11,176.0
25990.0,-0.6799999999999999,15,244.0
25995.0,-0.8000000000000003,19,324.0
26000.0,-0.9399999999999995,21,418.0
26005.0,-0.11000000000000032,16,429.0
26010.0,0.8500000000000001,11,344.0
26015.0,0.5499999999999998,5,289.0
26020.0,0.22999999999999998,7,266.0
26025.0,-0.31999999999999984,13,298.0
26030.0,0.08000000000000007,11,290.0
26035.0,1.1099999999999999,9,179.0
26040.0,-0.3999999999999999,8,219.0
26045.0,-0.6400000000000001,15,283.0
26050.0,-0.6099999999999999,16,344.0
26055.0,-0.5799999999999996,13,402.0
26060.0,-0.8700000000000001,20,489.0
26065.0,-1.0600000000000005,22,595.0
26070.0,-1.0999999999999996,22,705.0
26075.0,-1.1100000000000003,23,816.0
26080.0,-1.1500000000000004,23,931.0
26085.0,-0.6600000000000001,20,997.0
26090.0,0.3200000000000003,17,965.0
26095.0,0.7800000000000011,11,887.0
26100.0,3.379999999999999,7,549.0
26105.0,-0.0699999999999994,6,556.0
26110.0,-0.4400000000000004,12,600.0
26115.0,-0.75,16,675.0
26120.0,-0.7999999999999998,16,755.0
26125.0,-0.7999999999999998,16,835.0
26130.0,-0.870000000000001,18,922.0
26135.0,-0.9100000000000001,18,1013.0
26140.0,-1.0099999999999998,21,1114.0
26145.0,-1.1099999999999994,23,1225.0
26150.0,-1.1500000000000004,24,1340.0
26155.0,-1.1500000000000004,24,1455.0
26160.0,-1.1499999999999986,23,1570.0
26165.0,-1.240000000000002,29,1694.0
26170.0,1.0500000000000007,21,1589.0
26175.0,0.6699999999999999,22,1522.0
26180.0,-1.089999999999998,24,1631.0
26185.0,0.08999999999999986,23,1622.0
26190.0,0.27999999999999936,21,1594.0
26195.0,-0.4300000000000015,20,1637.0
26200.0,-0.629999999999999,22,1700.0
26205.0,-0.33999999999999986,25,1734.0
26210.0,2.5299999999999994,21,1481.0
26215.0,7.0200000000000005,14,779.0
26220.0,-0.5100000000000007,9,830.0
26225.0,-0.6499999999999986,15,895.0
26230.0,-0.9100000000000001,22,986.0
26235.0,-0.6400000000000006,29,1050.0
26240.0,-1.6300000000000008,37,1213.0
26245.0,0.8600000000000012,32,1127.0
26250.0,3.5199999999999996,25,775.0
26255.0,0.45999999999999996,18,729.0
26260.0,-0.34999999999999964,14,764.0
26265.0,-0.7500000000000009,21,839.0
26270.0,-1.1199999999999992,28,951.0
26275.0,-1.5299999999999994,33,1104.0
26280.0,-1.700000000000001,37,1274.0
26285.0,-1.83,39,1457.0
26290.0,-2.0,43,1657.0
26295.0,-0.7699999999999996,39,1734.0
26300.0,1.1400000000000006,33,1620.0
26305.0,-1.0800000000000018,29,1728.0
26310.0,-1.4399999999999977,31,1872.0
26315.0,-1.7300000000000004,38,2045.0
26320.0,-2.1000000000000014,44,2255.0
26325.0,-2.379999999999999,50,2493.0
26330.0,-0.8200000000000003,46,2575.0
26335.0,1.9400000000000013,38,2381.0
26340.0,-1.0100000000000016,31,2482.0
26345.0,-1.620000000000001,37,2644.0
26350.0,-0.9100000000000001,41,2735.0
26355.0,-1.3499999999999979,48,2870.0
26360.0,-2.370000000000001,48,3107.0
26365.0,-2.5799999999999983,53,3365.0
26370.0,1.7299999999999969,46,3192.0
26375.0,5.460000000000001,37,2646.0
26380.0,2.2699999999999996,23,2419.0
26385.0,4.490000000000002,15,1970.0
26390.0,-0.6900000000000013,16,2039.0
26395.0,-0.9800000000000004,29,2137.0
26400.0,-1.6499999999999986,38,2302.0
26405.0,-1.990000000000002,41,2501.0
26410.0,-2.039999999999999,41,2705.0
26415.0,-2.099999999999998,43,2915.0
26420.0,-2.2200000000000024,45,3137.0
26425.0,-2.2899999999999956,50,3366.0
26430.0,-2.4000000000000057,51,3606.0
26435.0,1.6000000000000014,41,3446.0
26440.0,5.460000000000001,34,2900.0
26445.0,-0.28999999999999915,27,2929.0
26450.0,2.1099999999999994,29,2718.0
26455.0,1.8299999999999983,20,2535.0
26460.0,6.050000000000001,16,1930.0
26465.0,0.41000000000000014,17,1889.0
26470.0,-0.9600000000000009,27,1985.0
26475.0,-1.5299999999999976,34,2138.0
26480.0,-1.9000000000000021,40,2328.0
26485.0,-2.2699999999999996,49,2555.0
26490.0,-2.5500000000000007,52,2810.0
26495.0,-2.66,54,3076.0
26500.0,0.5400000000000027,47,3022.0
26505.0,3.719999999999999,40,2650.0
26510.0,2.2300000000000004,25,2427.0
26515.0,4.649999999999999,19,1962.0
26520.0,0.4800000000000004,17,1914.0
26525.0,0.46999999999999886,22,1867.0
26530.0,-1.3099999999999987,29,1998.0
26535.0,0.7199999999999989,31,1926.0
26540.0,1.490000000000002,29,1777.0
26545.0,0.9100000000000001,23,1686.0
26550.0,3.289999999999999,17,1357.0
26555.0,0.5999999999999996,11,1297.0
26560.0,2.0500000000000007,11,1092.0
26565.0,0.10999999999999943,15,1081.0
26570.0,0.8600000000000012,18,995.0
26575.0,1.1199999999999992,16,883.0
26580.0,2.24,18,659.0
26585.0,0.28000000000000025,13,631.0
26590.0,0.9099999999999993,17,540.0
26595.0,-0.7699999999999996,17,617.0
26600.0,-0.8700000000000001,22,704.0
26605.0,0.4400000000000004,20,660.0
26610.0,1.58,16,502.0
26615.0,1.1699999999999995,11,385.0
26620.0,0.7000000000000002,13,315.0
26625.0,-0.7600000000000002,18,391.0
26630.0,-0.9399999999999995,21,485.0
26635.0,-1.21,26,606.0
26640.0,-1.46,31,752.0
26645.0,-1.6400000000000006,34,916.0
26650.0,-1.6799999999999997,35,1084.0
26655.0,-1.7400000000000002,35,1258.0
26660.0,-1.9100000000000001,40,1449.0
26665.0,-2.0999999999999996,45,1659.0
26670.0,-2.289999999999999,48,1888.0
26675.0,-2.460000000000001,53,2134.0
26680.0,-2.6900000000000013,57,2403.0
26685.0,-2.879999999999999,59,2691.0
26690.0,-2.8999999999999986,58,2981.0
26695.0,-3.0199999999999996,63,3283.0
26700.0,-3.230000000000004,66,3606.0
26705.0,-0.4099999999999966,56,3647.0
26710.0,2.9200000000000017,48,3355.0
26715.0,0.12999999999999545,37,3342.0
26720.0,2.900000000000002,34,3052.0
26725.0,-1.7099999999999973,38,3223.0
26730.0,-2.020000000000003,45,3425.0
26735.0,0.509999999999998,44,3374.0
26740.0,2.9700000000000024,37,3077.0
26745.0,0.759999999999998,27,3001.0
26750.0,5.920000000000002,20,2409.0
26755.0,0.7899999999999991,16,2330.0
26760.0,2.6799999999999997,16,2062.0
26765.0,-0.6099999999999994,20,2123.0
26770.0,-1.0,30,2223.0
26775.0,-0.259999999999998,32,2249.0
26780.0,1.379999999999999,32,2111.0
26785.0,1.3999999999999986,22,1971.0
26790.0,5.91,15,1380.0
26795.0,2.6400000000000006,14,1116.0
26800.0,2.1799999999999997,15,898.0
26805.0,0.19000000000000128,20,879.0
26810.0,-0.7100000000000009,25,950.0
26815.0,-1.3900000000000006,30,1089.0
26820.0,-1.5700000000000003,32,1246.0
26825.0,-1.6499999999999986,34,1411.0
26830.0,-1.700000000000001,35,1581.0
26835.0,-1.7599999999999998,36,1757.0
26840.0,-1.870000000000001,40,1944.0
26845.0,-1.9899999999999984,40,2143.0
26850.0,-2.0,40,2343.0
26855.0,-0.8399999999999999,34,2427.0
26860.0,0.5700000000000003,32,2370.0
26865.0,-1.490000000000002,34,2519.0
26870.0,2.2200000000000024,26,2297.0
26875.0,2.8699999999999974,18,2010.0
26880.0,-0.6899999999999977,13,2079.0
26885.0,-0.6900000000000013,16,2148.0
26890.0,-0.9100000000000001,19,2239.0
26895.0,-1.0999999999999979,25,2349.0
26900.0,-1.5,32,2499.0
26905.0,-1.4700000000000024,35,2646.0
26910.0,1.1700000000000017,33,2529.0
26915.0,5.099999999999998,26,2019.0
26920.0,-0.6499999999999986,18,2084.0
26925.0,-0.21999999999999886,12,2106.0
26930.0,-0.45000000000000284,15,2151.0
26935.0,1.7200000000000024,17,1979.0
26940.0,4.159999999999998,16,1563.0
26945.0,0.02000000000000135,16,1561.0
26950.0,-0.740000000000002,16,1635.0
26955.0,1.5800000000000018,14,1477.0
26960.0,4.369999999999999,10,1040.0
26965.0,-0.17999999999999972,11,1058.0
26970.0,-0.6699999999999999,18,1125.0
26975.0,-1.0199999999999996,24,1227.0
26980.0,0.75,24,1152.0
26985.0,2.5199999999999996,18,900.0
26990.0,0.5299999999999994,14,847.0
26995.0,-0.9299999999999997,21,940.0
27000.0,-1.299999999999999,30,1070.0
27005.0,-1.5700000000000003,33,1227.0
27010.0,-1.6799999999999997,35,1395.0
27015.0,-1.7800000000000011,37,1573.0
27020.0,-1.9400000000000013,40,1767.0
27025.0,-2.049999999999997,41,1972.0
27030.0,-2.080000000000002,42,2180.0
27035.0,-2.16,44,2396.0
27040.0,-2.3000000000000007,47,2626.0
27045.0,-0.31999999999999673,43,2658.0
27050.0,3.59,36,2299.0
27055.0,1.7699999999999996,22,2122.0
27060.0,4.779999999999998,11,1644.0
27065.0,-0.6499999999999986,18,1709.0
27070.0,-1.2399999999999984,30,1833.0
27075.0,-1.7100000000000009,37,2004.0
27080.0,-1.9000000000000021,38,2194.0
27085.0,0.45000000000000284,34,2149.0
27090.0,2.7399999999999984,25,1875.0
27095.0,-0.28999999999999915,19,1904.0
27100.0,-1.0600000000000023,25,2010.0
27105.0,-1.389999999999997,31,2149.0
27110.0,-1.8100000000000023,40,2330.0
27115.0,-2.0700000000000003,43,2537.0
27120.0,-2.2099999999999973,48,2758.0
27125.0,1.6199999999999974,37,2596.0
27130.0,3.7699999999999996,28,2219.0
27135.0,2.400000000000002,24,1979.0
27140.0,2.84,21,1695.0
27145.0,-1.0100000000000016,21,1796.0
27150.0,-1.25,26,1921.0
27155.0,1.7300000000000004,23,1748.0
27160.0,1.620000000000001,21,1586.0
27165.0,-0.10000000000000142,29,1596.0
27170.0,-1.4899999999999984,33,1745.0
27175.0,-1.0899999999999999,31,1854.0
27180.0,-0.8100000000000023,29,1935.0
27185.0,-0.7799999999999976,31,2013.0
27190.0,-1.3900000000000006,30,2152.0
27195.0,2.0199999999999996,23,1950.0
27200.0,6.84,17,1266.0
27205.0,-0.4800000000000004,11,1314.0
27210.0,-0.10999999999999943,8,1325.0
27215.0,-0.5399999999999991,12,1379.0
27220.0,0.5899999999999999,15,1320.0
27225.0,2.51,15,1069.0
27230.0,2.3099999999999987,11,838.0
27235.0,-0.129999999999999,8,851.0
27240.0,-0.5500000000000007,13,906.0
27245.0,-0.7299999999999986,16,979.0
27250.0,-0.9200000000000017,20,1071.0
27255.0,-1.0,21,1171.0
27260.0,-1.0,20,1271.0
27265.0,-1.0,20,1371.0
27270.0,-1.0,21,1471.0
27275.0,-1.0,20,1571.0
27280.0,-1.0,21,1671.0
27285.0,-1.0799999999999983,23,1779.0
27290.0,-1.2100000000000009,25,1900.0
27295.0,-1.3399999999999999,27,2034.0
27300.0,-1.3500000000000014,27,2169.0
27305.0,-1.3499999999999979,27,2304.0
27310.0,-1.3500000000000014,27,2439.0
27315.0,-1.3499999999999979,27,2574.0
27320.0,-1.3500000000000014,27,2709.0
27325.0,-1.379999999999999,28,2847.0
