step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.04,1,4.0
25245.0,-0.049999999999999996,2,9.0
25250.0,-0.06,3,15.0
25255.0,-0.16,5,31.0
25260.0,-0.27999999999999997,6,59.0
25265.0,-0.39,9,98.0
25270.0,-0.49,11,147.0
25275.0,-0.6300000000000001,13,210.0
25280.0,-0.7799999999999998,16,288.0
25285.0,-0.8500000000000001,20,373.0
25290.0,-0.9499999999999997,21,468.0
25295.0,-1.0100000000000007,22,569.0
25300.0,-1.13,23,682.0
25305.0,-1.1999999999999993,25,802.0
25310.0,-1.2400000000000002,26,926.0
25315.0,-1.2599999999999998,26,1052.0
25320.0,-1.3399999999999999,28,1186.0
25325.0,-1.5099999999999998,31,1337.0
25330.0,-1.5600000000000005,32,1493.0
25335.0,-1.6099999999999994,33,1654.0
25340.0,-1.740000000000002,36,1828.0
25345.0,-1.8299999999999983,38,2011.0
25350.0,-1.8500000000000014,37,2196.0
25355.0,-1.8900000000000006,39,2385.0
25360.0,-2.0,43,2585.0
25365.0,-2.129999999999999,45,2798.0
25370.0,-2.2699999999999996,47,3025.0
25375.0,-2.4399999999999977,51,3269.0
25380.0,-2.6200000000000045,56,3531.0
25385.0,-2.8599999999999994,59,3817.0
25390.0,-2.989999999999995,60,4116.0
25395.0,-3.030000000000001,61,4419.0
25400.0,-3.1799999999999997,64,4737.0
25405.0,-3.220000000000006,65,5059.0
25410.0,-3.3399999999999963,67,5393.0
25415.0,-3.4200000000000017,70,5735.0
25420.0,-3.519999999999996,71,6087.0
25425.0,-3.6100000000000065,73,6448.0
25430.0,-3.6899999999999977,74,6817.0
25435.0,-3.7099999999999937,75,7188.0
25440.0,-3.75,75,7563.0
25445.0,-3.8299999999999983,78,7946.0
25450.0,-0.4000000000000057,74,7986.0
25455.0,5.709999999999994,66,7415.0
25460.0,2.010000000000005,58,7214.0
25465.0,3.950000000000003,51,6819.0
25470.0,1.6400000000000006,44,6655.0
25475.0,7.299999999999997,33,5925.0
25480.0,15.380000000000003,23,4387.0
25485.0,-1.1400000000000006,24,4501.0
25490.0,-1.4200000000000017,30,4643.0
25495.0,-1.1700000000000017,45,4760.0
25500.0,-2.479999999999997,55,5008.0
25505.0,-2.8100000000000023,57,5289.0
25510.0,-3.1000000000000014,64,5599.0
25515.0,-3.280000000000001,68,5927.0
25520.0,-1.1999999999999957,64,6047.0
25525.0,0.8900000000000006,58,5958.0
25530.0,4.170000000000002,43,5541.0
25535.0,14.459999999999994,23,4095.0
25540.0,0.9000000000000057,24,4005.0
25545.0,-1.5600000000000023,37,4161.0
25550.0,-0.17999999999999972,44,4179.0
25555.0,2.229999999999997,48,3956.0
25560.0,-0.5300000000000011,45,4009.0
25565.0,3.3600000000000065,31,3673.0
25570.0,11.749999999999996,16,2498.0
25575.0,3.0500000000000007,19,2193.0
25580.0,2.210000000000001,27,1972.0
25585.0,-1.4500000000000028,37,2117.0
25590.0,-2.219999999999999,45,2339.0
25595.0,-0.33999999999999986,41,2373.0
25600.0,2.1700000000000017,32,2156.0
25605.0,2.8200000000000003,18,1874.0
25610.0,5.739999999999998,9,1300.0
25615.0,1.6099999999999994,15,1139.0
25620.0,0.10000000000000142,17,1129.0
25625.0,0.879999999999999,21,1041.0
25630.0,-0.9299999999999997,20,1134.0
25635.0,-1.1300000000000008,27,1247.0
25640.0,-0.4299999999999997,32,1290.0
25645.0,-0.9699999999999989,35,1387.0
25650.0,0.6099999999999994,33,1326.0
25655.0,3.879999999999999,23,938.0
25660.0,-0.049999999999998934,20,943.0
25665.0,-0.23000000000000043,21,966.0
25670.0,-0.6699999999999999,25,1033.0
25675.0,0.41000000000000014,18,992.0
25680.0,2.84,10,708.0
25685.0,-0.40000000000000036,13,748.0
25690.0,-0.3299999999999992,14,781.0
25695.0,-0.8099999999999996,20,862.0
25700.0,-1.1100000000000012,25,973.0
25705.0,-1.7400000000000002,30,1147.0
25710.0,-1.4900000000000002,33,1296.0
25715.0,-0.1999999999999993,34,1316.0
25720.0,-1.2300000000000004,27,1439.0
25725.0,4.940000000000001,14,945.0
25730.0,-0.620000000000001,15,1007.0
25735.0,-0.8900000000000006,21,1096.0
25740.0,-2.0,24,1296.0
25745.0,1.5,23,1146.0
25750.0,3.4400000000000013,13,802.0
25755.0,0.0699999999999994,12,795.0
25760.0,0.3100000000000005,12,764.0
25765.0,-0.6900000000000004,21,833.0
25770.0,-1.0700000000000003,26,940.0
25775.0,-0.9699999999999989,28,1037.0
25780.0,-0.7300000000000004,21,1110.0
25785.0,2.6500000000000004,10,845.0
25790.0,0.2599999999999998,9,819.0
25795.0,0.9599999999999991,11,723.0
25800.0,0.5700000000000003,21,666.0
25805.0,0.4400000000000004,17,622.0
25810.0,2.5199999999999996,3,370.0
25815.0,0.7000000000000002,2,300.0
25820.0,-0.33999999999999986,11,334.0
25825.0,-0.75,18,409.0
25830.0,-0.8900000000000006,19,498.0
25835.0,0.5300000000000002,11,445.0
25840.0,3.14,1,131.0
25845.0,-0.050000000000000044,3,136.0
25850.0,-0.33999999999999986,10,170.0
25855.0,-0.5400000000000003,11,224.0
25860.0,-0.10999999999999988,9,235.0
25865.0,-0.29000000000000004,9,264.0
25870.0,-0.5299999999999998,12,317.0
25875.0,-0.6600000000000001,14,383.0
25880.0,-0.7400000000000002,16,457.0
25885.0,-0.8099999999999996,17,538.0
25890.0,-0.9500000000000002,19,633.0
25895.0,1.2800000000000002,11,505.0
25900.0,3.0999999999999996,2,195.0
25905.0,0.010000000000000009,2,194.0
25910.0,-0.30000000000000027,9,224.0
25915.0,-0.5099999999999998,12,275.0
25920.0,-0.6699999999999999,15,342.0
25925.0,-0.7800000000000002,17,420.0
25930.0,0.29000000000000004,11,391.0
25935.0,2.29,1,162.0
25940.0,-0.019999999999999796,1,164.0
25945.0,-0.29000000000000004,9,193.0
25950.0,-0.44999999999999996,11,238.0
25955.0,0.5,3,188.0
25960.0,1.4,2,48.0
25965.0,0.14999999999999997,3,33.0
25970.0,-0.21000000000000002,6,54.0
25975.0,-0.2899999999999999,8,83.0
25980.0,-0.4,10,123.0
25985.0,-0.49,10,172.0
25990.0,-0.6100000000000001,14,233.0
25995.0,-0.71,17,304.0
26000.0,-0.06000000000000005,13,310.0
26005.0,0.8200000000000003,10,228.0
26010.0,-0.48,11,276.0
26015.0,-0.8000000000000003,19,356.0
26020.0,-1.1099999999999999,25,467.0
26025.0,-0.54,22,521.0
26030.0,-0.2999999999999998,21,551.0
26035.0,1.6999999999999997,10,381.0
26040.0,2.02,5,179.0
26045.0,-0.19999999999999996,8,199.0
26050.0,-0.6399999999999999,14,263.0
26055.0,-0.22999999999999998,14,286.0
26060.0,0.19999999999999973,12,266.0
26065.0,0.22999999999999998,7,243.0
26070.0,1.31,3,112.0
26075.0,0.050000000000000044,0,107.0
26080.0,0.10000000000000009,4,97.0
26085.0,-0.24,5,121.0
26090.0,-0.25,7,146.0
26095.0,-0.25,6,171.0
26100.0,-0.27,6,198.0
26105.0,-0.3799999999999999,9,236.0
26110.0,-0.5,10,286.0
26115.0,-0.56,12,342.0
26120.0,-0.6100000000000003,13,403.0
26125.0,-0.7199999999999998,15,475.0
26130.0,-0.7999999999999998,17,555.0
26135.0,-0.8100000000000005,16,636.0
26140.0,-0.79,16,715.0
26145.0,-0.7999999999999998,16,795.0
26150.0,-0.7999999999999998,17,875.0
26155.0,-0.8000000000000007,17,955.0
26160.0,-0.7999999999999989,16,1035.0
26165.0,-0.8900000000000006,20,1124.0
26170.0,-1.049999999999999,22,1229.0
26175.0,-1.1300000000000008,25,1342.0
26180.0,-1.3499999999999996,28,1477.0
26185.0,-1.4299999999999997,29,1620.0
26190.0,-1.5199999999999996,32,1772.0
26195.0,-1.5800000000000018,33,1930.0
26200.0,-1.7799999999999976,37,2108.0
26205.0,-1.9400000000000013,41,2302.0
26210.0,-2.080000000000002,42,2510.0
26215.0,-2.139999999999997,44,2724.0
26220.0,-2.2600000000000016,47,2950.0
26225.0,-2.3900000000000006,48,3189.0
26230.0,-2.5600000000000023,52,3445.0
26235.0,0.17999999999999972,49,3427.0
26240.0,-0.0799999999999983,46,3435.0
26245.0,-2.1400000000000006,45,3649.0
26250.0,-2.1799999999999997,51,3867.0
26255.0,-2.549999999999997,53,4122.0
26260.0,-2.75,56,4397.0
26265.0,-2.8500000000000014,57,4682.0
26270.0,-2.8999999999999986,58,4972.0
26275.0,-2.9399999999999977,60,5266.0
26280.0,-3.0500000000000043,63,5571.0
26285.0,-3.1199999999999974,63,5883.0
26290.0,-3.1600000000000037,64,6199.0
26295.0,-3.1600000000000037,64,6515.0
26300.0,-3.299999999999997,66,6845.0
26305.0,-3.3999999999999915,68,7185.0
26310.0,-3.450000000000003,69,7530.0
26315.0,-3.490000000000009,70,7879.0
26320.0,-3.5,70,8229.0
26325.0,-3.539999999999992,71,8583.0
26330.0,-3.6000000000000085,73,8943.0
26335.0,2.480000000000004,66,8695.0
26340.0,6.25,56,8070.0
26345.0,4.430000000000007,49,7627.0
26350.0,8.11999999999999,35,6815.0
26355.0,15.560000000000002,24,5259.0
26360.0,-1.2099999999999937,29,5380.0
26365.0,-1.6099999999999994,37,5541.0
26370.0,-1.0500000000000043,47,5646.0
26375.0,-2.6000000000000014,55,5906.0
26380.0,0.45000000000000284,52,5861.0
26385.0,4.93,42,5368.0
26390.0,0.25,34,5343.0
26395.0,0.3299999999999983,36,5310.0
26400.0,0.28000000000000114,32,5282.0
26405.0,3.4399999999999977,29,4938.0
26410.0,-0.4899999999999949,32,4987.0
26415.0,-1.4500000000000028,37,5132.0
26420.0,-2.030000000000001,43,5335.0
26425.0,-2.219999999999999,48,5557.0
26430.0,-2.3699999999999974,51,5794.0
26435.0,-2.520000000000003,53,6046.0
26440.0,-2.759999999999998,56,6322.0
26445.0,-2.8100000000000023,57,6603.0
26450.0,-2.9200000000000017,59,6895.0
26455.0,-3.1099999999999994,63,7206.0
26460.0,-3.1700000000000017,64,7523.0
26465.0,-3.25,66,7848.0
26470.0,-3.339999999999989,69,8182.0
26475.0,-3.450000000000003,69,8527.0
26480.0,-3.450000000000003,69,8872.0
26485.0,-3.5,70,9222.0
26490.0,0.010000000000005116,62,9221.0
26495.0,2.1899999999999977,53,9002.0
26500.0,8.08999999999999,40,8193.0
26505.0,23.160000000000004,27,5877.0
26510.0,-0.8599999999999994,24,5963.0
26515.0,-0.8999999999999986,26,6053.0
26520.0,-1.6999999999999957,40,6223.0
26525.0,-1.4400000000000048,48,6367.0
26530.0,-2.6299999999999955,56,6630.0
26535.0,-2.8500000000000085,58,6915.0
26540.0,-2.9199999999999875,62,7207.0
26545.0,-3.1400000000000006,65,7521.0
26550.0,-3.2900000000000063,67,7850.0
26555.0,-3.4399999999999977,70,8194.0
26560.0,-3.549999999999997,72,8549.0
26565.0,-3.6300000000000097,73,8912.0
26570.0,-3.6700000000000017,75,9279.0
26575.0,-3.7299999999999898,75,9652.0
26580.0,-3.7900000000000063,77,10031.0
26585.0,-3.9299999999999926,79,10424.0
26590.0,-4.079999999999998,84,10832.0
26595.0,-4.210000000000008,86,11253.0
26600.0,-4.450000000000003,91,11698.0
26605.0,-4.509999999999991,92,12149.0
26610.0,-4.63000000000001,94,12612.0
26615.0,-4.689999999999998,94,13081.0
26620.0,-4.699999999999989,94,13551.0
26625.0,-4.760000000000019,97,14027.0
26630.0,-4.869999999999976,98,14514.0
26635.0,-4.900000000000006,98,15004.0
26640.0,-4.900000000000006,99,15494.0
26645.0,-4.909999999999997,100,15985.0
26650.0,-4.969999999999999,100,16482.0
26655.0,-5.0800000000000125,104,16990.0
26660.0,-5.210000000000008,105,17511.0
26665.0,-5.279999999999973,107,18039.0
26670.0,-5.350000000000023,107,18574.0
26675.0,-5.399999999999977,108,19114.0
26680.0,-5.400000000000006,108,19654.0
26685.0,-5.450000000000017,110,20199.0
26690.0,-5.560000000000002,113,20755.0
26695.0,-5.649999999999977,114,21320.0
26700.0,-5.75,115,21895.0
26705.0,-5.77000000000001,116,22472.0
26710.0,-5.840000000000003,119,23056.0
26715.0,-6.060000000000002,122,23662.0
26720.0,-6.139999999999986,123,24276.0
26725.0,-6.150000000000006,124,24891.0
26730.0,-6.150000000000006,123,25506.0
26735.0,-6.180000000000007,125,26124.0
26740.0,-6.319999999999993,127,26756.0
26745.0,-6.3799999999999955,129,27394.0
26750.0,-6.449999999999989,130,28039.0
26755.0,-6.509999999999991,131,28690.0
26760.0,-6.600000000000023,132,29350.0
26765.0,-6.680000000000007,134,30018.0
26770.0,-6.730000000000018,135,30691.0
26775.0,-6.75,135,31366.0
26780.0,-6.779999999999973,136,32044.0
26785.0,-6.800000000000011,136,32724.0
26790.0,-6.800000000000011,136,33404.0
26795.0,-6.7999999999999545,136,34084.0
26800.0,-6.810000000000002,137,34765.0
26805.0,-6.910000000000025,140,35456.0
26810.0,-7.009999999999991,141,36157.0
26815.0,-6.990000000000009,140,36856.0
26820.0,-7.0,140,37556.0
26825.0,-7.069999999999993,142,38263.0
26830.0,-7.160000000000025,144,38979.0
26835.0,-7.199999999999989,144,39699.0
26840.0,-7.199999999999989,145,40419.0
26845.0,-7.199999999999989,144,41139.0
26850.0,-7.199999999999989,144,41859.0
26855.0,-7.240000000000009,145,42583.0
26860.0,-7.25,145,43308.0
26865.0,-7.300000000000011,147,44038.0
26870.0,-7.420000000000016,149,44780.0
26875.0,-7.490000000000009,150,45529.0
26880.0,-7.5,150,46279.0
26885.0,-7.5499999999999545,152,47034.0
26890.0,-7.600000000000023,152,47794.0
26895.0,-7.600000000000023,152,48554.0
26900.0,-7.599999999999966,152,49314.0
26905.0,-7.680000000000007,154,50082.0
26910.0,-7.699999999999989,154,50852.0
26915.0,-7.7000000000000455,154,51622.0
26920.0,-7.699999999999932,154,52392.0
26925.0,-7.740000000000009,155,53166.0
26930.0,-7.790000000000077,156,53945.0
26935.0,-7.8799999999999955,158,54733.0
26940.0,-7.899999999999977,158,55523.0
26945.0,-7.92999999999995,159,56316.0
26950.0,-7.970000000000027,160,57113.0
26955.0,-8.009999999999991,161,57914.0
26960.0,-8.050000000000068,161,58719.0
26965.0,-8.049999999999955,161,59524.0
26970.0,-8.049999999999955,161,60329.0
26975.0,-8.129999999999995,165,61142.0
26980.0,-8.200000000000045,164,61962.0
26985.0,-8.240000000000009,166,62786.0
26990.0,-8.25,165,63611.0
26995.0,-8.350000000000023,167,64446.0
27000.0,-8.349999999999909,167,65281.0
27005.0,-8.350000000000023,167,66116.0
27010.0,-8.350000000000023,167,66951.0
27015.0,-8.350000000000023,167,67786.0
27020.0,-8.350000000000023,167,68621.0
27025.0,-8.349999999999909,167,69456.0
27030.0,-8.350000000000023,167,70291.0
27035.0,-8.350000000000023,167,71126.0
27040.0,-8.370000000000005,168,71963.0
27045.0,-8.399999999999977,168,72803.0
27050.0,-8.399999999999977,168,73643.0
27055.0,-8.400000000000091,168,74483.0
27060.0,-8.399999999999977,168,75323.0
27065.0,-8.399999999999977,168,76163.0
27070.0,-8.399999999999977,168,77003.0
27075.0,-8.399999999999977,168,77843.0
27080.0,-8.400000000000091,168,78683.0
27085.0,-8.399999999999977,168,79523.0
27090.0,-8.399999999999977,168,80363.0
27095.0,-8.399999999999977,168,81203.0
27100.0,-8.399999999999977,168,82043.0
27105.0,-8.400000000000091,168,82883.0
27110.0,-8.399999999999977,168,83723.0
27115.0,-8.399999999999977,168,84563.0
27120.0,-8.399999999999977,168,85403.0
27125.0,-8.399999999999977,168,86243.0
27130.0,-8.400000000000091,168,87083.0
27135.0,-8.399999999999977,168,87923.0
27140.0,-8.399999999999977,168,88763.0
27145.0,-8.399999999999977,168,89603.0
27150.0,-8.399999999999977,168,90443.0
27155.0,-8.400000000000091,168,91283.0
27160.0,-8.399999999999977,168,92123.0
27165.0,-8.399999999999977,168,92963.0
27170.0,-8.399999999999977,168,93803.0
27175.0,-8.399999999999977,168,94643.0
27180.0,-8.400000000000091,168,95483.0
27185.0,-8.399999999999977,168,96323.0
27190.0,-8.399999999999977,168,97163.0
27195.0,-8.399999999999977,168,98003.0
27200.0,-8.399999999999977,168,98843.0
27205.0,-8.400000000000091,168,99683.0
27210.0,-8.399999999999977,168,100523.0
27215.0,-8.399999999999977,168,101363.0
27220.0,-8.399999999999977,168,102203.0
27225.0,-8.400000000000091,168,103043.0
27230.0,-8.399999999999864,168,103883.0
27235.0,-8.400000000000091,168,104723.0
27240.0,-8.400000000000091,168,105563.0
27245.0,-8.399999999999864,168,106403.0
27250.0,-8.400000000000091,168,107243.0
27255.0,-8.399999999999864,168,108083.0
27260.0,-8.400000000000091,168,108923.0
27265.0,-8.400000000000091,168,109763.0
27270.0,-8.399999999999864,168,110603.0
27275.0,23.789999999999964,156,108224.0
27280.0,62.51999999999998,136,101972.0
27285.0,22.75,130,99697.0
27290.0,23.950000000000045,120,97302.0
27295.0,18.659999999999968,115,95436.0
27300.0,59.450000000000045,103,89491.0
27305.0,11.589999999999918,92,88332.0
27310.0,26.420000000000073,83,85690.0
27315.0,38.60000000000002,75,81830.0
27320.0,19.0,71,79930.0
27325.0,25.329999999999927,61,77397.0
27330.0,37.84000000000003,53,73613.0
