step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.03,1,3.0
25245.0,-0.05,2,8.0
25250.0,-0.08,2,16.0
25255.0,-0.18999999999999997,5,35.0
25260.0,-0.28,7,63.0
25265.0,-0.35,8,98.0
25270.0,-0.44999999999999996,10,143.0
25275.0,-0.56,12,199.0
25280.0,-0.6799999999999999,15,267.0
25285.0,-0.77,18,344.0
25290.0,-0.8699999999999997,19,431.0
25295.0,-0.9800000000000004,21,529.0
25300.0,0.5599999999999996,13,473.0
25305.0,1.9500000000000006,6,278.0
25310.0,-0.31000000000000005,10,309.0
25315.0,-0.6300000000000003,16,372.0
25320.0,-0.8599999999999999,18,458.0
25325.0,-0.9399999999999995,19,552.0
25330.0,-0.9900000000000002,21,651.0
25335.0,-1.0200000000000005,21,753.0
25340.0,-1.12,24,865.0
25345.0,-1.2199999999999989,26,987.0
25350.0,-1.25,25,1112.0
25355.0,-1.25,26,1237.0
25360.0,-1.4300000000000015,32,1380.0
25365.0,-1.5199999999999996,32,1532.0
25370.0,-1.6400000000000006,34,1696.0
25375.0,-1.7799999999999976,37,1874.0
25380.0,-1.9800000000000004,42,2072.0
25385.0,-2.1799999999999997,46,2290.0
25390.0,-2.3200000000000003,48,2522.0
25395.0,-2.4200000000000017,50,2764.0
25400.0,-2.59,52,3023.0
25405.0,-2.66,54,3289.0
25410.0,-2.769999999999996,56,3566.0
25415.0,-2.960000000000001,61,3862.0
25420.0,0.5499999999999972,53,3807.0
25425.0,6.030000000000001,46,3204.0
25430.0,0.259999999999998,41,3178.0
25435.0,0.9299999999999997,39,3085.0
25440.0,-0.21999999999999886,40,3107.0
25445.0,-1.6400000000000006,41,3271.0
25450.0,-2.0799999999999983,43,3479.0
25455.0,-2.1700000000000017,45,3696.0
25460.0,-2.1999999999999957,45,3916.0
25465.0,-2.3000000000000043,46,4146.0
25470.0,-2.3599999999999994,48,4382.0
25475.0,-2.3999999999999986,48,4622.0
25480.0,-2.460000000000001,51,4868.0
25485.0,-2.549999999999997,52,5123.0
25490.0,-2.6100000000000065,56,5384.0
25495.0,-2.769999999999996,58,5661.0
25500.0,1.5600000000000023,55,5505.0
25505.0,5.939999999999998,52,4911.0
25510.0,8.339999999999996,48,4077.0
25515.0,7.560000000000002,41,3321.0
25520.0,0.5500000000000043,27,3266.0
25525.0,0.18999999999999773,23,3247.0
25530.0,-1.2000000000000028,24,3367.0
25535.0,-1.2100000000000009,25,3488.0
25540.0,-0.8299999999999983,26,3571.0
25545.0,-1.3299999999999983,34,3704.0
25550.0,-1.8999999999999986,39,3894.0
25555.0,-2.190000000000005,47,4113.0
25560.0,-2.479999999999997,51,4361.0
25565.0,1.019999999999996,47,4259.0
25570.0,7.57,38,3502.0
25575.0,-1.75,36,3677.0
25580.0,-1.6399999999999935,32,3841.0
25585.0,-1.5900000000000034,33,4000.0
25590.0,-1.6300000000000026,34,4163.0
25595.0,-1.75,35,4338.0
25600.0,-2.0799999999999983,46,4546.0
25605.0,-2.479999999999997,52,4794.0
25610.0,-2.8000000000000043,58,5074.0
25615.0,-3.1299999999999955,66,5387.0
25620.0,-2.6000000000000014,63,5647.0
25625.0,-1.8200000000000003,62,5829.0
25630.0,-2.3000000000000043,60,6059.0
25635.0,-2.529999999999994,61,6312.0
25640.0,-3.0800000000000054,69,6620.0
25645.0,1.9200000000000017,62,6428.0
25650.0,10.219999999999999,50,5406.0
25655.0,-2.710000000000001,47,5677.0
25660.0,-1.6199999999999974,47,5839.0
25665.0,-1.9299999999999997,54,6032.0
25670.0,3.530000000000001,36,5679.0
25675.0,7.0,23,4979.0
25680.0,-1.2899999999999991,19,5108.0
25685.0,-0.14999999999999858,21,5123.0
25690.0,2.719999999999999,23,4851.0
25695.0,9.04,10,3947.0
25700.0,-0.4299999999999997,12,3990.0
25705.0,-0.39000000000000057,18,4029.0
25710.0,-1.1700000000000017,24,4146.0
25715.0,-1.1799999999999997,32,4264.0
25720.0,1.5200000000000031,30,4112.0
25725.0,5.43,26,3569.0
25730.0,-1.7800000000000011,24,3747.0
25735.0,-0.14999999999999858,27,3762.0
25740.0,-0.6500000000000057,32,3827.0
25745.0,2.8600000000000065,29,3541.0
25750.0,4.289999999999996,21,3112.0
25755.0,0.28000000000000114,19,3084.0
25760.0,0.379999999999999,21,3046.0
25765.0,-1.3499999999999979,28,3181.0
25770.0,1.9299999999999997,26,2988.0
25775.0,5.209999999999997,15,2467.0
25780.0,-0.8599999999999994,20,2553.0
25785.0,-0.16000000000000014,17,2569.0
25790.0,-1.0199999999999996,27,2671.0
25795.0,2.0500000000000007,26,2466.0
25800.0,5.02,15,1964.0
25805.0,1.7600000000000016,16,1788.0
25810.0,-0.240000000000002,17,1812.0
25815.0,-0.9299999999999997,22,1905.0
25820.0,-1.3499999999999979,31,2040.0
25825.0,-1.8300000000000018,39,2223.0
25830.0,-2.039999999999999,43,2427.0
25835.0,1.6600000000000001,33,2261.0
25840.0,7.83,15,1478.0
25845.0,-0.2400000000000002,10,1502.0
25850.0,-0.6799999999999997,17,1570.0
25855.0,-1.1000000000000014,25,1680.0
25860.0,-1.3900000000000006,30,1819.0
25865.0,-0.2099999999999973,29,1840.0
25870.0,1.0399999999999991,30,1736.0
25875.0,2.1999999999999993,20,1516.0
25880.0,5.75,6,941.0
25885.0,1.4800000000000004,5,793.0
25890.0,-0.5400000000000009,16,847.0
25895.0,1.1800000000000006,10,729.0
25900.0,3.0200000000000005,5,427.0
25905.0,-0.1900000000000004,6,446.0
25910.0,-0.5700000000000003,15,503.0
25915.0,1.0900000000000003,7,394.0
25920.0,2.2800000000000002,4,166.0
25925.0,-0.1100000000000001,6,177.0
25930.0,-0.41999999999999993,10,219.0
25935.0,-0.3799999999999999,10,257.0
25940.0,-0.5,10,307.0
25945.0,-0.5,11,357.0
25950.0,-0.5000000000000004,12,407.0
25955.0,0.9800000000000004,3,309.0
25960.0,1.13,5,196.0
25965.0,-0.2200000000000002,5,218.0
25970.0,-0.29000000000000004,7,247.0
25975.0,2.04,1,43.0
25980.0,0.4,2,3.0
25985.0,-0.03,1,6.0
25990.0,-0.07,3,13.0
25995.0,-0.12,4,25.0
26000.0,-0.21000000000000002,7,46.0
26005.0,-0.42,11,88.0
26010.0,-0.61,13,149.0
26015.0,-0.6900000000000002,15,218.0
26020.0,-0.8499999999999996,19,303.0
26025.0,-0.9700000000000002,22,400.0
26030.0,0.43000000000000016,16,357.0
26035.0,1.1999999999999997,11,237.0
26040.0,0.3600000000000003,6,201.0
26045.0,1.0399999999999998,7,97.0
26050.0,0.05999999999999994,5,91.0
26055.0,0.040000000000000036,7,87.0
26060.0,0.14,1,73.0
26065.0,0.3,3,43.0
26070.0,0.0,2,43.0
26075.0,0.26,0,17.0
26080.0,0.13,1,4.0
26085.0,-0.049999999999999996,1,9.0
26090.0,-0.05000000000000002,3,14.0
26095.0,-0.06,2,20.0
26100.0,-0.07,2,27.0
26105.0,-0.13,4,40.0
26110.0,-0.24,5,64.0
26115.0,-0.30999999999999994,7,95.0
26120.0,-0.3600000000000001,8,131.0
26125.0,-0.47,11,178.0
26130.0,-0.55,12,233.0
26135.0,-0.5499999999999998,11,288.0
26140.0,-0.5500000000000003,11,343.0
26145.0,-0.5499999999999998,11,398.0
26150.0,-0.5500000000000003,12,453.0
26155.0,-0.5499999999999998,12,508.0
26160.0,-0.5499999999999998,11,563.0
26165.0,-0.6399999999999997,16,627.0
26170.0,-0.75,16,702.0
26175.0,-0.8600000000000003,20,788.0
26180.0,-1.0000000000000009,21,888.0
26185.0,-1.1099999999999994,23,999.0
26190.0,-1.1899999999999995,25,1118.0
26195.0,2.6899999999999995,15,849.0
26200.0,3.4800000000000004,12,501.0
26205.0,0.02999999999999936,16,498.0
26210.0,-0.7399999999999993,15,572.0
26215.0,-0.75,15,647.0
26220.0,-0.7800000000000002,16,725.0
26225.0,-0.8699999999999992,20,812.0
26230.0,-1.0,21,912.0
26235.0,1.9499999999999993,18,717.0
26240.0,2.9000000000000004,12,427.0
26245.0,0.8499999999999996,4,342.0
26250.0,0.5099999999999998,8,291.0
26255.0,-0.45999999999999996,13,337.0
26260.0,-0.6600000000000001,14,403.0
26265.0,0.10000000000000009,9,393.0
26270.0,-0.14000000000000012,8,407.0
26275.0,-0.54,15,461.0
26280.0,-0.7399999999999993,17,535.0
26285.0,0.8499999999999996,12,450.0
26290.0,3.04,6,146.0
26295.0,-0.28,8,174.0
26300.0,-0.5900000000000001,16,233.0
26305.0,-0.9100000000000001,22,324.0
26310.0,-1.1600000000000001,26,440.0
26315.0,-0.29000000000000004,22,469.0
26320.0,0.6000000000000005,16,409.0
26325.0,0.25,14,384.0
26330.0,1.48,6,236.0
26335.0,0.45999999999999996,7,190.0
26340.0,0.30999999999999983,7,159.0
26345.0,0.09000000000000008,3,150.0
26350.0,1.12,7,38.0
26355.0,0.020000000000000018,2,36.0
26360.0,0.12,3,24.0
26365.0,-0.19,4,43.0
26370.0,-0.25000000000000006,5,68.0
26375.0,-0.33999999999999997,7,102.0
26380.0,0.020000000000000018,6,100.0
26385.0,-0.3899999999999999,12,139.0
26390.0,-0.53,12,192.0
26395.0,-0.5100000000000002,14,243.0
26400.0,-0.6699999999999999,14,310.0
26405.0,0.96,5,214.0
26410.0,1.6800000000000002,0,46.0
26415.0,0.07,0,39.0
26420.0,-0.17000000000000004,6,56.0
26425.0,-0.29999999999999993,8,86.0
26430.0,-0.33999999999999997,10,120.0
26435.0,-0.45999999999999996,11,166.0
26440.0,-0.5700000000000001,13,223.0
26445.0,-0.6699999999999999,15,290.0
26450.0,0.10999999999999988,15,279.0
26455.0,0.27,15,252.0
26460.0,0.72,7,180.0
26465.0,0.6100000000000001,6,119.0
26470.0,0.010000000000000009,9,118.0
26475.0,-0.3800000000000001,11,156.0
26480.0,-0.31000000000000005,8,187.0
26485.0,-0.21999999999999975,8,209.0
26490.0,-0.4900000000000002,11,258.0
26495.0,-0.6099999999999999,13,319.0
26500.0,-0.7200000000000002,15,391.0
26505.0,-0.8499999999999996,18,476.0
26510.0,-0.9400000000000004,20,570.0
26515.0,-1.0300000000000002,23,673.0
26520.0,-1.1099999999999994,23,784.0
26525.0,-1.2300000000000004,27,907.0
26530.0,-1.3100000000000005,28,1038.0
26535.0,-1.379999999999999,29,1176.0
26540.0,0.9900000000000002,22,1077.0
26545.0,3.17,15,760.0
26550.0,1.7399999999999993,7,586.0
26555.0,0.96,6,490.0
26560.0,-0.4499999999999993,11,535.0
26565.0,-0.6699999999999999,15,602.0
26570.0,-0.8800000000000008,20,690.0
26575.0,-1.04,22,794.0
26580.0,-1.1900000000000004,25,913.0
26585.0,-1.3499999999999996,29,1048.0
26590.0,-1.5999999999999996,36,1208.0
26595.0,0.6999999999999993,33,1138.0
26600.0,1.8800000000000008,33,950.0
26605.0,-0.08999999999999986,18,959.0
26610.0,1.2300000000000004,11,836.0
26615.0,-0.2900000000000009,14,865.0
26620.0,-0.9000000000000004,21,955.0
26625.0,-1.2799999999999994,28,1083.0
26630.0,-1.6300000000000008,36,1246.0
26635.0,-1.8999999999999986,40,1436.0
26640.0,-2.1700000000000017,45,1653.0
26645.0,-2.25,46,1878.0
26650.0,-2.25,46,2103.0
26655.0,-0.259999999999998,37,2129.0
26660.0,2.4299999999999997,30,1886.0
26665.0,-0.240000000000002,30,1910.0
26670.0,-0.639999999999997,32,1974.0
26675.0,-1.6500000000000021,36,2139.0
26680.0,-1.6999999999999993,36,2309.0
26685.0,-1.7199999999999989,35,2481.0
26690.0,-1.7600000000000016,36,2657.0
26695.0,-1.8399999999999999,38,2841.0
26700.0,-2.030000000000001,43,3044.0
26705.0,-2.2399999999999984,47,3268.0
26710.0,-2.3999999999999986,51,3508.0
26715.0,-0.05000000000000426,47,3513.0
26720.0,4.070000000000004,43,3106.0
26725.0,-1.6500000000000021,43,3271.0
26730.0,2.8100000000000023,32,2990.0
26735.0,0.46999999999999886,36,2943.0
26740.0,2.280000000000001,32,2715.0
26745.0,0.33999999999999986,32,2681.0
26750.0,1.7699999999999996,36,2504.0
26755.0,-0.620000000000001,38,2566.0
26760.0,1.7600000000000016,27,2390.0
26765.0,3.469999999999999,19,2043.0
26770.0,1.0300000000000011,12,1940.0
26775.0,2.75,13,1665.0
26780.0,0.29999999999999716,22,1635.0
26785.0,0.5100000000000016,17,1584.0
26790.0,1.6199999999999992,16,1422.0
26795.0,1.4000000000000004,15,1282.0
26800.0,-0.6699999999999999,22,1349.0
26805.0,-1.379999999999999,33,1487.0
26810.0,-1.7300000000000022,39,1660.0
26815.0,-1.4199999999999982,39,1802.0
26820.0,0.6499999999999986,29,1737.0
26825.0,-0.5500000000000007,28,1792.0
26830.0,-1.5699999999999967,35,1949.0
26835.0,-1.9200000000000017,42,2141.0
26840.0,-2.169999999999998,46,2358.0
26845.0,-2.25,45,2583.0
26850.0,1.2099999999999973,37,2462.0
26855.0,3.8800000000000026,27,2074.0
26860.0,0.21999999999999886,19,2052.0
26865.0,3.669999999999998,10,1685.0
26870.0,-0.10999999999999943,12,1696.0
26875.0,-0.7699999999999996,21,1773.0
26880.0,-1.3099999999999987,30,1904.0
26885.0,-0.370000000000001,29,1941.0
26890.0,-0.9299999999999997,29,2034.0
26895.0,0.6799999999999997,29,1966.0
26900.0,4.960000000000001,25,1470.0
26905.0,-0.8800000000000008,17,1558.0
26910.0,-0.08999999999999986,13,1567.0
26915.0,-0.5499999999999989,16,1622.0
26920.0,-1.0199999999999996,23,1724.0
26925.0,-1.2000000000000028,25,1844.0
26930.0,-1.4100000000000001,30,1985.0
26935.0,0.6300000000000026,23,1922.0
26940.0,5.359999999999999,12,1386.0
26945.0,3.5299999999999994,6,1033.0
26950.0,1.4399999999999995,4,889.0
26955.0,-0.2699999999999996,8,916.0
26960.0,-0.5999999999999996,16,976.0
26965.0,1.129999999999999,14,863.0
26970.0,4.23,6,440.0
26975.0,-0.15999999999999925,6,456.0
26980.0,-0.45999999999999996,14,502.0
26985.0,-0.5300000000000002,17,555.0
26990.0,-0.8300000000000001,18,638.0
26995.0,-1.0,21,738.0
27000.0,1.0199999999999996,11,636.0
27005.0,2.5100000000000002,5,385.0
27010.0,0.1299999999999999,6,372.0
27015.0,-0.43999999999999995,12,416.0
27020.0,-0.3700000000000001,12,453.0
27025.0,-0.5899999999999999,13,512.0
27030.0,-0.6499999999999995,13,577.0
27035.0,-0.6500000000000004,13,642.0
27040.0,-0.6500000000000004,13,707.0
27045.0,-0.6499999999999995,14,772.0
27050.0,-0.6800000000000006,15,840.0
27055.0,-0.6999999999999993,14,910.0
27060.0,-0.7599999999999998,16,986.0
27065.0,-0.8100000000000005,17,1067.0
27070.0,-0.8900000000000006,18,1156.0
27075.0,-0.9000000000000004,18,1246.0
27080.0,2.1900000000000013,10,1027.0
27085.0,5.22,3,505.0
27090.0,1.1099999999999999,1,394.0
27095.0,-0.22999999999999998,7,417.0
27100.0,-0.41000000000000014,10,458.0
27105.0,-0.4900000000000002,11,507.0
27110.0,-0.5499999999999998,11,562.0
27115.0,-0.5899999999999999,13,621.0
27120.0,-0.6200000000000001,15,683.0
27125.0,-0.6500000000000004,13,748.0
27130.0,2.1100000000000003,7,537.0
27135.0,3.9400000000000004,0,143.0
27140.0,-0.14000000000000012,5,157.0
27145.0,0.3700000000000001,4,120.0
27150.0,-0.050000000000000044,5,125.0
27155.0,-0.3799999999999999,9,163.0
27160.0,-0.5,10,213.0
27165.0,-0.6100000000000003,14,274.0
27170.0,-0.73,16,347.0
27175.0,0.6700000000000004,9,280.0
27180.0,0.5499999999999998,10,225.0
27185.0,-0.4500000000000002,12,270.0
27190.0,1.2700000000000002,2,143.0
27195.0,1.27,2,16.0
27200.0,-0.06,4,22.0
27205.0,-0.05000000000000002,5,27.0
27210.0,-0.18,4,45.0
27215.0,-0.2,4,65.0
27220.0,-0.22999999999999998,5,88.0
27225.0,0.17000000000000004,1,71.0
27230.0,0.5,0,21.0
27235.0,-0.04000000000000001,2,25.0
27240.0,-0.09999999999999998,2,35.0
27245.0,-0.10000000000000003,2,45.0
27250.0,-0.10000000000000003,2,55.0
27255.0,0.36000000000000004,0,19.0
27260.0,0.18,1,1.0
27265.0,-0.08,2,9.0
27270.0,-0.15,5,24.0
27275.0,0.03,2,21.0
27280.0,0.19999999999999998,1,1.0
27285.0,-0.049999999999999996,2,6.0
27290.0,-0.27,9,33.0
27295.0,-0.48000000000000004,11,81.0
27300.0,-0.55,11,136.0
27305.0,-0.6399999999999999,14,200.0
27310.0,-0.7000000000000002,14,270.0
27315.0,-0.79,17,349.0
27320.0,-0.8799999999999999,18,437.0
27325.0,-0.9699999999999998,20,534.0
27330.0,-1.0,20,634.0
27335.0,-1.0300000000000002,21,737.0
27340.0,0.6600000000000001,10,671.0
27345.0,2.0999999999999996,8,461.0
27350.0,-0.45999999999999996,10,507.0
27355.0,-0.5,10,557.0
27360.0,-0.5299999999999994,11,610.0
27365.0,-0.5700000000000003,13,667.0
27370.0,-0.6399999999999997,13,731.0
27375.0,-0.7299999999999995,15,804.0
27380.0,2.9799999999999995,8,506.0
27385.0,3.5199999999999996,2,154.0
