step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.01,1,1.0
25245.0,-0.049999999999999996,2,6.0
25250.0,-0.07,3,13.0
25255.0,-0.12,4,25.0
25260.0,-0.16999999999999998,5,42.0
25265.0,-0.3,8,72.0
25270.0,-0.42999999999999994,9,115.0
25275.0,-0.14000000000000012,10,129.0
25280.0,-0.30000000000000004,13,159.0
25285.0,-0.6199999999999999,13,221.0
25290.0,-0.71,16,292.0
25295.0,-0.81,19,373.0
25300.0,-0.9200000000000004,20,465.0
25305.0,-1.0199999999999996,22,567.0
25310.0,-1.0899999999999999,23,676.0
25315.0,-1.2000000000000002,24,796.0
25320.0,-1.2500000000000009,25,921.0
25325.0,-1.2899999999999991,27,1050.0
25330.0,-1.4000000000000004,29,1190.0
25335.0,-1.4000000000000004,28,1330.0
25340.0,-1.4699999999999989,30,1477.0
25345.0,-1.5399999999999991,33,1631.0
25350.0,-1.2000000000000028,31,1751.0
25355.0,-1.5699999999999967,32,1908.0
25360.0,-1.6600000000000001,36,2074.0
25365.0,-1.8300000000000018,38,2257.0
25370.0,-1.9299999999999997,42,2450.0
25375.0,1.1400000000000006,36,2336.0
25380.0,3.8599999999999994,32,1950.0
25385.0,-0.39000000000000057,27,1989.0
25390.0,-1.3200000000000003,28,2121.0
25395.0,-1.6199999999999974,36,2283.0
25400.0,-2.0500000000000007,44,2488.0
25405.0,-2.3800000000000026,50,2726.0
25410.0,-2.5,50,2976.0
25415.0,-2.639999999999997,54,3240.0
25420.0,-2.8000000000000043,57,3520.0
25425.0,-2.8699999999999974,58,3807.0
25430.0,-3.1000000000000014,63,4117.0
25435.0,-3.1799999999999997,64,4435.0
25440.0,-3.269999999999996,66,4762.0
25445.0,-3.3599999999999994,68,5098.0
25450.0,-3.4200000000000017,69,5440.0
25455.0,-3.5799999999999983,73,5798.0
25460.0,-3.6200000000000045,74,6160.0
25465.0,-3.6999999999999957,74,6530.0
25470.0,-3.769999999999996,76,6907.0
25475.0,-3.8800000000000097,78,7295.0
25480.0,-4.0,81,7695.0
25485.0,-4.11999999999999,84,8107.0
25490.0,-4.200000000000003,84,8527.0
25495.0,-4.230000000000004,86,8950.0
25500.0,-4.409999999999997,91,9391.0
25505.0,1.1499999999999915,81,9276.0
25510.0,8.030000000000001,70,8473.0
25515.0,4.950000000000003,63,7978.0
25520.0,-1.3100000000000023,59,8109.0
25525.0,-3.259999999999991,67,8435.0
25530.0,-3.6700000000000017,76,8802.0
25535.0,-4.1000000000000085,85,9212.0
25540.0,-4.36999999999999,90,9649.0
25545.0,-0.9100000000000108,81,9740.0
25550.0,5.400000000000006,70,9200.0
25555.0,1.7900000000000063,65,9021.0
25560.0,-1.1200000000000045,71,9133.0
25565.0,-3.6899999999999977,77,9502.0
25570.0,-4.010000000000005,81,9903.0
25575.0,-4.090000000000003,83,10312.0
25580.0,2.1099999999999994,77,10101.0
25585.0,9.690000000000012,69,9132.0
25590.0,2.719999999999999,55,8860.0
25595.0,0.35999999999999943,49,8824.0
25600.0,-2.430000000000007,48,9067.0
25605.0,-2.5799999999999983,50,9325.0
25610.0,-2.700000000000003,53,9595.0
25615.0,-2.7099999999999937,56,9866.0
25620.0,-2.710000000000008,55,10137.0
25625.0,-2.9599999999999937,64,10433.0
25630.0,-3.480000000000004,72,10781.0
25635.0,-3.8499999999999943,80,11166.0
25640.0,-4.400000000000006,94,11606.0
25645.0,-4.840000000000003,100,12090.0
25650.0,-5.159999999999997,105,12606.0
25655.0,-3.319999999999993,100,12938.0
25660.0,-0.8600000000000136,97,13024.0
25665.0,-5.489999999999981,96,13573.0
25670.0,-6.010000000000019,102,14174.0
25675.0,-5.47999999999999,108,14722.0
25680.0,-4.289999999999992,108,15151.0
25685.0,-3.0,101,15451.0
25690.0,-5.060000000000002,102,15957.0
25695.0,-5.27000000000001,107,16484.0
25700.0,-5.609999999999985,110,17045.0
25705.0,-4.5800000000000125,105,17503.0
25710.0,-3.9799999999999898,102,17901.0
25715.0,-5.159999999999997,101,18417.0
25720.0,-5.660000000000025,102,18983.0
25725.0,-5.349999999999994,102,19518.0
25730.0,-6.0,103,20118.0
25735.0,-4.849999999999994,105,20603.0
25740.0,-5.3799999999999955,106,21141.0
25745.0,-4.77000000000001,108,21618.0
25750.0,-5.239999999999981,108,22142.0
25755.0,-6.0400000000000205,111,22746.0
25760.0,-4.2099999999999795,106,23167.0
25765.0,-4.719999999999999,107,23639.0
25770.0,-4.840000000000003,108,24123.0
25775.0,-4.640000000000015,108,24587.0
25780.0,-5.400000000000006,108,25127.0
25785.0,-5.400000000000006,108,25667.0
25790.0,-5.399999999999977,108,26207.0
25795.0,-5.400000000000034,108,26747.0
25800.0,-5.399999999999977,108,27287.0
25805.0,-5.399999999999977,108,27827.0
25810.0,-5.400000000000034,108,28367.0
25815.0,-5.399999999999977,108,28907.0
25820.0,-5.430000000000007,109,29450.0
25825.0,-5.449999999999989,109,29995.0
25830.0,-5.449999999999989,109,30540.0
25835.0,-5.4500000000000455,109,31085.0
25840.0,-5.449999999999989,109,31630.0
25845.0,-5.449999999999989,109,32175.0
25850.0,-5.449999999999989,109,32720.0
25855.0,-5.449999999999989,109,33265.0
25860.0,-5.4500000000000455,109,33810.0
25865.0,-5.449999999999989,109,34355.0
25870.0,-5.449999999999989,109,34900.0
25875.0,-5.449999999999989,109,35445.0
25880.0,-5.449999999999989,109,35990.0
25885.0,-5.4500000000000455,109,36535.0
25890.0,-5.449999999999989,109,37080.0
25895.0,-5.449999999999989,109,37625.0
25900.0,-5.449999999999989,109,38170.0
25905.0,-5.449999999999989,109,38715.0
25910.0,-5.4500000000000455,109,39260.0
25915.0,-5.449999999999989,109,39805.0
25920.0,-5.449999999999989,109,40350.0
25925.0,-5.449999999999989,109,40895.0
25930.0,-5.449999999999989,109,41440.0
25935.0,-5.4500000000000455,109,41985.0
25940.0,-5.449999999999989,109,42530.0
25945.0,-5.449999999999989,110,43075.0
25950.0,-5.449999999999989,111,43620.0
25955.0,-5.480000000000018,110,44168.0
25960.0,-5.5,111,44718.0
25965.0,-5.509999999999991,111,45269.0
25970.0,-5.550000000000011,111,45824.0
25975.0,-5.589999999999975,112,46383.0
25980.0,-5.6299999999999955,115,46946.0
25985.0,-5.7000000000000455,114,47516.0
25990.0,-5.699999999999989,114,48086.0
25995.0,-5.699999999999989,114,48656.0
26000.0,-5.699999999999989,114,49226.0
26005.0,-5.699999999999989,114,49796.0
26010.0,-5.7000000000000455,114,50366.0
26015.0,-5.699999999999989,114,50936.0
26020.0,-5.699999999999932,114,51506.0
26025.0,-5.7000000000000455,114,52076.0
26030.0,-5.7000000000000455,115,52646.0
26035.0,-5.699999999999932,114,53216.0
26040.0,-5.7000000000000455,115,53786.0
26045.0,-5.699999999999932,114,54356.0
26050.0,-5.7000000000000455,114,54926.0
26055.0,-5.7000000000000455,114,55496.0
26060.0,-5.699999999999932,114,56066.0
26065.0,-5.7000000000000455,114,56636.0
26070.0,-5.699999999999932,114,57206.0
26075.0,-5.7000000000000455,114,57776.0
26080.0,-5.7000000000000455,114,58346.0
26085.0,-5.709999999999923,115,58917.0
26090.0,-5.75,116,59492.0
26095.0,-5.75,116,60067.0
26100.0,-5.75,115,60642.0
26105.0,-5.780000000000086,116,61220.0
26110.0,-5.829999999999927,117,61803.0
26115.0,-5.850000000000023,117,62388.0
26120.0,-5.850000000000023,117,62973.0
26125.0,-5.850000000000023,117,63558.0
26130.0,-5.849999999999909,117,64143.0
26135.0,-5.850000000000023,117,64728.0
26140.0,-5.860000000000014,118,65314.0
26145.0,-5.899999999999977,118,65904.0
26150.0,-5.930000000000064,120,66497.0
26155.0,-5.970000000000027,121,67094.0
26160.0,-6.079999999999927,122,67702.0
26165.0,-6.100000000000023,124,68312.0
26170.0,-6.110000000000014,122,68923.0
26175.0,-6.159999999999968,125,69539.0
26180.0,-6.259999999999991,126,70165.0
26185.0,-6.3799999999999955,128,70803.0
26190.0,-6.399999999999977,129,71443.0
26195.0,-6.410000000000082,129,72084.0
26200.0,-6.469999999999914,130,72731.0
26205.0,-6.5,131,73381.0
26210.0,-6.5,130,74031.0
26215.0,-6.510000000000105,131,74682.0
26220.0,-6.5499999999999545,131,75337.0
26225.0,-6.5499999999999545,131,75992.0
26230.0,-6.6299999999999955,134,76655.0
26235.0,-6.650000000000091,133,77320.0
26240.0,-6.649999999999977,134,77985.0
26245.0,-6.67999999999995,134,78653.0
26250.0,-6.710000000000036,136,79324.0
26255.0,-6.75,135,79999.0
26260.0,-6.75,135,80674.0
26265.0,-6.75,135,81349.0
26270.0,-6.75,135,82024.0
26275.0,-6.75,136,82699.0
26280.0,-6.75,136,83374.0
26285.0,-6.75,136,84049.0
26290.0,-6.75,136,84724.0
26295.0,-6.75,135,85399.0
26300.0,-6.75,135,86074.0
26305.0,-6.75,135,86749.0
26310.0,-6.75,135,87424.0
26315.0,-6.759999999999991,135,88100.0
26320.0,-6.75,135,88775.0
26325.0,-6.740000000000009,135,89449.0
26330.0,-6.75,135,90124.0
26335.0,-6.75,135,90799.0
26340.0,-6.75,135,91474.0
26345.0,-6.75,135,92149.0
26350.0,-6.75,135,92824.0
26355.0,-6.75,135,93499.0
26360.0,-6.75,135,94174.0
26365.0,-6.75,135,94849.0
26370.0,-6.75,135,95524.0
26375.0,-6.75,135,96199.0
26380.0,-6.75,135,96874.0
26385.0,-6.75,136,97549.0
26390.0,-6.75,135,98224.0
26395.0,-6.759999999999991,135,98900.0
26400.0,-6.75,135,99575.0
26405.0,-6.740000000000009,136,100249.0
26410.0,-6.75,135,100924.0
26415.0,-6.75,135,101599.0
26420.0,-6.75,135,102274.0
26425.0,-6.75,136,102949.0
26430.0,-6.75,136,103624.0
26435.0,-6.75,136,104299.0
26440.0,-6.75,136,104974.0
26445.0,-6.75,136,105649.0
26450.0,-6.75,135,106324.0
26455.0,-6.75,136,106999.0
26460.0,-6.75,135,107674.0
26465.0,-6.75,135,108349.0
26470.0,-6.75,135,109024.0
26475.0,-6.75,135,109699.0
26480.0,-6.75,135,110374.0
26485.0,-6.75,135,111049.0
26490.0,-6.75,135,111724.0
26495.0,-6.75,135,112399.0
26500.0,-6.75,135,113074.0
26505.0,-6.75,135,113749.0
26510.0,-6.75,135,114424.0
26515.0,-6.75,135,115099.0
26520.0,-6.75,135,115774.0
26525.0,-6.75,135,116449.0
26530.0,-6.75,135,117124.0
26535.0,-6.75,135,117799.0
26540.0,-6.75,135,118474.0
26545.0,-6.75,135,119149.0
26550.0,-6.7999999999999545,137,119829.0
26555.0,-6.710000000000036,135,120500.0
26560.0,-6.740000000000009,135,121174.0
26565.0,-6.75,135,121849.0
26570.0,-6.75,136,122524.0
26575.0,-6.75,135,123199.0
26580.0,-6.75,135,123874.0
26585.0,-6.75,135,124549.0
26590.0,-6.75,136,125224.0
26595.0,-6.75,135,125899.0
26600.0,-6.75,135,126574.0
26605.0,-6.75,135,127249.0
26610.0,-6.75,135,127924.0
26615.0,-6.75,135,128599.0
26620.0,-6.75,135,129274.0
26625.0,-6.75,135,129949.0
26630.0,-6.75,135,130624.0
26635.0,-6.75,135,131299.0
26640.0,-6.75,135,131974.0
26645.0,-6.75,135,132649.0
26650.0,-6.75,135,133324.0
26655.0,40.73000000000002,123,129251.0
26660.0,112.97000000000003,105,117954.0
26665.0,5.279999999999973,97,117426.0
26670.0,-0.35999999999989996,98,117462.0
26675.0,-4.960000000000036,100,117958.0
26680.0,-5.029999999999973,101,118461.0
26685.0,-4.900000000000091,96,118951.0
26690.0,-4.829999999999927,96,119434.0
26695.0,-4.75,95,119909.0
26700.0,-4.650000000000091,91,120374.0
26705.0,-4.579999999999927,90,120832.0
26710.0,-4.529999999999973,91,121285.0
26715.0,-4.240000000000009,90,121709.0
26720.0,-4.540000000000191,90,122163.0
26725.0,-4.709999999999809,98,122634.0
26730.0,-0.3300000000001546,103,122667.0
26735.0,-9.129999999999882,112,123580.0
26740.0,-5.789999999999964,120,124159.0
26745.0,-6.120000000000118,125,124771.0
26750.0,-6.319999999999936,129,125403.0
26755.0,-6.430000000000064,130,126046.0
26760.0,-6.5,130,126696.0
26765.0,-6.569999999999936,133,127353.0
26770.0,-6.620000000000118,133,128015.0
26775.0,-6.649999999999864,133,128680.0
26780.0,-6.650000000000091,134,129345.0
26785.0,-6.740000000000009,137,130019.0
26790.0,-6.7999999999999545,136,130699.0
26795.0,44.210000000000036,125,126278.0
26800.0,109.08999999999992,107,115369.0
26805.0,-5.059999999999945,101,115875.0
26810.0,-4.849999999999909,101,116360.0
26815.0,-5.070000000000164,101,116867.0
26820.0,-5.0,102,117367.0
26825.0,-4.980000000000018,99,117865.0
26830.0,-4.879999999999882,98,118353.0
26835.0,46.61999999999989,86,113691.0
26840.0,80.51999999999998,68,105639.0
26845.0,11.13000000000011,64,104526.0
26850.0,-3.019999999999982,61,104828.0
26855.0,-2.9300000000000637,57,105121.0
26860.0,-2.769999999999982,57,105398.0
26865.0,-2.8899999999998727,59,105687.0
26870.0,-3.1100000000001273,65,105998.0
26875.0,-3.369999999999891,68,106335.0
26880.0,-3.6800000000000637,77,106703.0
26885.0,-3.9400000000000546,80,107097.0
26890.0,-4.0499999999999545,83,107502.0
26895.0,-4.120000000000118,82,107914.0
26900.0,-4.139999999999873,85,108328.0
26905.0,-4.410000000000082,93,108769.0
26910.0,-4.519999999999982,100,109221.0
26915.0,-5.149999999999864,106,109736.0
26920.0,-5.600000000000136,116,110296.0
26925.0,-5.720000000000027,122,110868.0
26930.0,-6.230000000000018,126,111491.0
26935.0,-6.329999999999927,127,112124.0
26940.0,-6.470000000000027,131,112771.0
26945.0,-6.5499999999999545,131,113426.0
26950.0,-6.589999999999918,132,114085.0
26955.0,-6.600000000000136,132,114745.0
26960.0,-6.589999999999918,132,115404.0
26965.0,-6.600000000000136,132,116064.0
26970.0,-6.699999999999818,135,116734.0
26975.0,-6.75,136,117409.0
26980.0,-6.769999999999982,136,118086.0
26985.0,-6.800000000000182,136,118766.0
26990.0,-6.7999999999999545,136,119446.0
26995.0,-6.7999999999999545,136,120126.0
27000.0,-6.7999999999999545,136,120806.0
27005.0,-6.7999999999999545,136,121486.0
27010.0,-6.800000000000182,137,122166.0
27015.0,-6.7999999999999545,136,122846.0
27020.0,-6.7999999999999545,136,123526.0
27025.0,-6.7999999999999545,136,124206.0
27030.0,-6.820000000000164,137,124888.0
27035.0,-6.7999999999999545,136,125568.0
27040.0,-6.779999999999973,136,126246.0
27045.0,-6.7999999999999545,137,126926.0
27050.0,-6.7999999999999545,136,127606.0
27055.0,41.48000000000002,124,123458.0
27060.0,77.00999999999999,106,115757.0
27065.0,-5.2999999999999545,105,116287.0
27070.0,-5.2000000000000455,102,116807.0
27075.0,-5.259999999999991,106,117333.0
27080.0,-4.860000000000127,104,117819.0
27085.0,-4.599999999999909,100,118279.0
27090.0,-4.930000000000064,100,118772.0
27095.0,31.74000000000001,87,115598.0
27100.0,98.31999999999994,73,105766.0
27105.0,29.75,63,102791.0
27110.0,27.90000000000009,61,100001.0
27115.0,61.51999999999998,50,93849.0
27120.0,60.98000000000002,36,87751.0
27125.0,43.610000000000014,32,83390.0
27130.0,72.99000000000001,33,76091.0
27135.0,71.38,36,68953.0
27140.0,83.82999999999993,34,60570.0
27145.0,27.32000000000005,31,57838.0
27150.0,-0.2300000000000182,23,57861.0
27155.0,-0.8799999999999955,22,57949.0
27160.0,-0.8400000000000318,24,58033.0
27165.0,-1.4799999999999045,35,58181.0
27170.0,-0.2800000000000864,43,58209.0
27175.0,-2.3099999999999454,50,58440.0
27180.0,-2.730000000000018,59,58713.0
27185.0,-3.1399999999999864,69,59027.0
27190.0,-3.550000000000068,74,59382.0
27195.0,-5.599999999999909,83,59942.0
27200.0,-4.360000000000014,89,60378.0
27205.0,26.100000000000023,79,57768.0
27210.0,83.95999999999992,61,49372.0
27215.0,-2.839999999999975,58,49656.0
27220.0,-2.990000000000009,60,49955.0
27225.0,-2.8799999999999955,55,50243.0
27230.0,-2.8000000000000114,57,50523.0
27235.0,-3.0499999999999545,63,50828.0
27240.0,-3.1300000000000523,63,51141.0
27245.0,-3.079999999999984,62,51449.0
27250.0,-3.240000000000009,68,51773.0
27255.0,-3.1499999999999773,75,52088.0
27260.0,-3.92999999999995,81,52481.0
27265.0,-4.240000000000009,86,52905.0
27270.0,-2.480000000000018,80,53153.0
27275.0,-3.300000000000068,80,53483.0
27280.0,27.850000000000023,69,50698.0
27285.0,69.86000000000001,54,43712.0
27290.0,-2.5299999999999727,51,43965.0
27295.0,-2.590000000000032,53,44224.0
27300.0,-1.2199999999999704,52,44346.0
27305.0,1.8799999999999955,48,44158.0
27310.0,-1.080000000000041,44,44266.0
27315.0,-0.48999999999995225,46,44315.0
27320.0,-1.0200000000000387,46,44417.0
27325.0,-1.6299999999999955,51,44580.0
27330.0,-2.7299999999999613,57,44853.0
27335.0,-3.1100000000000136,65,45164.0
27340.0,25.529999999999973,57,42611.0
27345.0,77.93,47,34818.0
27350.0,-2.1299999999999955,40,35031.0
27355.0,-1.9399999999999977,38,35225.0
27360.0,-1.8799999999999955,36,35413.0
