step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,0.0,4,8.0
25235.0,0.0,3,18.0
25240.0,-0.03,6,35.0
25245.0,-0.09,5,41.0
25250.0,-0.05000000000000002,5,39.0
25255.0,-0.01999999999999999,4,40.0
25260.0,0.07,5,40.0
25265.0,0.01999999999999999,7,35.0
25270.0,0.03,4,47.0
25275.0,-0.03,8,57.0
25280.0,0.020000000000000004,11,93.0
25285.0,0.06,11,130.0
25290.0,-0.02,7,122.0
25295.0,-0.049999999999999996,9,140.0
25300.0,0.01999999999999999,5,84.0
25305.0,-0.04999999999999999,5,51.0
25310.0,-0.05000000000000002,6,66.0
25315.0,-0.04999999999999999,8,96.0
25320.0,0.16,8,111.0
25325.0,-0.1,12,163.0
25330.0,0.04000000000000001,11,203.0
25335.0,0.09999999999999999,8,213.0
25340.0,-0.009999999999999998,9,207.0
25345.0,-0.07,6,151.0
25350.0,-0.13999999999999999,10,93.0
25355.0,-0.2,11,120.0
25360.0,-0.22000000000000003,10,118.0
25365.0,-0.21999999999999997,11,147.0
25370.0,-0.22000000000000008,14,205.0
25375.0,-0.27,12,237.0
25380.0,-0.34999999999999987,14,288.0
25385.0,-0.40000000000000013,12,267.0
25390.0,-0.44999999999999973,16,308.0
25395.0,0.21999999999999975,11,280.0
25400.0,-0.06000000000000005,13,314.0
25405.0,-0.2999999999999998,15,382.0
25410.0,-0.2999999999999998,10,382.0
25415.0,-0.30000000000000027,12,403.0
25420.0,-0.2999999999999998,16,446.0
25425.0,-0.3500000000000001,15,521.0
25430.0,1.98,12,361.0
25435.0,1.2999999999999998,8,207.0
25440.0,0.010000000000000009,10,228.0
25445.0,-0.1499999999999999,11,280.0
25450.0,-0.13,13,340.0
25455.0,-0.19999999999999996,13,290.0
25460.0,-0.20000000000000018,9,281.0
25465.0,-0.19999999999999996,11,251.0
25470.0,-0.19999999999999996,9,268.0
25475.0,1.3599999999999999,1,80.0
25480.0,0.36,1,39.0
25485.0,0.019999999999999997,5,48.0
25490.0,-0.049999999999999996,6,70.0
25495.0,-0.05,6,103.0
25500.0,-0.05,11,137.0
25505.0,-0.04999999999999999,12,189.0
25510.0,-0.05000000000000002,12,245.0
25515.0,-0.04999999999999999,9,254.0
25520.0,-0.09000000000000002,10,262.0
25525.0,-0.09999999999999998,9,282.0
25530.0,-0.09999999999999998,9,327.0
25535.0,-0.10999999999999999,8,299.0
25540.0,0.6699999999999999,6,258.0
25545.0,0.04,9,297.0
25550.0,0.0,10,343.0
25555.0,0.0,9,381.0
25560.0,0.0,8,330.0
25565.0,-0.03,8,353.0
25570.0,-0.05,12,394.0
25575.0,-0.06000000000000001,18,469.0
25580.0,-0.09999999999999998,17,545.0
25585.0,-0.020000000000000018,15,576.0
25590.0,-0.09999999999999998,19,658.0
25595.0,-0.010000000000000009,20,726.0
25600.0,-0.14,25,834.0
25605.0,-0.24,24,938.0
25610.0,0.44,21,961.0
25615.0,0.31,23,1044.0
25620.0,-0.05,29,1150.0
25625.0,-0.09999999999999999,19,1013.0
25630.0,-0.15,20,965.0
25635.0,0.15999999999999998,15,987.0
25640.0,0.14,20,1063.0
25645.0,-0.03,30,1194.0
25650.0,-0.1,25,1299.0
25655.0,-0.15000000000000002,27,1392.0
25660.0,-0.18,28,1535.0
25665.0,0.44,27,1618.0
25670.0,0.02,27,1726.0
25675.0,0.0,21,1737.0
25680.0,-0.06,15,1408.0
25685.0,0.039999999999999994,14,755.0
25690.0,0.02,15,772.0
25695.0,-0.01,9,640.0
25700.0,-0.01,15,650.0
25705.0,-0.09,16,691.0
25710.0,0.06,14,683.0
25715.0,0.04,12,731.0
25720.0,-0.01,16,793.0
25725.0,-0.05,20,887.0
25730.0,0.030000000000000006,18,815.0
25735.0,-0.049999999999999996,8,439.0
25740.0,0.06,2,398.0
25745.0,0.0,6,399.0
25750.0,0.0,11,438.0
25755.0,0.0,13,467.0
25760.0,0.0,13,477.0
25765.0,0.0,13,533.0
25770.0,-0.03,20,614.0
25775.0,0.03,20,689.0
25780.0,0.009999999999999998,19,769.0
25785.0,-0.009999999999999998,16,796.0
25790.0,-0.08,17,837.0
25795.0,0.09,10,671.0
25800.0,0.0,4,287.0
25805.0,0.02,4,268.0
25810.0,0.0,11,312.0
25815.0,0.0,11,354.0
25820.0,0.0,14,415.0
25825.0,0.0,7,362.0
25830.0,0.0,8,342.0
25835.0,0.0,10,385.0
25840.0,-0.01,11,421.0
25845.0,0.0,12,459.0
25850.0,-0.03,11,475.0
25855.0,0.02,9,418.0
25860.0,0.02,5,293.0
25865.0,0.0,3,38.0
25870.0,0.0,6,45.0
25875.0,-0.02,9,64.0
25880.0,-0.06999999999999999,9,73.0
25885.0,0.06999999999999999,4,71.0
25890.0,0.02,8,103.0
25895.0,0.0,7,132.0
25900.0,0.0,5,130.0
25905.0,0.0,7,163.0
25910.0,0.0,10,198.0
25915.0,-0.06,9,204.0
25920.0,-0.1,5,217.0
25925.0,-0.16,6,192.0
25930.0,-0.24000000000000005,9,117.0
25935.0,-0.25,10,141.0
25940.0,-0.30000000000000004,11,166.0
25945.0,0.3600000000000001,7,127.0
25950.0,0.73,7,62.0
25955.0,-0.030000000000000002,13,107.0
25960.0,0.05,13,162.0
25965.0,-0.05,19,221.0
25970.0,0.05,20,240.0
25975.0,0.0,22,296.0
25980.0,0.0,10,324.0
25985.0,-0.04,8,291.0
25990.0,0.0,12,312.0
25995.0,-0.04,14,333.0
26000.0,0.07,13,303.0
26005.0,0.0,15,271.0
26010.0,0.01,10,265.0
26015.0,-0.13,13,252.0
26020.0,-0.10999999999999999,13,272.0
26025.0,-0.19,15,301.0
26030.0,-0.32,16,317.0
26035.0,-0.22999999999999998,17,324.0
26040.0,-0.3900000000000001,19,374.0
26045.0,0.31000000000000005,14,360.0
26050.0,0.8200000000000001,14,300.0
26055.0,0.01999999999999999,19,373.0
26060.0,0.07,17,421.0
26065.0,0.06,12,356.0
26070.0,-0.03,5,227.0
26075.0,0.12,5,196.0
26080.0,0.0,11,210.0
26085.0,0.0,9,206.0
26090.0,-0.04,9,243.0
26095.0,-0.04,17,295.0
26100.0,-0.009999999999999995,14,328.0
26105.0,0.03,16,362.0
26110.0,-0.11000000000000001,16,426.0
26115.0,-0.18999999999999997,15,437.0
