step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,0,1.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,1,5.0
25240.0,0.0,5,17.0
25245.0,0.0,2,15.0
25250.0,-0.07,2,7.0
25255.0,0.030000000000000006,1,4.0
25260.0,-0.049999999999999996,2,13.0
25265.0,0.06999999999999999,2,10.0
25270.0,-0.06,5,28.0
25275.0,-0.11,4,24.0
25280.0,-0.18,4,38.0
25285.0,-0.15000000000000002,6,64.0
25290.0,-0.18999999999999995,9,103.0
25295.0,0.41,5,81.0
25300.0,0.27,1,31.0
25305.0,0.0,0,7.0
25310.0,0.0,2,9.0
25315.0,0.0,5,17.0
25320.0,0.0,2,19.0
25325.0,-0.06,2,13.0
25330.0,-0.03,2,19.0
25335.0,0.039999999999999994,3,30.0
25340.0,0.0,1,27.0
25345.0,-0.039999999999999994,2,36.0
25350.0,0.04999999999999999,2,16.0
25355.0,0.0,6,33.0
25360.0,0.0,8,69.0
25365.0,0.0,9,100.0
25370.0,0.0,11,146.0
25375.0,-0.03,10,193.0
25380.0,0.03,9,228.0
25385.0,0.0,9,276.0
25390.0,0.05,12,326.0
25395.0,0.0,9,369.0
25400.0,0.0,10,412.0
25405.0,-0.009999999999999998,14,461.0
25410.0,0.009999999999999998,13,522.0
25415.0,0.0,13,580.0
25420.0,0.0,14,646.0
25425.0,0.0,12,704.0
25430.0,-0.02,13,760.0
25435.0,-0.049999999999999996,14,828.0
25440.0,0.09,15,894.0
25445.0,0.0,14,946.0
25450.0,-0.05,13,1002.0
25455.0,0.05,5,740.0
25460.0,0.0,0,240.0
25465.0,0.0,1,148.0
25470.0,0.0,3,162.0
25475.0,0.0,1,13.0
25480.0,-0.05,2,17.0
25485.0,-0.09999999999999999,2,19.0
25490.0,0.0,6,31.0
25495.0,-0.05000000000000002,1,32.0
25500.0,0.2,2,13.0
25505.0,0.0,2,14.0
25510.0,0.0,2,22.0
25515.0,0.0,3,40.0
25520.0,0.0,3,55.0
25525.0,0.0,3,65.0
25530.0,0.0,2,61.0
25535.0,0.0,4,82.0
25540.0,0.0,0,23.0
25545.0,0.0,0,7.0
25550.0,0.0,5,23.0
25555.0,0.0,6,44.0
25560.0,0.0,5,40.0
25565.0,0.0,1,26.0
25570.0,0.0,1,22.0
25575.0,0.0,6,38.0
25580.0,0.0,6,48.0
25585.0,0.0,2,40.0
25590.0,0.0,3,38.0
25595.0,-0.02,8,64.0
25600.0,0.02,6,93.0
25605.0,0.0,6,117.0
25610.0,0.0,5,144.0
25615.0,-0.04,5,134.0
25620.0,0.0,4,66.0
25625.0,0.02,5,71.0
25630.0,-0.02,6,79.0
25635.0,-0.010000000000000002,5,60.0
25640.0,0.030000000000000002,2,37.0
25645.0,0.0,6,60.0
25650.0,0.0,7,68.0
25655.0,-0.039999999999999994,7,71.0
25660.0,-0.15,7,60.0
25665.0,-0.03,6,66.0
25670.0,0.0,7,69.0
25675.0,0.15,0,34.0
25680.0,0.06999999999999999,0,12.0
25685.0,-0.009999999999999998,2,13.0
25690.0,-0.05,3,23.0
25695.0,0.020000000000000004,1,16.0
25700.0,-0.05,1,24.0
25705.0,0.11,2,17.0
25710.0,0.0,6,38.0
25715.0,0.0,3,43.0
25720.0,-0.02,4,28.0
25725.0,0.02,7,42.0
25730.0,-0.05,5,55.0
25735.0,0.04,2,28.0
25740.0,0.0,1,15.0
25745.0,0.01,2,17.0
25750.0,0.0,3,27.0
25755.0,-0.06,5,29.0
25760.0,0.06,6,30.0
25765.0,0.0,2,34.0
25770.0,0.0,3,22.0
25775.0,-0.03,2,26.0
25780.0,0.019999999999999997,4,26.0
25785.0,0.0,2,26.0
25790.0,0.0,2,15.0
25795.0,0.0,2,19.0
25800.0,-0.060000000000000005,4,18.0
25805.0,0.04000000000000001,1,17.0
25810.0,0.019999999999999997,1,24.0
25815.0,0.0,1,27.0
25820.0,0.0,2,34.0
25825.0,-0.08,4,43.0
25830.0,-0.1,5,59.0
25835.0,-0.09999999999999998,5,72.0
25840.0,0.27999999999999997,1,48.0
25845.0,-0.019999999999999997,1,11.0
25850.0,0.03,2,11.0
25855.0,-0.05,7,33.0
25860.0,0.05,11,67.0
25865.0,0.0,10,88.0
25870.0,0.0,7,83.0
25875.0,-0.06,13,112.0
25880.0,0.06,17,160.0
25885.0,0.0,7,159.0
25890.0,-0.01,5,66.0
25895.0,-0.049999999999999996,11,89.0
25900.0,-0.08000000000000002,15,143.0
25905.0,0.1,8,153.0
25910.0,0.04,6,144.0
25915.0,-0.02,2,105.0
25920.0,-0.06,8,85.0
25925.0,0.07,9,86.0
25930.0,0.01,6,84.0
25935.0,-0.02,5,78.0
25940.0,-0.06,6,84.0
25945.0,0.06,6,39.0
25950.0,0.0,6,42.0
25955.0,0.01,9,57.0
25960.0,0.0,3,57.0
25965.0,0.0,5,61.0
25970.0,0.0,3,54.0
25975.0,-0.019999999999999997,7,69.0
25980.0,0.0,3,65.0
25985.0,0.0,4,40.0
25990.0,0.019999999999999997,7,47.0
25995.0,0.0,5,71.0
26000.0,-0.03,9,92.0
26005.0,-0.1,4,69.0
26010.0,-0.10999999999999999,8,60.0
26015.0,0.23,5,47.0
26020.0,-0.15000000000000002,11,71.0
26025.0,-0.23,8,90.0
26030.0,-0.02999999999999997,6,85.0
26035.0,0.09999999999999998,8,76.0
26040.0,0.0,10,86.0
26045.0,-0.32,11,109.0
26050.0,-0.4700000000000001,14,157.0
26055.0,-0.5399999999999998,15,213.0
26060.0,-0.5800000000000003,18,271.0
26065.0,-0.6699999999999999,19,341.0
26070.0,-0.7999999999999998,21,403.0
26075.0,-0.8499999999999996,22,506.0
26080.0,-0.4900000000000002,23,573.0
26085.0,0.16999999999999993,19,538.0
26090.0,1.4499999999999997,8,394.0
26095.0,2.88,8,124.0
26100.0,-0.04999999999999993,7,137.0
26105.0,-0.08999999999999997,8,134.0
26110.0,0.31999999999999995,7,94.0
26115.0,0.35,14,95.0
26120.0,-0.030000000000000002,16,141.0
26125.0,-0.11,11,149.0
26130.0,-0.18999999999999997,13,145.0
26135.0,-0.26,14,179.0
26140.0,0.33999999999999997,7,137.0
26145.0,0.020000000000000018,7,100.0
26150.0,0.04000000000000001,5,57.0
26155.0,0.03999999999999998,8,47.0
26160.0,0.010000000000000009,8,64.0
26165.0,-0.04999999999999999,9,69.0
26170.0,-0.15,4,72.0
26175.0,-0.37,14,127.0
26180.0,-0.47,20,206.0
26185.0,-0.5,19,283.0
26190.0,-0.6100000000000001,29,400.0
26195.0,0.16999999999999993,18,406.0
26200.0,0.2400000000000002,18,398.0
26205.0,0.7999999999999998,12,363.0
26210.0,0.4800000000000001,14,374.0
26215.0,0.25,9,331.0
26220.0,0.27,6,258.0
26225.0,-0.04999999999999999,10,281.0
26230.0,-0.12000000000000002,19,348.0
26235.0,0.0,14,396.0
26240.0,0.2,17,447.0
26245.0,-0.009999999999999995,19,529.0
26250.0,-0.05,20,625.0
26255.0,0.11,21,679.0
26260.0,0.0,28,799.0
26265.0,0.0,28,936.0
26270.0,0.0,28,1059.0
26275.0,0.0,33,1213.0
26280.0,0.02,30,1311.0
26285.0,0.0,32,1436.0
26290.0,-0.01,35,1595.0
26295.0,0.01,35,1751.0
26300.0,0.0,35,1907.0
26305.0,0.0,38,2083.0
26310.0,0.0,40,2288.0
26315.0,0.0,43,2492.0
26320.0,0.0,42,2673.0
26325.0,0.0,39,2844.0
26330.0,-0.01,40,3012.0
26335.0,0.01,41,3205.0
26340.0,0.0,43,3412.0
26345.0,0.0,40,3606.0
26350.0,0.0,42,3811.0
26355.0,0.0,43,4020.0
26360.0,0.0,43,4230.0
26365.0,0.0,43,4430.0
26370.0,0.0,44,4643.0
26375.0,-0.01,45,4867.0
