step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.09,2,13.0
25230.0,-0.14,3,27.0
25235.0,-0.19,4,46.0
25240.0,0.07,1,39.0
25245.0,0.30000000000000004,1,9.0
25250.0,0.06,2,3.0
25255.0,-0.08,3,11.0
25260.0,-0.13,3,24.0
25265.0,-0.21000000000000002,5,45.0
25270.0,-0.33,8,78.0
25275.0,0.30000000000000004,4,48.0
25280.0,0.41,1,7.0
25285.0,0.060000000000000005,0,1.0
25290.0,-0.03,2,4.0
25295.0,-0.13999999999999999,5,18.0
25300.0,-0.22000000000000003,5,40.0
25305.0,0.19000000000000003,3,21.0
25310.0,0.04999999999999999,3,16.0
25315.0,0.09,0,7.0
25320.0,0.060000000000000005,0,1.0
25325.0,0.0,0,1.0
25330.0,-0.04,3,5.0
25335.0,0.010000000000000002,0,4.0
25340.0,0.0,1,4.0
25345.0,0.04,1,0.0
25350.0,-0.07,2,7.0
25355.0,0.020000000000000004,0,5.0
25360.0,-0.03,4,8.0
25365.0,-0.18,6,26.0
25370.0,-0.22999999999999998,7,49.0
25375.0,-0.33999999999999997,7,83.0
25380.0,-0.43000000000000005,11,126.0
25385.0,-0.54,13,180.0
25390.0,-0.6500000000000001,15,245.0
25395.0,-0.75,15,320.0
25400.0,-0.75,16,395.0
25405.0,-0.75,15,470.0
25410.0,-0.75,15,545.0
25415.0,1.04,8,441.0
25420.0,1.9700000000000002,5,244.0
25425.0,1.81,4,63.0
25430.0,0.020000000000000018,2,61.0
25435.0,-0.040000000000000036,5,65.0
25440.0,0.28,1,37.0
25445.0,0.32,1,5.0
25450.0,-0.09999999999999999,3,15.0
25455.0,0.07999999999999999,1,7.0
25460.0,0.07,1,0.0
25465.0,0.0,0,0.0
25470.0,-0.05,2,5.0
25475.0,0.010000000000000002,1,4.0
25480.0,0.02,1,2.0
25485.0,-0.09,4,11.0
25490.0,-0.15000000000000002,5,26.0
25495.0,-0.22999999999999998,5,49.0
25500.0,-0.30000000000000004,8,79.0
25505.0,-0.42999999999999994,10,122.0
25510.0,-0.6599999999999999,15,188.0
25515.0,0.44999999999999996,6,143.0
25520.0,1.01,3,42.0
25525.0,0.02999999999999997,1,39.0
25530.0,-0.09999999999999998,4,49.0
25535.0,0.16999999999999998,0,32.0
25540.0,0.26,3,6.0
25545.0,0.049999999999999996,1,1.0
25550.0,-0.15,4,16.0
25555.0,0.15,0,1.0
25560.0,-0.049999999999999996,2,6.0
25565.0,-0.1,2,16.0
25570.0,-0.1,2,26.0
25575.0,-0.18,6,44.0
25580.0,-0.3,7,74.0
25585.0,-0.3700000000000001,8,111.0
25590.0,-0.41999999999999993,8,153.0
25595.0,-0.3999999999999999,10,193.0
25600.0,0.8999999999999999,2,103.0
25605.0,0.72,2,31.0
25610.0,-0.020000000000000018,4,33.0
25615.0,0.06,5,27.0
25620.0,-0.19,5,46.0
25625.0,-0.35999999999999993,7,82.0
25630.0,-0.33999999999999997,8,116.0
25635.0,-0.3500000000000001,10,151.0
25640.0,-0.6100000000000001,16,212.0
25645.0,-0.79,17,291.0
25650.0,-0.98,21,389.0
25655.0,-1.1699999999999995,25,506.0
25660.0,-1.3100000000000005,29,637.0
25665.0,-1.5099999999999998,32,788.0
25670.0,-1.5900000000000007,33,947.0
25675.0,-1.5899999999999999,32,1106.0
25680.0,-1.5999999999999996,32,1266.0
25685.0,-1.6500000000000004,33,1431.0
25690.0,-1.6899999999999995,34,1600.0
25695.0,-1.7399999999999984,35,1774.0
25700.0,-1.8000000000000007,37,1954.0
25705.0,-1.8500000000000014,38,2139.0
25710.0,2.210000000000001,25,1918.0
25715.0,6.24,8,1294.0
25720.0,1.08,7,1186.0
25725.0,-0.6600000000000001,20,1252.0
25730.0,-0.6400000000000006,19,1316.0
25735.0,-1.0500000000000007,27,1421.0
25740.0,-1.3399999999999999,29,1555.0
25745.0,-1.4399999999999977,31,1699.0
25750.0,2.0599999999999987,21,1493.0
25755.0,5.85,10,908.0
25760.0,-0.22000000000000064,5,930.0
25765.0,-0.379999999999999,10,968.0
25770.0,-0.8499999999999996,20,1053.0
25775.0,-1.2700000000000014,28,1180.0
25780.0,1.9300000000000015,18,987.0
25785.0,3.709999999999999,6,616.0
25790.0,0.23000000000000043,1,593.0
25795.0,-0.3200000000000003,9,625.0
25800.0,-0.79,20,704.0
25805.0,1.3600000000000003,15,568.0
25810.0,2.8899999999999997,1,279.0
25815.0,-0.08000000000000007,4,287.0
25820.0,-0.4099999999999997,11,328.0
25825.0,-0.73,15,401.0
25830.0,0.8699999999999997,7,314.0
25835.0,2.0700000000000003,0,107.0
25840.0,-0.030000000000000027,2,110.0
25845.0,-0.2999999999999998,9,140.0
25850.0,-0.5,11,190.0
25855.0,0.43999999999999995,4,146.0
25860.0,1.14,1,32.0
25865.0,0.1,2,22.0
25870.0,-0.11000000000000001,3,33.0
25875.0,-0.18,4,51.0
25880.0,-0.26,6,77.0
25885.0,-0.31000000000000005,7,108.0
25890.0,-0.3899999999999999,9,147.0
25895.0,-0.51,12,198.0
25900.0,0.3500000000000001,7,163.0
25905.0,1.0999999999999999,1,53.0
25910.0,-0.010000000000000009,2,54.0
25915.0,-0.2899999999999999,9,83.0
25920.0,-0.4900000000000001,12,132.0
25925.0,0.010000000000000009,7,131.0
25930.0,0.92,0,39.0
25935.0,-0.03999999999999998,2,43.0
25940.0,-0.24000000000000005,6,67.0
25945.0,-0.29999999999999993,7,97.0
25950.0,-0.30000000000000004,8,127.0
25955.0,-0.30000000000000004,6,157.0
25960.0,-0.30000000000000004,7,187.0
25965.0,0.6000000000000001,0,127.0
25970.0,1.23,1,4.0
25975.0,0.010000000000000002,1,3.0
25980.0,0.03,1,0.0
25985.0,-0.01,1,1.0
25990.0,-0.07,3,8.0
25995.0,-0.11,4,19.0
26000.0,-0.15999999999999998,5,35.0
26005.0,-0.25,6,60.0
26010.0,-0.33999999999999997,7,94.0
26015.0,-0.43999999999999995,9,138.0
26020.0,-0.55,13,193.0
26025.0,0.6599999999999999,4,127.0
26030.0,1.12,2,15.0
26035.0,-0.04000000000000001,4,19.0
26040.0,-0.27999999999999997,9,47.0
26045.0,-0.41000000000000003,9,88.0
26050.0,-0.6,13,148.0
26055.0,-0.1200000000000001,9,160.0
26060.0,0.3700000000000001,5,123.0
26065.0,0.1299999999999999,3,110.0
26070.0,-0.17999999999999994,5,128.0
26075.0,-0.32000000000000006,7,160.0
26080.0,-0.16999999999999993,5,177.0
26085.0,0.8200000000000001,0,95.0
26090.0,-0.010000000000000009,2,96.0
26095.0,-0.15000000000000013,5,111.0
26100.0,-0.19999999999999996,4,131.0
26105.0,-0.27,7,158.0
26110.0,0.16000000000000014,4,142.0
26115.0,0.98,5,44.0
26120.0,0.28,1,16.0
26125.0,-0.1,3,26.0
26130.0,-0.14999999999999997,3,41.0
26135.0,-0.18,3,59.0
26140.0,-0.18000000000000005,4,77.0
26145.0,-0.29000000000000004,7,106.0
26150.0,-0.22999999999999998,6,129.0
26155.0,0.08000000000000007,4,121.0
26160.0,-0.16000000000000014,4,137.0
26165.0,-0.25,6,162.0
26170.0,-0.31999999999999984,7,194.0
26175.0,-0.14000000000000012,8,208.0
26180.0,-0.3700000000000001,11,245.0
26185.0,1.0400000000000003,4,141.0
26190.0,1.0899999999999999,5,32.0
26195.0,0.16,1,16.0
26200.0,0.05,2,11.0
26205.0,-0.13,4,24.0
26210.0,-0.22999999999999998,6,47.0
26215.0,-0.3400000000000001,7,81.0
26220.0,0.19000000000000006,2,62.0
26225.0,0.37,4,25.0
26230.0,0.12,2,13.0
26235.0,0.010000000000000009,2,12.0
26240.0,-0.11000000000000001,3,23.0
26245.0,-0.16,4,39.0
26250.0,-0.21999999999999997,7,61.0
26255.0,-0.18000000000000005,6,79.0
26260.0,-0.22999999999999998,7,102.0
26265.0,-0.25,5,127.0
26270.0,-0.29000000000000004,7,156.0
26275.0,0.5800000000000001,5,98.0
26280.0,0.75,3,23.0
26285.0,-0.15,4,38.0
26290.0,-0.27,8,65.0
26295.0,-0.16999999999999993,5,82.0
26300.0,-0.19000000000000006,7,101.0
26305.0,0.25,4,76.0
26310.0,0.6,3,16.0
26315.0,0.01999999999999999,3,14.0
26320.0,-0.09999999999999998,5,24.0
26325.0,-0.030000000000000027,3,27.0
26330.0,0.23,1,4.0
26335.0,-0.1,2,14.0
26340.0,0.04000000000000001,2,10.0
26345.0,-0.06,3,16.0
26350.0,0.09,0,7.0
26355.0,0.04000000000000001,1,3.0
26360.0,-0.05,1,8.0
26365.0,-0.15000000000000002,4,23.0
26370.0,-0.19999999999999998,4,43.0
26375.0,-0.29,6,72.0
26380.0,-0.3600000000000001,9,108.0
26385.0,-0.47,12,155.0
26390.0,-0.47999999999999976,12,203.0
26395.0,-0.5800000000000001,13,261.0
26400.0,0.8599999999999999,4,175.0
26405.0,1.2,2,55.0
26410.0,0.15000000000000002,3,40.0
26415.0,-0.20999999999999996,5,61.0
26420.0,-0.010000000000000009,6,62.0
26425.0,-0.30000000000000004,8,92.0
26430.0,0.37,3,55.0
26435.0,0.5,0,5.0
26440.0,-0.06,5,11.0
26445.0,-0.26,6,37.0
26450.0,-0.44999999999999996,11,82.0
26455.0,-0.7500000000000001,17,157.0
26460.0,-0.11999999999999988,12,169.0
26465.0,0.20999999999999996,9,148.0
26470.0,0.21999999999999997,6,126.0
26475.0,0.6900000000000001,6,57.0
26480.0,0.039999999999999925,2,53.0
26485.0,0.2,3,33.0
26490.0,0.14,1,19.0
26495.0,0.11,2,8.0
26500.0,0.05,0,3.0
26505.0,-0.07,3,10.0
26510.0,-0.13,3,23.0
26515.0,-0.18999999999999997,5,42.0
26520.0,0.41,0,1.0
26525.0,0.0,1,1.0
26530.0,-0.01,2,2.0
26535.0,-0.12000000000000001,3,14.0
26540.0,-0.18,5,32.0
26545.0,-0.3,7,62.0
26550.0,-0.45000000000000007,11,107.0
26555.0,0.16000000000000003,5,91.0
26560.0,0.42000000000000004,6,49.0
26565.0,-0.28,6,77.0
26570.0,-0.3799999999999999,9,115.0
26575.0,-0.52,13,167.0
26580.0,-0.3700000000000001,12,204.0
26585.0,-0.18000000000000016,10,222.0
26590.0,0.5700000000000003,7,165.0
26595.0,0.7499999999999999,6,90.0
26600.0,0.06000000000000005,11,84.0
26605.0,-0.040000000000000036,6,88.0
26610.0,0.51,4,37.0
26615.0,-0.29000000000000004,8,66.0
26620.0,-0.5499999999999999,14,121.0
26625.0,-0.8199999999999998,19,203.0
26630.0,-0.9900000000000002,21,302.0
26635.0,-1.1300000000000003,24,415.0
26640.0,-1.3099999999999996,27,546.0
26645.0,-1.3899999999999997,28,685.0
26650.0,-1.4000000000000004,28,825.0
26655.0,-1.4600000000000009,31,971.0
26660.0,-1.629999999999999,34,1134.0
26665.0,-1.7699999999999996,38,1311.0
26670.0,-1.950000000000001,42,1506.0
26675.0,-2.17,47,1723.0
26680.0,-1.3099999999999987,44,1854.0
26685.0,-0.10999999999999943,39,1865.0
26690.0,1.8999999999999986,29,1675.0
26695.0,5.789999999999999,16,1096.0
26700.0,0.0,15,1096.0
26705.0,0.8100000000000005,16,1015.0
26710.0,-1.0299999999999994,27,1118.0
26715.0,-1.4600000000000009,32,1264.0
26720.0,1.2400000000000002,29,1140.0
26725.0,4.12,23,728.0
26730.0,0.08000000000000007,18,720.0
26735.0,0.3200000000000003,21,688.0
26740.0,-1.1499999999999995,26,803.0
26745.0,-1.3900000000000006,29,942.0
26750.0,-1.8200000000000003,42,1124.0
26755.0,0.10999999999999943,34,1113.0
26760.0,3.030000000000001,26,810.0
26765.0,-0.6899999999999995,22,879.0
26770.0,-0.21000000000000085,23,900.0
26775.0,0.019999999999999574,18,898.0
26780.0,1.6900000000000004,15,729.0
26785.0,0.4400000000000004,12,685.0
26790.0,0.8599999999999994,15,599.0
26795.0,-0.04999999999999982,17,604.0
26800.0,0.5200000000000005,13,552.0
26805.0,1.38,12,414.0
26810.0,-0.020000000000000462,8,416.0
26815.0,0.3200000000000003,10,384.0
26820.0,0.2599999999999998,8,358.0
26825.0,1.79,6,179.0
26830.0,0.19999999999999996,4,159.0
26835.0,0.28,7,131.0
26840.0,0.29000000000000004,5,102.0
26845.0,0.5800000000000001,1,44.0
26850.0,0.020000000000000018,1,42.0
26855.0,-0.12000000000000005,4,54.0
26860.0,-0.24,5,78.0
26865.0,-0.28,6,106.0
26870.0,-0.22999999999999998,6,129.0
26875.0,-0.32000000000000006,7,161.0
26880.0,0.43000000000000016,2,118.0
26885.0,1.0699999999999998,2,11.0
26890.0,-0.17000000000000004,6,28.0
26895.0,-0.28,9,56.0
26900.0,-0.16999999999999993,6,73.0
26905.0,0.44,2,29.0
26910.0,0.05999999999999997,1,23.0
26915.0,-0.22,6,45.0
26920.0,0.08000000000000002,4,37.0
26925.0,0.06,2,31.0
26930.0,0.10999999999999999,1,20.0
26935.0,-0.12,5,32.0
26940.0,-0.29,6,61.0
26945.0,-0.44000000000000006,11,105.0
26950.0,-0.3599999999999999,12,141.0
26955.0,-0.040000000000000036,7,145.0
26960.0,0.5199999999999999,1,93.0
26965.0,0.15000000000000002,5,78.0
26970.0,0.13,2,65.0
26975.0,0.5700000000000001,4,8.0
26980.0,-0.06999999999999999,2,15.0
26985.0,-0.16,6,31.0
26990.0,-0.10999999999999999,4,42.0
26995.0,-0.35000000000000003,7,77.0
27000.0,0.39,0,38.0
27005.0,0.29000000000000004,4,9.0
27010.0,0.049999999999999996,0,4.0
27015.0,0.0,1,4.0
27020.0,0.010000000000000002,0,3.0
27025.0,-0.03,2,6.0
27030.0,-0.020000000000000004,0,8.0
27035.0,0.08,0,0.0
27040.0,0.0,0,0.0
27045.0,-0.11,4,11.0
27050.0,-0.020000000000000004,1,13.0
27055.0,0.13,0,0.0
27060.0,0.0,0,0.0
27065.0,-0.05,1,5.0
27070.0,-0.05,1,10.0
27075.0,0.1,0,0.0
27080.0,-0.01,1,1.0
27085.0,0.01,0,0.0
27090.0,-0.03,1,3.0
27095.0,-0.07,2,10.0
27100.0,-0.04000000000000001,2,14.0
27105.0,-0.04999999999999999,2,19.0
27110.0,-0.06,2,25.0
27115.0,-0.09999999999999998,3,35.0
27120.0,0.32999999999999996,2,2.0
27125.0,-0.05,1,7.0
27130.0,0.010000000000000009,1,6.0
27135.0,-0.06,2,12.0
27140.0,0.04999999999999999,0,7.0
27145.0,0.030000000000000006,1,4.0
27150.0,0.02,2,2.0
27155.0,-0.09999999999999999,2,12.0
27160.0,-0.12,3,24.0
27165.0,-0.12,4,36.0
27170.0,-0.20000000000000007,6,56.0
27175.0,-0.2699999999999999,7,83.0
27180.0,-0.32999999999999996,8,116.0
27185.0,-0.4500000000000002,13,161.0
27190.0,-0.5199999999999998,11,213.0
27195.0,-0.6200000000000001,14,275.0
27200.0,-0.7599999999999998,17,351.0
27205.0,1.19,9,232.0
27210.0,1.2299999999999998,1,109.0
27215.0,0.18000000000000005,2,91.0
27220.0,-0.29999999999999993,9,121.0
27225.0,-0.49,10,170.0
27230.0,0.31000000000000005,4,139.0
27235.0,0.82,4,57.0
27240.0,0.06999999999999995,2,50.0
27245.0,-0.22999999999999998,5,73.0
27250.0,-0.31000000000000005,7,104.0
27255.0,-0.3899999999999999,9,143.0
27260.0,-0.42000000000000015,9,185.0
27265.0,-0.54,11,239.0
27270.0,-0.6399999999999997,14,303.0
27275.0,-0.6900000000000004,16,372.0
27280.0,0.38000000000000034,10,334.0
27285.0,1.7799999999999998,2,156.0
27290.0,-0.030000000000000027,4,159.0
27295.0,-0.2999999999999998,7,189.0
27300.0,-0.42999999999999994,9,232.0
27305.0,-0.48,10,280.0
27310.0,-0.56,12,336.0
27315.0,-0.6700000000000004,14,403.0
27320.0,-0.7399999999999993,16,477.0
27325.0,-0.8500000000000005,17,562.0
27330.0,1.0600000000000005,6,456.0
27335.0,3.09,0,147.0
27340.0,-0.030000000000000027,1,150.0
27345.0,-0.16999999999999993,4,167.0
27350.0,0.83,0,84.0
27355.0,0.84,0,0.0
27360.0,0.0,0,0.0
27365.0,0.0,1,0.0
27370.0,0.0,0,0.0
27375.0,-0.08,2,8.0
27380.0,0.04,0,4.0
27385.0,0.02,1,2.0
27390.0,0.02,1,0.0
27395.0,-0.02,1,2.0
27400.0,0.02,0,0.0
27405.0,0.0,0,0.0
27410.0,-0.01,1,1.0
27415.0,-0.049999999999999996,1,6.0
27420.0,0.06,0,0.0
27425.0,0.0,0,0.0
27430.0,0.0,0,0.0
27435.0,-0.06,2,6.0
27440.0,0.06,0,0.0
27445.0,0.0,0,0.0
27450.0,0.0,0,0.0
27455.0,-0.01,1,1.0
27460.0,-0.09000000000000001,2,10.0
27465.0,-0.24999999999999997,6,35.0
27470.0,0.17999999999999997,1,17.0
27475.0,0.0,3,17.0
27480.0,0.15000000000000002,0,2.0
27485.0,-0.02,1,4.0
27490.0,0.04,0,0.0
27495.0,0.0,0,0.0
27500.0,0.0,0,0.0
27505.0,0.0,1,0.0
27510.0,0.0,1,0.0
27515.0,-0.02,1,2.0
27520.0,0.0,1,2.0
27525.0,-0.06,3,8.0
27530.0,-0.19,5,27.0
27535.0,-0.31999999999999995,7,59.0
27540.0,0.18,6,41.0
27545.0,-0.08000000000000002,6,49.0
