step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.04,1,4.0
25245.0,-0.049999999999999996,2,9.0
25250.0,-0.07,3,16.0
25255.0,-0.18000000000000002,5,34.0
25260.0,-0.26999999999999996,6,61.0
25265.0,-0.4,9,101.0
25270.0,-0.52,12,153.0
25275.0,-0.21999999999999997,12,175.0
25280.0,-0.33999999999999986,14,209.0
25285.0,-0.7000000000000002,15,279.0
25290.0,-0.81,18,360.0
25295.0,-0.9300000000000002,21,453.0
25300.0,-1.08,22,561.0
25305.0,-1.0999999999999996,23,671.0
25310.0,-1.17,24,788.0
25315.0,-1.29,27,917.0
25320.0,-1.4100000000000001,29,1058.0
25325.0,-1.4499999999999993,29,1203.0
25330.0,-1.540000000000001,31,1357.0
25335.0,-1.549999999999999,31,1512.0
25340.0,-1.5999999999999996,33,1672.0
25345.0,0.6499999999999986,29,1607.0
25350.0,3.5199999999999996,18,1255.0
25355.0,-0.4399999999999995,19,1299.0
25360.0,-1.1199999999999992,28,1411.0
25365.0,-1.3800000000000008,32,1549.0
25370.0,-1.6100000000000012,34,1710.0
25375.0,-1.6899999999999977,35,1879.0
25380.0,-1.8500000000000014,40,2064.0
25385.0,-2.0,42,2264.0
25390.0,-2.1999999999999993,46,2484.0
25395.0,-2.3500000000000014,47,2719.0
25400.0,-2.3999999999999986,49,2959.0
25405.0,-2.4899999999999984,50,3208.0
25410.0,-2.6300000000000026,53,3471.0
25415.0,-2.740000000000002,56,3745.0
25420.0,-0.09999999999999432,52,3755.0
25425.0,4.919999999999995,47,3263.0
25430.0,-2.1199999999999974,41,3475.0
25435.0,-2.1199999999999974,43,3687.0
25440.0,-2.470000000000006,53,3934.0
25445.0,-2.809999999999995,58,4215.0
25450.0,-3.0,61,4515.0
25455.0,-3.0900000000000034,64,4824.0
25460.0,-3.1999999999999957,66,5144.0
25465.0,-3.25,65,5469.0
25470.0,-3.289999999999999,67,5798.0
25475.0,-3.3800000000000026,69,6136.0
25480.0,-3.489999999999995,72,6485.0
25485.0,0.0899999999999892,65,6476.0
25490.0,2.5300000000000082,59,6223.0
25495.0,-1.8300000000000054,56,6406.0
25500.0,-3.0,62,6706.0
25505.0,-3.25,70,7031.0
25510.0,-3.6799999999999926,77,7399.0
25515.0,-4.050000000000011,83,7804.0
25520.0,-4.309999999999988,87,8235.0
25525.0,-4.450000000000003,89,8680.0
25530.0,-4.63000000000001,93,9143.0
25535.0,-4.75,96,9618.0
25540.0,-4.849999999999994,99,10103.0
25545.0,-5.049999999999997,102,10608.0
25550.0,-0.9500000000000028,91,10703.0
25555.0,5.400000000000006,76,10163.0
25560.0,-3.5400000000000063,75,10517.0
25565.0,-3.9099999999999966,82,10908.0
25570.0,-4.540000000000006,95,11362.0
25575.0,-4.909999999999997,101,11853.0
25580.0,-5.010000000000005,101,12354.0
25585.0,-5.140000000000001,104,12868.0
25590.0,-5.199999999999989,104,13388.0
25595.0,-5.25,106,13913.0
25600.0,-5.300000000000011,106,14443.0
25605.0,-5.299999999999983,106,14973.0
25610.0,1.9599999999999795,100,14777.0
25615.0,11.51000000000002,91,13626.0
25620.0,0.8400000000000034,75,13542.0
25625.0,5.149999999999977,64,13027.0
25630.0,2.180000000000007,54,12809.0
25635.0,5.340000000000003,47,12275.0
25640.0,8.849999999999994,49,11390.0
25645.0,-2.049999999999997,42,11595.0
25650.0,1.519999999999996,42,11443.0
25655.0,0.6100000000000136,36,11382.0
25660.0,1.2199999999999989,38,11260.0
25665.0,-0.75,41,11335.0
25670.0,-1.960000000000008,47,11531.0
25675.0,-3.3999999999999915,58,11871.0
25680.0,-2.0400000000000063,65,12075.0
25685.0,-3.530000000000001,75,12428.0
25690.0,-3.740000000000009,83,12802.0
25695.0,-3.9499999999999886,87,13197.0
25700.0,-4.259999999999991,91,13623.0
25705.0,3.549999999999983,82,13268.0
25710.0,13.780000000000001,67,11890.0
25715.0,-0.3199999999999932,60,11922.0
25720.0,-4.760000000000005,56,12398.0
25725.0,-3.8599999999999994,64,12784.0
25730.0,-1.009999999999991,67,12885.0
25735.0,-2.170000000000016,69,13102.0
25740.0,-3.1899999999999977,68,13421.0
25745.0,-3.4499999999999886,62,13766.0
25750.0,-2.3499999999999943,68,14001.0
25755.0,-4.070000000000022,72,14408.0
25760.0,-4.739999999999981,79,14882.0
25765.0,-4.840000000000003,86,15366.0
25770.0,-4.539999999999992,94,15820.0
25775.0,-2.170000000000016,93,16037.0
25780.0,-4.509999999999991,93,16488.0
25785.0,-4.039999999999992,93,16892.0
25790.0,5.389999999999986,82,16353.0
25795.0,10.830000000000013,65,15270.0
25800.0,2.0,59,15070.0
25805.0,-2.2900000000000205,56,15299.0
25810.0,9.320000000000022,40,14367.0
25815.0,15.219999999999999,27,12845.0
25820.0,-1.3000000000000114,25,12975.0
25825.0,-1.1200000000000045,23,13087.0
25830.0,7.790000000000006,12,12308.0
25835.0,21.489999999999995,3,10159.0
25840.0,-0.11999999999999034,5,10171.0
25845.0,-0.4200000000000017,13,10213.0
25850.0,6.310000000000002,6,9582.0
25855.0,10.739999999999995,6,8508.0
25860.0,-0.25,6,8533.0
25865.0,-0.46999999999999886,9,8580.0
25870.0,-0.7000000000000028,19,8650.0
25875.0,4.739999999999995,16,8176.0
25880.0,13.460000000000008,12,6830.0
25885.0,-0.9900000000000091,10,6929.0
25890.0,-0.6400000000000006,16,6993.0
25895.0,4.920000000000002,11,6501.0
25900.0,9.120000000000005,5,5589.0
25905.0,-0.14000000000000057,3,5603.0
25910.0,-0.28999999999999915,10,5632.0
25915.0,-0.7000000000000028,18,5702.0
25920.0,4.340000000000003,13,5268.0
25925.0,5.789999999999999,12,4689.0
25930.0,-0.5399999999999991,11,4743.0
25935.0,-0.6600000000000037,12,4809.0
25940.0,-0.6399999999999935,14,4873.0
25945.0,-0.9100000000000037,22,4964.0
25950.0,-1.2800000000000011,31,5092.0
25955.0,-1.5499999999999972,33,5247.0
25960.0,-1.0799999999999983,36,5355.0
25965.0,-1.8500000000000014,38,5540.0
25970.0,-1.980000000000004,41,5738.0
25975.0,-2.039999999999999,43,5942.0
25980.0,-2.1599999999999966,45,6158.0
25985.0,-1.990000000000002,44,6357.0
25990.0,-2.289999999999999,49,6586.0
25995.0,3.8999999999999986,44,6196.0
26000.0,10.89,37,5107.0
26005.0,2.3500000000000014,33,4872.0
26010.0,-0.4299999999999997,21,4915.0
26015.0,0.7299999999999969,17,4842.0
26020.0,2.960000000000001,21,4546.0
26025.0,5.710000000000001,25,3975.0
26030.0,8.309999999999999,19,3144.0
26035.0,8.330000000000002,18,2311.0
26040.0,8.53,19,1458.0
26045.0,3.380000000000001,22,1120.0
26050.0,3.7799999999999994,27,742.0
26055.0,-0.8000000000000007,30,822.0
26060.0,-1.0,25,922.0
26065.0,-0.7699999999999996,21,999.0
26070.0,-0.7400000000000002,21,1073.0
26075.0,-0.7899999999999991,22,1152.0
26080.0,-0.9700000000000006,22,1249.0
26085.0,-1.0999999999999996,22,1359.0
26090.0,-1.0999999999999996,24,1469.0
26095.0,-1.1100000000000012,24,1580.0
26100.0,-1.2399999999999984,26,1704.0
26105.0,-1.3500000000000014,27,1839.0
26110.0,-1.3599999999999994,28,1975.0
26115.0,-1.3999999999999986,28,2115.0
26120.0,-1.4700000000000024,30,2262.0
26125.0,1.4200000000000017,22,2120.0
26130.0,5.459999999999999,14,1574.0
26135.0,1.0899999999999999,4,1465.0
26140.0,-0.1899999999999995,7,1484.0
26145.0,-0.5500000000000007,14,1539.0
26150.0,-0.8499999999999979,19,1624.0
26155.0,-0.9000000000000021,18,1714.0
26160.0,-0.9299999999999997,19,1807.0
26165.0,-1.0399999999999991,23,1911.0
26170.0,-1.1099999999999994,23,2022.0
26175.0,-1.2200000000000024,27,2144.0
26180.0,1.8000000000000007,24,1964.0
26185.0,4.65,16,1499.0
26190.0,0.6099999999999994,12,1438.0
26195.0,-0.629999999999999,15,1501.0
26200.0,-1.0099999999999998,23,1602.0
26205.0,-1.3900000000000006,32,1741.0
26210.0,-1.6900000000000013,35,1910.0
26215.0,1.3200000000000003,32,1778.0
26220.0,5.660000000000002,23,1212.0
26225.0,-0.10000000000000142,20,1222.0
26230.0,-1.0399999999999991,22,1326.0
26235.0,-1.3399999999999999,32,1460.0
26240.0,1.1500000000000004,29,1345.0
26245.0,2.0,23,1145.0
26250.0,0.9799999999999986,16,1047.0
26255.0,2.450000000000001,9,802.0
26260.0,-0.6300000000000008,16,865.0
26265.0,-1.1999999999999993,31,985.0
26270.0,-1.0700000000000003,33,1092.0
26275.0,-0.6099999999999994,32,1153.0
26280.0,-1.0700000000000003,31,1260.0
26285.0,-1.5700000000000003,35,1417.0
26290.0,-1.8100000000000005,39,1598.0
26295.0,-2.1099999999999994,46,1809.0
26300.0,-2.3200000000000003,48,2041.0
26305.0,-0.9299999999999997,46,2134.0
26310.0,1.6699999999999982,37,1967.0
26315.0,1.1300000000000026,22,1854.0
26320.0,5.039999999999999,13,1350.0
26325.0,-0.5,15,1400.0
26330.0,-1.1300000000000008,29,1513.0
26335.0,-1.839999999999998,42,1697.0
26340.0,-0.3500000000000014,36,1732.0
26345.0,2.130000000000001,26,1519.0
26350.0,-1.1300000000000008,24,1632.0
26355.0,-1.2399999999999984,28,1756.0
26360.0,-1.5100000000000016,35,1907.0
26365.0,-1.9800000000000004,41,2105.0
26370.0,-2.099999999999998,42,2315.0
26375.0,0.2699999999999996,37,2288.0
26380.0,3.66,30,1922.0
26385.0,-1.240000000000002,26,2046.0
26390.0,-1.379999999999999,30,2184.0
26395.0,0.14999999999999858,30,2169.0
26400.0,1.4800000000000004,27,2021.0
26405.0,-0.14000000000000057,28,2035.0
26410.0,-1.4499999999999993,31,2180.0
26415.0,-1.6600000000000001,35,2346.0
26420.0,-1.8399999999999999,37,2530.0
26425.0,2.0199999999999996,32,2328.0
26430.0,6.18,25,1710.0
26435.0,1.0200000000000031,15,1608.0
26440.0,1.549999999999999,14,1453.0
26445.0,0.009999999999999787,15,1452.0
26450.0,-0.2400000000000002,22,1476.0
26455.0,-1.3199999999999985,32,1608.0
26460.0,-1.7200000000000024,36,1780.0
26465.0,1.7300000000000004,30,1607.0
26470.0,4.450000000000001,22,1162.0
26475.0,-0.13000000000000078,16,1175.0
26480.0,-0.6699999999999999,14,1242.0
26485.0,-0.9399999999999995,22,1336.0
26490.0,-1.2700000000000014,29,1463.0
26495.0,-1.589999999999998,34,1622.0
26500.0,0.9199999999999982,28,1530.0
26505.0,3.6000000000000014,22,1170.0
26510.0,0.4499999999999993,15,1125.0
26515.0,-0.9000000000000004,22,1215.0
26520.0,-1.2300000000000004,27,1338.0
26525.0,0.26000000000000156,27,1312.0
26530.0,1.6599999999999984,24,1146.0
26535.0,0.11000000000000121,19,1135.0
26540.0,-0.9500000000000011,20,1230.0
26545.0,-1.08,23,1338.0
26550.0,-1.3199999999999985,29,1470.0
26555.0,-1.490000000000002,31,1619.0
26560.0,-1.5899999999999999,33,1778.0
26565.0,-1.6799999999999997,35,1946.0
26570.0,-1.75,35,2121.0
26575.0,1.9000000000000021,29,1931.0
26580.0,4.9399999999999995,24,1437.0
26585.0,0.0,12,1437.0
26590.0,0.33000000000000007,18,1404.0
26595.0,-0.5600000000000005,24,1460.0
26600.0,-1.4300000000000015,35,1603.0
26605.0,0.9800000000000004,33,1505.0
26610.0,5.5,28,955.0
26615.0,-0.379999999999999,21,993.0
26620.0,0.7199999999999989,18,921.0
26625.0,-0.9799999999999986,22,1019.0
26630.0,-1.3200000000000003,31,1151.0
26635.0,0.7599999999999998,28,1075.0
26640.0,3.51,21,724.0
26645.0,-0.879999999999999,17,812.0
26650.0,-0.9700000000000006,22,909.0
26655.0,-1.33,29,1042.0
26660.0,-1.6899999999999995,37,1211.0
26665.0,-2.0200000000000014,43,1413.0
26670.0,-0.6499999999999986,40,1478.0
26675.0,1.1499999999999986,33,1363.0
26680.0,-1.4899999999999984,29,1512.0
26685.0,-1.5000000000000018,32,1662.0
26690.0,-1.7799999999999976,40,1840.0
26695.0,-2.240000000000002,49,2064.0
26700.0,-2.620000000000001,54,2326.0
26705.0,-3.0199999999999996,62,2628.0
26710.0,-1.1600000000000001,54,2744.0
26715.0,1.1500000000000021,45,2629.0
26720.0,0.0799999999999983,37,2621.0
26725.0,3.5,32,2271.0
26730.0,-1.6999999999999993,37,2441.0
26735.0,0.28000000000000114,40,2413.0
26740.0,-1.5,31,2563.0
26745.0,1.8699999999999974,25,2376.0
26750.0,0.8300000000000018,30,2293.0
26755.0,-0.08999999999999986,29,2302.0
26760.0,-0.6799999999999997,36,2370.0
26765.0,-1.4100000000000001,37,2511.0
26770.0,-1.9200000000000017,43,2703.0
26775.0,0.9400000000000013,36,2609.0
26780.0,4.5,30,2159.0
26785.0,-0.5800000000000018,23,2217.0
26790.0,-0.6499999999999986,18,2282.0
26795.0,-0.8099999999999987,21,2363.0
26800.0,-1.0100000000000016,23,2464.0
26805.0,-1.0899999999999999,24,2573.0
26810.0,-1.2300000000000004,27,2696.0
26815.0,-1.4699999999999989,32,2843.0
26820.0,1.1900000000000013,28,2724.0
26825.0,3.5299999999999976,22,2371.0
26830.0,1.4499999999999993,17,2226.0
26835.0,-0.8099999999999987,18,2307.0
26840.0,-0.9800000000000004,22,2405.0
26845.0,-1.0999999999999979,22,2515.0
26850.0,-1.0200000000000031,21,2617.0
26855.0,-1.1599999999999966,25,2733.0
26860.0,-1.370000000000001,29,2870.0
26865.0,-1.5600000000000023,34,3026.0
26870.0,-1.7699999999999996,36,3203.0
26875.0,-1.7999999999999972,36,3383.0
26880.0,-1.8500000000000014,38,3568.0
26885.0,-1.9299999999999997,39,3761.0
26890.0,-2.009999999999998,43,3962.0
26895.0,-2.0700000000000003,43,4169.0
26900.0,-2.1700000000000017,45,4386.0
26905.0,-2.240000000000002,46,4610.0
26910.0,0.7100000000000009,37,4539.0
26915.0,4.68,34,4071.0
26920.0,-1.2899999999999991,27,4200.0
26925.0,-0.8699999999999974,23,4287.0
26930.0,1.5799999999999983,19,4129.0
26935.0,-1.6700000000000017,31,4296.0
26940.0,-1.6999999999999957,39,4466.0
26945.0,-1.990000000000002,46,4665.0
26950.0,1.7199999999999989,36,4493.0
26955.0,6.560000000000002,26,3837.0
26960.0,9.109999999999996,23,2926.0
26965.0,-0.9899999999999984,19,3025.0
26970.0,-0.7699999999999996,20,3102.0
26975.0,1.2800000000000011,18,2974.0
26980.0,8.049999999999997,12,2169.0
26985.0,-0.23000000000000043,11,2192.0
26990.0,-0.5999999999999979,16,2252.0
26995.0,-1.0,24,2352.0
27000.0,-1.370000000000001,31,2489.0
27005.0,-1.759999999999998,38,2665.0
27010.0,-2.110000000000003,45,2876.0
27015.0,1.3500000000000014,38,2741.0
27020.0,6.510000000000002,32,2090.0
27025.0,-1.4200000000000017,27,2232.0
27030.0,-1.2699999999999996,26,2359.0
27035.0,-1.5199999999999996,34,2511.0
27040.0,-1.9100000000000001,43,2702.0
27045.0,-0.46999999999999886,43,2749.0
27050.0,2.129999999999999,36,2536.0
27055.0,1.4800000000000004,23,2388.0
27060.0,5.93,18,1795.0
27065.0,-0.7699999999999996,17,1872.0
27070.0,-1.1500000000000021,27,1987.0
27075.0,-1.6499999999999986,37,2152.0
27080.0,-2.030000000000001,42,2355.0
27085.0,-2.099999999999998,42,2565.0
27090.0,-0.40000000000000213,38,2605.0
27095.0,2.210000000000001,30,2384.0
27100.0,1.6799999999999997,21,2216.0
27105.0,6.18,12,1598.0
27110.0,0.07000000000000028,16,1591.0
27115.0,-1.0899999999999999,27,1700.0
27120.0,-1.5300000000000011,35,1853.0
27125.0,-1.8099999999999987,36,2034.0
27130.0,-1.8500000000000014,38,2219.0
27135.0,-1.8999999999999986,38,2409.0
27140.0,-1.9200000000000017,40,2601.0
27145.0,0.7100000000000009,32,2530.0
27150.0,3.7200000000000024,28,2158.0
27155.0,-1.1900000000000013,24,2277.0
27160.0,-0.8900000000000006,25,2366.0
27165.0,4.09,23,1957.0
27170.0,4.040000000000001,20,1553.0
27175.0,3.17,24,1236.0
27180.0,-0.46000000000000085,25,1282.0
27185.0,-1.2199999999999989,27,1404.0
27190.0,-1.2600000000000016,26,1530.0
27195.0,-1.3200000000000003,27,1662.0
27200.0,-1.3499999999999979,28,1797.0
27205.0,-1.3500000000000014,28,1932.0
27210.0,-1.3500000000000014,27,2067.0
27215.0,-1.3499999999999979,27,2202.0
27220.0,-1.379999999999999,28,2340.0
27225.0,-1.4100000000000001,29,2481.0
27230.0,-1.5600000000000023,34,2637.0
27235.0,3.1400000000000006,24,2323.0
27240.0,6.719999999999999,16,1651.0
27245.0,1.5300000000000011,14,1498.0
27250.0,-0.5999999999999996,11,1558.0
27255.0,-0.45000000000000107,9,1603.0
27260.0,-0.5799999999999983,13,1661.0
27265.0,-0.7699999999999996,17,1738.0
27270.0,-0.9400000000000013,20,1832.0
27275.0,-0.9499999999999993,21,1927.0
27280.0,-0.9499999999999993,21,2022.0
27285.0,-1.0300000000000011,21,2125.0
27290.0,-1.1400000000000006,25,2239.0
27295.0,-1.3299999999999983,27,2372.0
27300.0,-1.240000000000002,26,2496.0
