step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,2,13.0
25230.0,0.0,2,2.0
25235.0,0.0,2,2.0
25240.0,0.0,3,8.0
25245.0,0.0,1,0.0
25250.0,-0.09,3,9.0
25255.0,-0.12,3,21.0
25260.0,-0.19999999999999998,6,41.0
25265.0,0.23999999999999996,2,19.0
25270.0,0.06000000000000001,3,19.0
25275.0,-0.05,3,22.0
25280.0,0.06,1,16.0
25285.0,0.1,3,8.0
25290.0,-0.02,7,31.0
25295.0,0.02,6,50.0
25300.0,0.0,2,41.0
25305.0,0.0,1,8.0
25310.0,0.0,0,5.0
25315.0,0.0,2,6.0
25320.0,-0.01,1,11.0
25325.0,0.0,1,2.0
25330.0,-0.09000000000000001,5,21.0
25335.0,-0.009999999999999995,1,17.0
25340.0,0.07,6,25.0
25345.0,0.03,1,17.0
25350.0,-0.04,2,11.0
25355.0,0.04,0,11.0
25360.0,0.0,3,22.0
25365.0,-0.060000000000000005,4,36.0
25370.0,-0.04999999999999999,3,30.0
25375.0,0.06,3,40.0
25380.0,0.009999999999999995,0,19.0
25385.0,0.0,1,14.0
25390.0,-0.039999999999999994,3,19.0
25395.0,0.03,3,26.0
25400.0,-0.05,1,24.0
25405.0,0.06,4,17.0
25410.0,0.0,1,10.0
25415.0,0.0,4,20.0
25420.0,0.0,0,7.0
25425.0,0.0,1,11.0
25430.0,0.0,0,7.0
25435.0,0.0,1,9.0
25440.0,0.0,0,5.0
25445.0,0.05,1,0.0
25450.0,0.0,0,4.0
25455.0,0.0,0,2.0
25460.0,0.0,1,8.0
25465.0,0.0,2,5.0
25470.0,0.0,0,2.0
25475.0,0.0,0,2.0
25480.0,0.0,0,5.0
25485.0,-0.05,1,12.0
25490.0,0.05,0,4.0
25495.0,0.0,1,3.0
25500.0,0.0,2,12.0
25505.0,0.0,3,7.0
25510.0,0.0,0,0.0
25515.0,-0.01,2,1.0
25520.0,0.01,0,0.0
25525.0,0.0,2,9.0
25530.0,0.0,0,6.0
25535.0,-0.03,2,12.0
25540.0,0.009999999999999998,3,6.0
25545.0,0.0,4,28.0
25550.0,0.0,1,23.0
25555.0,0.0,1,12.0
25560.0,0.0,4,18.0
25565.0,0.0,5,35.0
25570.0,0.0,4,38.0
25575.0,0.0,1,26.0
25580.0,0.0,1,22.0
25585.0,0.0,3,30.0
25590.0,0.0,3,33.0
25595.0,0.02,2,14.0
25600.0,0.0,2,16.0
25605.0,-0.01,3,29.0
25610.0,0.01,2,7.0
25615.0,-0.08,4,22.0
25620.0,0.0,1,16.0
25625.0,0.020000000000000004,2,12.0
25630.0,0.0,2,20.0
25635.0,-0.020000000000000004,3,25.0
25640.0,0.04,0,9.0
25645.0,0.0,2,16.0
25650.0,0.0,0,14.0
25655.0,0.0,0,10.0
25660.0,-0.030000000000000006,1,13.0
25665.0,0.030000000000000006,2,18.0
25670.0,0.0,4,37.0
25675.0,0.0,3,41.0
25680.0,-0.049999999999999996,5,44.0
25685.0,0.01999999999999999,1,21.0
25690.0,-0.09,2,20.0
25695.0,0.04000000000000001,2,24.0
25700.0,0.11,5,25.0
25705.0,0.0,7,51.0
25710.0,-0.049999999999999996,5,69.0
25715.0,-0.05,5,64.0
25720.0,0.11,3,61.0
25725.0,-0.08,8,74.0
25730.0,0.06,7,97.0
25735.0,0.0,10,136.0
25740.0,0.0,8,161.0
25745.0,0.0,9,208.0
25750.0,-0.030000000000000002,11,242.0
25755.0,0.020000000000000004,12,279.0
25760.0,0.03,10,312.0
25765.0,0.0,10,358.0
25770.0,-0.01,13,412.0
25775.0,0.01,13,468.0
25780.0,0.0,10,503.0
25785.0,-0.01,12,562.0
25790.0,-0.019999999999999997,11,615.0
25795.0,-0.05,15,668.0
25800.0,-0.11,14,726.0
25805.0,0.06,12,772.0
25810.0,0.11,10,813.0
25815.0,0.0,11,857.0
25820.0,-0.08,13,913.0
25825.0,0.05,11,956.0
25830.0,0.04,11,1004.0
25835.0,0.0,13,1063.0
25840.0,-0.04,12,1117.0
25845.0,0.030000000000000002,13,1162.0
25850.0,0.01,11,1214.0
25855.0,-0.019999999999999997,14,1256.0
25860.0,-0.1,12,1315.0
25865.0,0.13,13,1358.0
25870.0,0.0,14,1424.0
25875.0,-0.01,17,1497.0
25880.0,-0.049999999999999996,15,1541.0
25885.0,0.06,13,1575.0
25890.0,0.0,13,1642.0
25895.0,0.0,12,1701.0
25900.0,-0.06,14,1762.0
25905.0,0.06,12,1816.0
25910.0,0.0,15,1889.0
25915.0,0.0,13,1938.0
25920.0,-0.01,14,1999.0
25925.0,-0.07,15,2065.0
25930.0,0.03,16,2137.0
25935.0,0.05,16,2214.0
25940.0,0.0,12,2245.0
25945.0,0.0,16,2301.0
25950.0,-0.03,15,2369.0
25955.0,-0.010000000000000002,20,2439.0
25960.0,-0.049999999999999996,19,2534.0
25965.0,-0.05000000000000002,14,2581.0
25970.0,0.12000000000000001,16,2615.0
25975.0,-0.06999999999999999,19,2699.0
25980.0,0.06999999999999999,15,2763.0
25985.0,0.02,13,2813.0
25990.0,0.0,17,2858.0
25995.0,-0.02,16,2930.0
26000.0,-0.08,21,3027.0
26005.0,-0.16,16,2655.0
26010.0,0.13,8,2530.0
26015.0,0.04000000000000001,8,2773.0
26020.0,-0.03,13,2803.0
26025.0,0.03,15,2860.0
26030.0,-0.11000000000000001,21,2949.0
26035.0,-0.27999999999999997,27,3062.0
26040.0,-0.55,34,3215.0
26045.0,-0.72,31,3338.0
26050.0,-0.54,28,3063.0
26055.0,-0.20999999999999996,19,3030.0
26060.0,0.040000000000000036,15,3030.0
26065.0,0.6399999999999999,12,3204.0
26070.0,1.3,19,3140.0
26075.0,-0.17999999999999994,19,3220.0
26080.0,-0.28,20,3281.0
26085.0,-0.3400000000000001,18,3368.0
26090.0,0.10000000000000009,19,3408.0
26095.0,-0.1100000000000001,20,3472.0
26100.0,-0.21999999999999997,21,3551.0
26105.0,-0.6700000000000002,23,3654.0
26110.0,-0.48999999999999977,24,3763.0
26115.0,-0.52,25,3850.0
26120.0,0.3799999999999999,20,3854.0
26125.0,1.25,18,3777.0
26130.0,0.4600000000000002,18,3801.0
26135.0,0.2699999999999999,16,3825.0
26140.0,-0.39,20,3897.0
26145.0,-0.52,23,4001.0
26150.0,-0.55,26,4121.0
