step_time,reward,total_stopped,total_wait_time
26140.0,-0.15999999999999998,13,121.0
26145.0,-0.26000000000000006,15,168.0
26150.0,-0.04999999999999993,8,164.0
26155.0,0.010000000000000009,4,135.0
26160.0,-0.21999999999999997,13,173.0
26165.0,-0.31999999999999995,19,244.0
26170.0,-0.2300000000000002,16,275.0
26175.0,-0.18999999999999995,15,275.0
26180.0,-0.31999999999999984,16,290.0
26185.0,-0.7200000000000002,20,354.0
26190.0,-0.73,26,444.0
26195.0,-0.9199999999999999,26,516.0
26200.0,-0.96,27,609.0
26205.0,-0.9500000000000002,21,678.0
26210.0,-0.9500000000000002,21,728.0
26215.0,-0.9500000000000002,22,823.0
26220.0,-0.9499999999999993,22,922.0
26225.0,-0.9299999999999997,26,1040.0
26230.0,-0.9500000000000011,23,1130.0
26235.0,-0.9699999999999989,23,1234.0
26240.0,-1.0,20,1300.0
26245.0,-1.040000000000001,24,1403.0
26250.0,-1.0600000000000005,23,1514.0
26255.0,-0.3199999999999985,25,1548.0
26260.0,-1.0000000000000018,22,1640.0
26265.0,-1.0799999999999983,25,1753.0
26270.0,-1.2899999999999991,29,1900.0
26275.0,-1.3900000000000006,32,2051.0
26280.0,-1.4000000000000021,31,2193.0
26285.0,-1.3999999999999986,35,2359.0
26290.0,-1.3999999999999986,32,2489.0
26295.0,-1.5,33,2618.0
26300.0,-1.4300000000000033,31,2732.0
26305.0,-1.5,34,2898.0
26310.0,-1.4499999999999993,31,3043.0
26315.0,-1.4499999999999993,31,3179.0
26320.0,-1.5399999999999991,35,3357.0
26325.0,-1.6099999999999994,34,3514.0
26330.0,-1.6600000000000037,36,3655.0
26335.0,-1.75,36,3828.0
26340.0,-1.769999999999996,41,4002.0
26345.0,-1.8500000000000014,40,4197.0
26350.0,-1.8500000000000014,38,4372.0
26355.0,-1.8500000000000014,39,4570.0
26360.0,-1.8499999999999943,40,4765.0
26365.0,-1.8900000000000006,43,4970.0
26370.0,-1.9400000000000048,44,5150.0
26375.0,-2.039999999999999,42,5331.0
26380.0,-2.1700000000000017,46,5544.0
26385.0,-2.289999999999999,48,5772.0
26390.0,-2.3299999999999983,49,6011.0
26395.0,-2.3500000000000014,48,6240.0
26400.0,-2.3499999999999943,52,6481.0
26405.0,-2.3500000000000085,50,6721.0
26410.0,-2.3699999999999903,48,6944.0
26415.0,-2.450000000000003,51,7194.0
26420.0,-2.450000000000003,52,7452.0
26425.0,-2.450000000000003,52,7699.0
26430.0,-2.450000000000003,51,7926.0
26435.0,-2.4499999999999886,51,8175.0
26440.0,-2.450000000000003,49,8414.0
26445.0,-2.489999999999995,53,8670.0
26450.0,-2.5500000000000114,59,8963.0
26455.0,-2.549999999999997,54,9212.0
26460.0,-2.569999999999993,56,9473.0
26465.0,-2.5500000000000114,53,9708.0
26470.0,-2.549999999999997,52,9947.0
26475.0,-2.549999999999997,52,10198.0
26480.0,-2.5999999999999943,54,10458.0
26485.0,-2.6000000000000085,55,10726.0
26490.0,-2.5999999999999943,55,10993.0
26495.0,-2.6000000000000085,53,11250.0
26500.0,-2.5999999999999943,53,11494.0
26505.0,-2.5999999999999943,53,11761.0
26510.0,-2.6300000000000097,55,12031.0
26515.0,-2.6499999999999915,54,12295.0
26520.0,-2.6700000000000017,55,12574.0
26525.0,-2.719999999999999,56,12824.0
26530.0,-2.75,59,13115.0
26535.0,-2.75,57,13393.0
26540.0,-2.75,60,13668.0
26545.0,-2.75,58,13935.0
26550.0,-2.75,59,14216.0
26555.0,-2.75,57,14485.0
26560.0,-2.8000000000000114,63,14784.0
26565.0,-2.9000000000000057,64,15096.0
26570.0,-2.9199999999999875,64,15388.0
26575.0,-2.9499999999999886,62,15679.0
26580.0,-2.950000000000017,64,15984.0
26585.0,-2.9499999999999886,66,16307.0
26590.0,-3.0,69,16618.0
26595.0,-3.0,61,16869.0
26600.0,-3.0,62,17155.0
26605.0,-3.0,64,17451.0
26610.0,-3.0,66,17781.0
26615.0,-3.0,61,18052.0
26620.0,-3.0200000000000102,63,18345.0
26625.0,-3.0,64,18658.0
26630.0,-3.0,62,18955.0
26635.0,-3.0,62,19251.0
26640.0,-3.0,64,19556.0
26645.0,-3.069999999999993,68,19880.0
26650.0,-3.1999999999999886,68,20189.0
26655.0,-3.200000000000017,73,20540.0
26660.0,-3.1999999999999886,72,20884.0
26665.0,-3.200000000000017,70,21223.0
26670.0,-3.219999999999999,69,21537.0
26675.0,-3.25,65,21823.0
26680.0,-3.25,67,22085.0
26685.0,-3.25,67,22412.0
26690.0,-3.25,65,22728.0
26695.0,-3.280000000000001,66,23057.0
26700.0,-3.299999999999983,66,23386.0
26705.0,-3.3000000000000114,68,23721.0
26710.0,-3.299999999999983,69,24057.0
26715.0,-3.3000000000000114,68,24397.0
26720.0,-3.3000000000000114,67,24705.0
26725.0,-3.299999999999983,68,25038.0
26730.0,-3.3000000000000114,66,25367.0
26735.0,-3.3000000000000114,69,25715.0
26740.0,-3.3000000000000114,69,26061.0
26745.0,-3.2999999999999545,69,26401.0
26750.0,-3.3000000000000114,68,26732.0
26755.0,-3.3000000000000114,70,27075.0
26760.0,-3.3000000000000114,66,27368.0
26765.0,-3.3000000000000114,66,27678.0
26770.0,-3.2999999999999545,66,28006.0
26775.0,-3.3000000000000114,68,28340.0
26780.0,-3.3000000000000114,67,28671.0
26785.0,-3.3000000000000114,66,28998.0
26790.0,-3.3000000000000114,67,29329.0
26795.0,-3.2999999999999545,69,29664.0
26800.0,-3.3000000000000114,67,29994.0
26805.0,-3.3000000000000114,66,30320.0
26810.0,-3.319999999999993,69,30657.0
26815.0,-3.3600000000000136,70,30989.0
26820.0,-3.3999999999999773,68,31330.0
26825.0,-3.400000000000034,68,31660.0
26830.0,-3.3999999999999773,70,32008.0
26835.0,-3.3999999999999773,70,32357.0
26840.0,-3.400000000000034,70,32693.0
26845.0,-3.4499999999999886,69,33032.0
26850.0,-3.4499999999999886,71,33382.0
26855.0,-3.430000000000007,68,33721.0
26860.0,-3.4700000000000273,73,34068.0
26865.0,-3.5399999999999636,72,34424.0
26870.0,-3.5500000000000114,74,34782.0
26875.0,-3.5500000000000114,73,35134.0
26880.0,-3.659999999999968,76,35508.0
26885.0,-3.7000000000000455,76,35880.0
26890.0,-3.7099999999999795,75,36233.0
26895.0,-3.75,77,36616.0
26900.0,-3.769999999999982,78,36997.0
26905.0,-3.8700000000000045,79,37379.0
26910.0,-3.980000000000018,83,37790.0
26915.0,-4.069999999999993,87,38211.0
26920.0,-4.160000000000025,88,38628.0
26925.0,-4.239999999999952,85,39030.0
26930.0,-4.28000000000003,86,39452.0
26935.0,-4.329999999999984,87,39887.0
26940.0,-4.400000000000034,89,40332.0
26945.0,-4.399999999999977,90,40782.0
26950.0,-4.399999999999977,88,41208.0
26955.0,-4.430000000000007,89,41643.0
26960.0,-4.509999999999991,94,42098.0
26965.0,-4.57000000000005,97,42569.0
26970.0,-4.599999999999966,98,43055.0
26975.0,-4.650000000000034,95,43521.0
26980.0,-4.649999999999977,93,43952.0
26985.0,-4.649999999999977,96,44423.0
26990.0,-4.650000000000034,95,44890.0
26995.0,-4.669999999999959,95,45371.0
27000.0,-4.650000000000034,96,45838.0
27005.0,-4.670000000000016,96,46288.0
27010.0,-4.699999999999989,97,46747.0
27015.0,-4.699999999999989,96,47219.0
27020.0,-4.699999999999989,99,47705.0
27025.0,-4.699999999999989,101,48200.0
27030.0,-4.7000000000000455,95,48658.0
27035.0,-4.699999999999989,98,49117.0
27040.0,-4.740000000000009,99,49587.0
27045.0,-4.75,103,50095.0
27050.0,-4.75,98,50567.0
27055.0,-4.75,99,51029.0
27060.0,-4.75,99,51523.0
27065.0,-4.75,99,52013.0
27070.0,-4.75,102,52500.0
27075.0,-4.75,101,52965.0
27080.0,-4.769999999999982,99,53408.0
27085.0,-4.75,97,53867.0
27090.0,-4.75,96,54324.0
27095.0,-4.75,98,54814.0
27100.0,-4.75,97,55290.0
27105.0,-4.75,97,55767.0
27110.0,-4.75,102,56261.0
27115.0,-4.75,99,56747.0
27120.0,-4.75,95,57188.0
27125.0,-4.759999999999991,97,57652.0
27130.0,-4.8700000000000045,101,58154.0
27135.0,-4.899999999999977,102,58662.0
27140.0,-4.899999999999977,104,59176.0
27145.0,-4.910000000000082,106,59703.0
27150.0,-4.949999999999932,105,60214.0
27155.0,-4.9500000000000455,102,60690.0
27160.0,-4.949999999999932,103,61202.0
27165.0,-4.9500000000000455,105,61727.0
27170.0,-4.9500000000000455,110,62267.0
27175.0,-4.949999999999932,109,62797.0
27180.0,-4.9500000000000455,103,63278.0
27185.0,-4.949999999999932,103,63754.0
27190.0,-4.9500000000000455,101,64201.0
27195.0,-4.9500000000000455,100,64558.0
27200.0,-4.949999999999932,101,65059.0
27205.0,-4.9500000000000455,101,65558.0
27210.0,-4.949999999999932,99,66033.0
27215.0,-5.0,102,66537.0
27220.0,-5.050000000000068,102,67052.0
27225.0,-5.0499999999999545,102,67549.0
27230.0,-5.050000000000068,103,68062.0
27235.0,-5.0499999999999545,101,68576.0
27240.0,-5.110000000000014,105,69085.0
27245.0,-5.100000000000023,105,69593.0
27250.0,-5.100000000000023,105,70111.0
27255.0,-5.099999999999909,102,70595.0
27260.0,-5.100000000000023,102,71102.0
27265.0,-5.100000000000023,103,71616.0
27270.0,-5.100000000000023,103,72125.0
27275.0,-5.110000000000014,105,72642.0
27280.0,-5.149999999999977,104,73155.0
27285.0,-5.149999999999977,104,73664.0
27290.0,-5.149999999999977,104,74185.0
27295.0,-5.149999999999977,104,74695.0
27300.0,-5.150000000000091,104,75213.0
27305.0,-5.149999999999977,103,75725.0
27310.0,-5.149999999999977,104,76243.0
27315.0,-5.149999999999977,107,76770.0
27320.0,-5.149999999999977,106,77295.0
27325.0,-5.180000000000064,106,77804.0
27330.0,-5.199999999999932,105,78315.0
27335.0,-5.2000000000000455,106,78834.0
27340.0,-5.180000000000064,105,79361.0
27345.0,-5.139999999999986,105,79889.0
27350.0,-5.169999999999959,106,80397.0
27355.0,-5.25,107,80920.0
27360.0,-5.25,106,81440.0
27365.0,-5.25,107,81966.0
27370.0,-5.309999999999945,109,82499.0
27375.0,-5.350000000000023,112,83045.0
27380.0,-5.350000000000023,110,83583.0
27385.0,-5.350000000000023,109,84103.0
27390.0,-5.350000000000023,109,84636.0
27395.0,-5.389999999999986,111,85188.0
27400.0,-5.399999999999977,110,85726.0
27405.0,-5.399999999999977,110,86249.0
27410.0,-5.399999999999977,114,86803.0
27415.0,-5.400000000000091,109,87342.0
27420.0,-5.399999999999977,109,87866.0
27425.0,-5.399999999999977,110,88414.0
27430.0,-5.440000000000055,109,88950.0
27435.0,-5.449999999999932,109,89496.0
27440.0,-5.4500000000000455,111,90052.0
27445.0,-5.449999999999932,114,90620.0
27450.0,-5.4500000000000455,113,91166.0
27455.0,-5.4500000000000455,109,91684.0
27460.0,-5.5,110,92221.0
27465.0,-5.5,110,92771.0
27470.0,-5.5,110,93321.0
27475.0,-5.5,111,93872.0
27480.0,-5.5,111,94429.0
27485.0,-5.5,110,94971.0
27490.0,-5.5,110,95521.0
27495.0,-5.529999999999973,111,96074.0
27500.0,-5.6200000000000045,114,96636.0
27505.0,-5.649999999999977,114,97203.0
27510.0,-5.649999999999977,113,97766.0
27515.0,-5.649999999999977,116,98343.0
27520.0,-5.650000000000091,116,98926.0
27525.0,-5.649999999999977,116,99507.0
27530.0,-5.709999999999923,114,100067.0
27535.0,-5.650000000000091,113,100629.0
27540.0,-5.649999999999977,114,101196.0
27545.0,-5.649999999999977,115,101759.0
27550.0,-5.649999999999977,115,102326.0
27555.0,-5.649999999999977,118,102898.0
27560.0,-5.670000000000073,117,103479.0
27565.0,-5.779999999999973,118,104051.0
27570.0,-5.849999999999909,118,104625.0
27575.0,-5.850000000000136,120,105216.0
27580.0,-5.879999999999882,125,105827.0
27585.0,-5.900000000000091,120,106411.0
27590.0,-5.900000000000091,118,106959.0
27595.0,-5.899999999999864,121,107554.0
27600.0,-5.900000000000091,118,108127.0
27605.0,-5.899999999999864,118,108716.0
27610.0,-5.9500000000000455,121,109313.0
27615.0,-6.0,125,109938.0
27620.0,-6.0,120,110529.0
27625.0,-6.0,122,111122.0
27630.0,-6.0,121,111720.0
27635.0,-6.0,124,112333.0
27640.0,-6.0,122,112920.0
27645.0,-6.0,123,113538.0
27650.0,-6.0,123,114189.0
27655.0,-6.039999999999964,124,114793.0
27660.0,-6.0499999999999545,122,115364.0
27665.0,-6.050000000000182,127,115985.0
27670.0,-6.0499999999999545,121,116595.0
27675.0,-6.0499999999999545,122,117188.0
27680.0,-6.0499999999999545,126,117806.0
27685.0,-6.0499999999999545,125,118429.0
27690.0,-6.050000000000182,126,119041.0
27695.0,-6.0499999999999545,122,119621.0
27700.0,-6.0499999999999545,121,120198.0
27705.0,-6.0499999999999545,122,120808.0
27710.0,-6.0499999999999545,125,121452.0
27715.0,-6.050000000000182,125,122074.0
27720.0,-6.0499999999999545,125,122661.0
27725.0,-6.0499999999999545,122,123252.0
27730.0,-6.0499999999999545,124,123874.0
27735.0,-6.0499999999999545,124,124508.0
27740.0,-6.100000000000136,122,125089.0
27745.0,-6.099999999999909,123,125701.0
27750.0,-6.100000000000136,126,126324.0
27755.0,-6.099999999999909,126,126927.0
27760.0,-6.099999999999909,127,127536.0
27765.0,-6.100000000000136,128,128153.0
27770.0,-6.099999999999909,124,128741.0
27775.0,-6.100000000000136,123,129333.0
27780.0,-6.149999999999864,126,129943.0
27785.0,-6.150000000000091,124,130539.0
27790.0,-6.149999999999864,124,131117.0
27795.0,-6.150000000000091,123,131727.0
27800.0,-6.150000000000091,123,132344.0
27805.0,-6.149999999999864,125,132964.0
27810.0,-6.180000000000064,126,133588.0
27815.0,-6.2000000000000455,125,134205.0
27820.0,-6.2000000000000455,125,134820.0
27825.0,-6.199999999999818,126,135445.0
27830.0,-6.2000000000000455,125,136070.0
27835.0,-6.2000000000000455,124,136678.0
27840.0,-6.2000000000000455,124,137304.0
27845.0,-6.220000000000027,125,137927.0
27850.0,-6.289999999999964,126,138556.0
27855.0,-6.2999999999999545,126,139186.0
27860.0,-6.2999999999999545,128,139823.0
27865.0,-6.2999999999999545,129,140468.0
27870.0,-6.300000000000182,128,141103.0
27875.0,-6.2999999999999545,129,141749.0
27880.0,-6.2999999999999545,128,142357.0
27885.0,-6.2999999999999545,127,142967.0
27890.0,-6.2999999999999545,127,143608.0
27895.0,-6.300000000000182,130,144246.0
27900.0,-6.2999999999999545,127,144874.0
27905.0,-6.2999999999999545,129,145496.0
27910.0,-6.2999999999999545,126,146113.0
27915.0,-6.330000000000155,127,146743.0
27920.0,-6.349999999999909,127,147378.0
27925.0,-6.349999999999909,128,148016.0
27930.0,-6.350000000000136,129,148651.0
27935.0,-6.349999999999909,129,149293.0
27940.0,-6.350000000000136,129,149933.0
27945.0,-6.349999999999909,128,150560.0
27950.0,-6.349999999999909,128,151197.0
27955.0,-6.350000000000136,127,151823.0
27960.0,-6.349999999999909,129,152462.0
27965.0,-6.350000000000136,128,153098.0
27970.0,-6.349999999999909,128,153727.0
27975.0,-6.349999999999909,128,154369.0
27980.0,-6.350000000000136,131,155012.0
27985.0,-6.349999999999909,129,155656.0
27990.0,-6.370000000000118,128,156277.0
27995.0,-6.349999999999909,129,156910.0
28000.0,-6.349999999999909,133,157572.0
28005.0,-6.350000000000136,130,158211.0
28010.0,-6.349999999999909,131,158852.0
28015.0,-6.370000000000118,131,159488.0
28020.0,-6.399999999999864,130,160094.0
28025.0,-6.400000000000091,129,160733.0
28030.0,-6.400000000000091,130,161371.0
28035.0,-6.399999999999864,130,162019.0
28040.0,-6.400000000000091,129,162654.0
28045.0,-6.399999999999864,128,163288.0
28050.0,-6.420000000000073,132,163939.0
28055.0,-6.4500000000000455,129,164577.0
28060.0,-6.4500000000000455,129,165217.0
28065.0,-6.449999999999818,129,165864.0
28070.0,-6.4500000000000455,129,166509.0
28075.0,-6.470000000000027,130,167158.0
28080.0,-6.4500000000000455,129,167799.0
28085.0,-6.4500000000000455,130,168448.0
28090.0,-6.449999999999818,130,169091.0
28095.0,-6.470000000000027,131,169742.0
28100.0,-6.5,131,170390.0
28105.0,-6.5,131,171043.0
28110.0,-6.5,130,171684.0
28115.0,-6.5,130,172336.0
28120.0,-6.5,130,172986.0
28125.0,-6.5,130,173634.0
28130.0,-6.5,133,174293.0
28135.0,-6.5,132,174950.0
28140.0,-6.5,131,175589.0
28145.0,-6.5,130,176234.0
28150.0,-6.5,132,176888.0
28155.0,-6.5,131,177540.0
28160.0,-6.5,131,178186.0
28165.0,-6.5,131,178843.0
28170.0,-6.5,134,179500.0
28175.0,-6.5,133,180160.0
28180.0,-6.5,131,180788.0
28185.0,-6.5,130,181440.0
28190.0,-6.5,130,182088.0
28195.0,-6.5,130,182740.0
28200.0,-6.5,133,183397.0
28205.0,-6.5,131,184047.0
28210.0,-6.519999999999982,136,184712.0
28215.0,-6.550000000000182,134,185366.0
28220.0,-6.569999999999936,133,186023.0
28225.0,-6.5499999999999545,132,186661.0
28230.0,-6.5499999999999545,134,187315.0
28235.0,-6.550000000000182,134,187983.0
28240.0,-6.589999999999918,133,188640.0
28245.0,-6.599999999999909,133,189292.0
28250.0,-6.600000000000136,132,189946.0
28255.0,-6.599999999999909,132,190606.0
28260.0,-6.599999999999909,134,191267.0
28265.0,-6.600000000000136,133,191929.0
28270.0,-6.599999999999909,132,192586.0
28275.0,-6.620000000000118,132,193246.0
28280.0,-6.599999999999909,134,193909.0
28285.0,-6.600000000000136,137,194584.0
28290.0,-6.599999999999909,140,195274.0
28295.0,-6.6400000000001,139,195950.0
28300.0,-6.649999999999864,139,196610.0
28305.0,-6.650000000000091,134,197240.0
28310.0,-6.649999999999864,135,197907.0
28315.0,-6.650000000000091,137,198586.0
28320.0,-6.650000000000091,136,199248.0
28325.0,-6.729999999999791,137,199897.0
28330.0,-6.75,141,200592.0
28335.0,-6.75,139,201273.0
28340.0,-6.75,140,201957.0
28345.0,-6.800000000000182,137,202620.0
28350.0,-6.849999999999909,138,203296.0
28355.0,-6.849999999999909,139,203989.0
28360.0,-6.850000000000136,138,204667.0
28365.0,-6.849999999999909,138,205342.0
28370.0,-6.880000000000109,138,206031.0
28375.0,-6.900000000000091,138,206718.0
28380.0,-6.899999999999636,140,207419.0
28385.0,-6.900000000000091,139,208103.0
28390.0,-6.900000000000091,141,208804.0
28395.0,-6.900000000000091,138,209480.0
28400.0,-6.900000000000091,138,210170.0
28405.0,-6.899999999999636,138,210860.0
28410.0,-6.900000000000091,139,211552.0
28415.0,-6.900000000000091,141,212255.0
28420.0,-6.900000000000091,138,212933.0
28425.0,-6.900000000000091,138,213613.0
28430.0,-6.899999999999636,139,214303.0
28435.0,-6.900000000000091,138,214995.0
28440.0,-6.900000000000091,139,215687.0
28445.0,-6.900000000000091,142,216390.0
28450.0,-6.900000000000091,138,217069.0
28455.0,-6.899999999999636,138,217749.0
28460.0,-6.900000000000091,141,218450.0
28465.0,-6.900000000000091,140,219141.0
28470.0,-6.900000000000091,140,219832.0
28475.0,-6.900000000000091,140,220518.0
28480.0,-6.899999999999636,144,221227.0
28485.0,-6.900000000000091,143,221925.0
28490.0,-6.900000000000091,140,222602.0
28495.0,-6.900000000000091,139,223279.0
28500.0,-6.900000000000091,139,223968.0
28505.0,-6.899999999999636,141,224665.0
28510.0,-6.900000000000091,140,225360.0
28515.0,-6.900000000000091,138,226042.0
28520.0,-6.900000000000091,139,226725.0
28525.0,-6.900000000000091,139,227415.0
28530.0,-6.899999999999636,139,228107.0
28535.0,-6.910000000000309,139,228798.0
28540.0,-6.949999999999818,140,229490.0
28545.0,-6.950000000000273,140,230187.0
28550.0,-6.949999999999818,143,230886.0
28555.0,-6.949999999999818,144,231598.0
28560.0,-6.970000000000255,139,232282.0
28565.0,-6.949999999999818,140,232967.0
28570.0,-6.950000000000273,140,233660.0
28575.0,-6.960000000000036,143,234358.0
28580.0,-7.0,141,235060.0
28585.0,-7.0,140,235757.0
28590.0,-7.0,141,236457.0
28595.0,-7.0,140,237153.0
28600.0,-7.0,141,237859.0
28605.0,-7.0,140,238562.0
28610.0,-7.0,140,239256.0
28615.0,-7.0,142,239964.0
28620.0,-7.0,142,240670.0
28625.0,-7.0,143,241382.0
28630.0,-7.059999999999945,141,242066.0
28635.0,-7.049999999999727,142,242771.0
28640.0,-7.059999999999945,143,243481.0
28645.0,-7.160000000000309,145,244202.0
28650.0,-7.230000000000018,146,244922.0
28655.0,-7.279999999999745,148,245656.0
28660.0,-7.320000000000164,147,246390.0
28665.0,-7.299999999999727,148,247111.0
28670.0,-7.350000000000364,152,247867.0
28675.0,-7.349999999999909,147,248601.0
28680.0,-7.349999999999909,147,249310.0
28685.0,-7.349999999999909,149,250049.0
28690.0,-7.360000000000127,148,250783.0
28695.0,-7.440000000000055,150,251533.0
28700.0,-7.449999999999818,153,252290.0
28705.0,-7.450000000000273,149,253024.0
28710.0,-7.449999999999818,150,253762.0
28715.0,-7.5,151,254510.0
28720.0,-7.579999999999927,156,255272.0
28725.0,-7.599999999999909,154,256040.0
28730.0,-7.600000000000364,153,256788.0
28735.0,-7.599999999999909,152,257560.0
28740.0,-7.599999999999909,152,258322.0
28745.0,-7.599999999999909,153,259086.0
28750.0,-7.599999999999909,154,259855.0
28755.0,-7.600000000000364,152,260608.0
