step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,-0.04,2,4.0
25250.0,-0.060000000000000005,3,10.0
25255.0,0.060000000000000005,1,4.0
25260.0,0.04,1,0.0
25265.0,0.0,0,0.0
25270.0,-0.08,3,8.0
25275.0,0.04,0,4.0
25280.0,0.03,1,1.0
25285.0,0.01,2,0.0
25290.0,0.0,1,0.0
25295.0,0.0,1,0.0
25300.0,0.0,0,0.0
25305.0,-0.03,4,3.0
25310.0,-0.22,7,25.0
25315.0,-0.32999999999999996,7,58.0
25320.0,-0.4,8,98.0
25325.0,-0.4099999999999999,9,139.0
25330.0,-0.52,12,191.0
25335.0,-0.55,11,246.0
25340.0,-0.6400000000000001,14,310.0
25345.0,-0.75,16,385.0
25350.0,-0.7499999999999996,15,460.0
25355.0,-0.75,15,535.0
25360.0,-0.79,19,614.0
25365.0,-0.8300000000000001,18,697.0
25370.0,-0.8799999999999999,18,785.0
25375.0,-0.9399999999999995,20,879.0
25380.0,-1.0500000000000007,22,984.0
25385.0,-1.0,22,1084.0
25390.0,-1.0299999999999994,23,1187.0
25395.0,-1.17,24,1304.0
25400.0,-1.2400000000000002,26,1428.0
25405.0,-1.4000000000000004,29,1568.0
25410.0,-1.490000000000002,30,1717.0
25415.0,-1.5499999999999972,31,1872.0
25420.0,-1.6000000000000014,34,2032.0
25425.0,-1.6499999999999986,33,2197.0
25430.0,-1.6799999999999997,35,2365.0
25435.0,-1.75,35,2540.0
25440.0,-1.7900000000000027,37,2719.0
25445.0,-1.9100000000000001,40,2910.0
25450.0,-1.9399999999999977,39,3104.0
25455.0,-2.020000000000003,42,3306.0
25460.0,-2.0700000000000003,42,3513.0
25465.0,-2.1499999999999986,43,3728.0
25470.0,-2.1899999999999977,44,3947.0
25475.0,-2.25,45,4172.0
25480.0,-2.289999999999999,48,4401.0
25485.0,-2.3500000000000014,48,4636.0
25490.0,-2.4299999999999997,50,4879.0
25495.0,3.280000000000001,44,4551.0
25500.0,8.86,39,3665.0
25505.0,7.989999999999998,34,2866.0
25510.0,5.02,30,2364.0
25515.0,4.32,26,1932.0
25520.0,5.0,18,1432.0
25525.0,2.7200000000000006,14,1160.0
25530.0,0.6999999999999993,15,1090.0
25535.0,-1.0099999999999998,24,1191.0
25540.0,0.3200000000000003,21,1159.0
25545.0,1.8900000000000006,17,970.0
25550.0,-1.17,29,1087.0
25555.0,-1.870000000000001,41,1274.0
25560.0,-0.9499999999999993,34,1369.0
25565.0,-1.1600000000000001,32,1485.0
25570.0,-1.549999999999999,33,1640.0
25575.0,-1.6300000000000026,35,1803.0
25580.0,-1.7999999999999972,37,1983.0
25585.0,-1.8500000000000014,37,2168.0
25590.0,-1.8999999999999986,38,2358.0
25595.0,-1.9400000000000013,39,2552.0
25600.0,1.5700000000000003,30,2395.0
25605.0,4.419999999999998,24,1953.0
25610.0,0.3500000000000014,15,1918.0
25615.0,-0.620000000000001,15,1980.0
25620.0,-0.35999999999999943,16,2016.0
25625.0,-1.1099999999999994,26,2127.0
25630.0,-1.4400000000000013,31,2271.0
25635.0,-1.4899999999999984,36,2420.0
25640.0,-1.9800000000000004,46,2618.0
25645.0,-2.2600000000000016,48,2844.0
25650.0,-2.389999999999997,52,3083.0
25655.0,-2.5600000000000023,54,3339.0
25660.0,-2.789999999999999,60,3618.0
25665.0,1.2700000000000031,47,3491.0
25670.0,3.479999999999997,32,3143.0
25675.0,-0.8100000000000023,25,3224.0
25680.0,-1.0799999999999983,24,3332.0
25685.0,-1.4799999999999969,31,3480.0
25690.0,2.3399999999999963,24,3246.0
25695.0,5.77,15,2669.0
25700.0,-0.7699999999999996,19,2746.0
25705.0,-0.6799999999999997,24,2814.0
25710.0,2.25,17,2589.0
25715.0,6.650000000000002,14,1924.0
25720.0,-0.40000000000000213,11,1964.0
25725.0,-0.4399999999999977,16,2008.0
25730.0,2.0599999999999987,14,1802.0
25735.0,5.59,14,1243.0
25740.0,0.4599999999999991,15,1197.0
25745.0,-0.1399999999999988,17,1211.0
25750.0,-1.0899999999999999,27,1320.0
25755.0,-0.3800000000000008,29,1358.0
25760.0,-0.4499999999999993,29,1403.0
25765.0,-1.6100000000000012,37,1564.0
25770.0,1.4900000000000002,27,1415.0
25775.0,3.3100000000000005,11,1084.0
25780.0,0.33000000000000007,12,1051.0
25785.0,-0.7300000000000004,18,1124.0
25790.0,1.5,14,974.0
25795.0,4.38,2,536.0
25800.0,-0.21999999999999975,7,558.0
25805.0,-0.5099999999999998,13,609.0
25810.0,1.1899999999999995,12,490.0
25815.0,1.8900000000000006,2,301.0
25820.0,0.3899999999999997,4,262.0
25825.0,0.29000000000000004,8,233.0
25830.0,-0.56,12,289.0
25835.0,0.6000000000000001,5,229.0
25840.0,1.26,0,103.0
25845.0,0.3400000000000001,2,69.0
25850.0,-0.22000000000000008,5,91.0
25855.0,-0.2499999999999999,5,116.0
25860.0,-0.25,6,141.0
25865.0,-0.25,5,166.0
25870.0,-0.25,5,191.0
25875.0,-0.3400000000000001,8,225.0
25880.0,-0.4500000000000002,10,270.0
25885.0,-0.5099999999999998,11,321.0
25890.0,-0.5899999999999999,13,380.0
25895.0,-0.7400000000000002,17,454.0
25900.0,-0.1900000000000004,16,473.0
25905.0,-0.9299999999999997,20,566.0
25910.0,1.2000000000000002,11,446.0
25915.0,2.8,2,166.0
25920.0,-0.07000000000000006,4,173.0
25925.0,-0.29000000000000004,8,202.0
25930.0,-0.56,12,258.0
25935.0,-0.6000000000000001,12,318.0
25940.0,-0.5999999999999996,12,378.0
25945.0,-0.6000000000000001,13,438.0
25950.0,-0.6000000000000005,14,498.0
25955.0,-0.6099999999999994,13,559.0
25960.0,-0.6699999999999999,15,626.0
25965.0,-0.5899999999999999,12,685.0
25970.0,-0.5300000000000002,12,738.0
25975.0,-0.6299999999999999,14,801.0
25980.0,-0.7100000000000009,17,872.0
25985.0,1.1900000000000004,9,753.0
25990.0,4.45,6,308.0
25995.0,-0.33000000000000007,9,341.0
26000.0,-0.6699999999999999,17,408.0
26005.0,-0.2699999999999996,12,435.0
26010.0,0.1899999999999995,10,416.0
26015.0,-0.5800000000000001,14,474.0
26020.0,-0.8300000000000001,18,557.0
26025.0,1.6900000000000004,16,388.0
26030.0,1.97,9,191.0
26035.0,0.09999999999999987,8,181.0
26040.0,0.20999999999999996,10,160.0
26045.0,-0.30999999999999983,11,191.0
26050.0,-0.72,17,263.0
26055.0,-0.6299999999999999,15,326.0
26060.0,-0.3700000000000001,14,363.0
26065.0,-0.7199999999999998,15,435.0
26070.0,-0.75,15,510.0
26075.0,-0.75,15,585.0
26080.0,-0.7800000000000002,16,663.0
26085.0,-0.5,14,713.0
26090.0,-0.7000000000000002,16,783.0
26095.0,0.8799999999999999,9,695.0
26100.0,3.99,3,296.0
26105.0,0.5,3,246.0
26110.0,0.52,3,194.0
26115.0,1.49,4,45.0
26120.0,-0.27999999999999997,6,73.0
26125.0,0.45999999999999996,0,27.0
26130.0,0.27,0,0.0
26135.0,-0.01,0,1.0
26140.0,0.01,0,0.0
26145.0,0.0,0,0.0
26150.0,-0.02,2,2.0
26155.0,-0.05,1,7.0
26160.0,-0.04999999999999999,1,12.0
26165.0,-0.12,5,24.0
26170.0,-0.010000000000000009,5,25.0
26175.0,-0.19,6,44.0
26180.0,-0.020000000000000018,5,46.0
26185.0,-0.18,6,64.0
26190.0,-0.29999999999999993,7,94.0
26195.0,-0.3400000000000001,7,128.0
26200.0,-0.3999999999999999,8,168.0
26205.0,-0.51,12,219.0
26210.0,-0.5899999999999999,12,278.0
26215.0,-0.6600000000000001,14,344.0
26220.0,-0.6400000000000001,14,408.0
26225.0,-0.7000000000000002,15,478.0
26230.0,1.12,9,366.0
26235.0,1.8900000000000001,5,177.0
26240.0,0.43999999999999995,3,133.0
26245.0,-0.16999999999999993,6,150.0
26250.0,0.54,4,96.0
26255.0,0.6799999999999999,5,28.0
26260.0,-0.09999999999999998,5,38.0
26265.0,-0.24,6,62.0
26270.0,-0.26,6,88.0
26275.0,-0.31999999999999995,8,120.0
26280.0,0.42999999999999994,3,77.0
26285.0,0.72,3,5.0
26290.0,-0.020000000000000004,3,7.0
26295.0,-0.1,4,17.0
26300.0,-0.16,4,33.0
26305.0,-0.31,8,64.0
26310.0,0.010000000000000009,7,63.0
26315.0,0.29,2,34.0
26320.0,0.0,4,34.0
26325.0,-0.32,9,66.0
26330.0,-0.21999999999999997,5,88.0
26335.0,-0.030000000000000027,5,91.0
26340.0,-0.2599999999999999,6,117.0
26345.0,-0.32000000000000006,7,149.0
26350.0,-0.3500000000000001,8,184.0
26355.0,-0.3800000000000001,8,222.0
26360.0,-0.48999999999999977,11,271.0
26365.0,-0.5699999999999998,12,328.0
26370.0,-0.6100000000000003,13,389.0
26375.0,-0.6999999999999997,14,459.0
26380.0,-0.7700000000000005,18,536.0
26385.0,-0.8599999999999994,20,622.0
26390.0,-0.9300000000000006,20,715.0
26395.0,0.040000000000000036,17,711.0
26400.0,-0.3099999999999996,19,742.0
26405.0,-0.9499999999999993,20,837.0
26410.0,-0.9800000000000004,20,935.0
26415.0,-1.0500000000000007,22,1040.0
26420.0,-1.1399999999999988,23,1154.0
26425.0,2.17,15,937.0
26430.0,4.459999999999999,7,491.0
26435.0,2.3000000000000003,3,261.0
26440.0,1.4999999999999998,7,111.0
26445.0,-0.010000000000000009,8,112.0
26450.0,-0.06999999999999984,2,119.0
26455.0,0.18999999999999995,5,100.0
26460.0,0.4,3,60.0
26465.0,-0.010000000000000009,8,61.0
26470.0,-0.050000000000000044,4,66.0
26475.0,0.30000000000000004,3,36.0
26480.0,0.21999999999999997,1,14.0
26485.0,-0.04999999999999999,2,19.0
26490.0,0.1,1,9.0
26495.0,0.03,1,6.0
26500.0,0.06,0,0.0
26505.0,0.0,1,0.0
26510.0,0.0,0,0.0
26515.0,-0.05,2,5.0
26520.0,-0.05,1,10.0
26525.0,-0.06,2,16.0
26530.0,-0.19999999999999998,7,36.0
26535.0,-0.32000000000000006,7,68.0
26540.0,-0.38,9,106.0
26545.0,-0.51,13,157.0
26550.0,-0.5900000000000001,13,216.0
26555.0,-0.69,15,285.0
26560.0,-0.81,18,366.0
26565.0,-0.9299999999999997,19,459.0
26570.0,-1.0300000000000002,21,562.0
26575.0,-1.0999999999999996,23,672.0
26580.0,-0.5100000000000007,20,723.0
26585.0,-0.23999999999999932,18,747.0
26590.0,-1.0000000000000009,24,847.0
26595.0,-1.17,27,964.0
26600.0,-1.1999999999999993,27,1084.0
26605.0,-1.2599999999999998,28,1210.0
26610.0,1.9000000000000004,18,1020.0
26615.0,4.109999999999999,13,609.0
26620.0,-0.3200000000000003,12,641.0
26625.0,-0.54,11,695.0
26630.0,0.7700000000000005,9,618.0
26635.0,1.0699999999999994,10,511.0
26640.0,0.5600000000000005,4,455.0
26645.0,0.3799999999999999,4,417.0
26650.0,0.43999999999999995,4,373.0
26655.0,1.06,2,267.0
26660.0,1.28,2,139.0
26665.0,0.0,3,139.0
26670.0,-0.14000000000000012,6,153.0
26675.0,0.19999999999999996,5,133.0
26680.0,0.4600000000000001,7,87.0
26685.0,0.17000000000000004,3,70.0
26690.0,-0.14,5,84.0
26695.0,-0.28000000000000014,7,112.0
26700.0,-0.5999999999999999,14,172.0
26705.0,-0.6100000000000001,16,233.0
26710.0,-0.7599999999999998,20,309.0
26715.0,-0.9699999999999998,21,406.0
26720.0,-1.2200000000000006,27,528.0
26725.0,-1.5199999999999996,35,680.0
26730.0,-1.3999999999999995,30,820.0
26735.0,-1.0100000000000016,27,921.0
26740.0,0.5,21,871.0
26745.0,0.6100000000000012,17,810.0
26750.0,0.019999999999999574,16,808.0
26755.0,-0.3100000000000005,13,839.0
26760.0,0.33999999999999986,10,805.0
26765.0,1.160000000000001,8,689.0
26770.0,0.3799999999999999,7,651.0
26775.0,-0.16999999999999993,8,668.0
26780.0,-0.40000000000000036,14,708.0
26785.0,-0.71,17,779.0
26790.0,-0.9699999999999998,22,876.0
26795.0,-1.2200000000000006,26,998.0
26800.0,-1.299999999999999,27,1128.0
26805.0,-1.33,30,1261.0
26810.0,-1.4000000000000004,29,1401.0
26815.0,-1.4299999999999997,28,1544.0
26820.0,-1.17,29,1661.0
26825.0,-1.490000000000002,30,1810.0
26830.0,-1.5,31,1960.0
26835.0,-1.5700000000000003,32,2117.0
26840.0,-1.7199999999999989,36,2289.0
26845.0,-1.7800000000000011,36,2467.0
26850.0,-1.7999999999999972,36,2647.0
26855.0,-1.8000000000000007,36,2827.0
26860.0,-1.8000000000000007,36,3007.0
26865.0,-1.8299999999999983,37,3190.0
26870.0,-1.9299999999999997,40,3383.0
26875.0,-1.480000000000004,38,3531.0
26880.0,-1.6299999999999955,39,3694.0
26885.0,3.3200000000000003,32,3362.0
26890.0,8.699999999999996,25,2492.0
26895.0,-0.9099999999999966,17,2583.0
26900.0,1.3399999999999999,11,2449.0
26905.0,-0.010000000000001563,14,2450.0
26910.0,6.309999999999999,17,1819.0
26915.0,-1.0299999999999976,11,1922.0
26920.0,-0.22000000000000242,11,1944.0
26925.0,-0.6499999999999986,16,2009.0
26930.0,2.1799999999999997,17,1791.0
26935.0,6.9,13,1101.0
26940.0,-0.33000000000000007,5,1134.0
26945.0,-0.14000000000000057,9,1148.0
26950.0,-0.5999999999999996,17,1208.0
26955.0,1.6999999999999993,15,1038.0
26960.0,4.490000000000001,8,589.0
26965.0,-0.25,4,614.0
26970.0,-0.33000000000000007,11,647.0
26975.0,-0.6600000000000001,16,713.0
26980.0,1.3899999999999997,11,574.0
26985.0,3.45,6,229.0
26990.0,-0.06999999999999984,3,236.0
26995.0,-0.2400000000000002,8,260.0
27000.0,-0.6299999999999999,14,323.0
27005.0,-0.7000000000000002,14,393.0
27010.0,-0.7600000000000002,16,469.0
27015.0,-0.7999999999999998,17,549.0
27020.0,0.7599999999999998,10,473.0
27025.0,2.7600000000000007,2,197.0
27030.0,-0.020000000000000018,3,199.0
27035.0,-0.28,7,227.0
27040.0,0.54,2,173.0
27045.0,1.1400000000000001,3,59.0
27050.0,-0.010000000000000009,2,60.0
27055.0,-0.06000000000000005,2,66.0
27060.0,0.66,0,0.0
27065.0,-0.05,2,5.0
27070.0,0.0,0,5.0
27075.0,0.04,1,1.0
27080.0,-0.049999999999999996,1,6.0
27085.0,-0.08000000000000002,2,14.0
27090.0,-0.14,3,28.0
27095.0,-0.15999999999999998,4,44.0
27100.0,-0.23000000000000004,6,67.0
27105.0,-0.29999999999999993,7,97.0
27110.0,0.56,2,41.0
27115.0,0.06999999999999995,3,34.0
27120.0,-0.02999999999999997,5,37.0
27125.0,-0.17000000000000004,4,54.0
27130.0,0.07000000000000006,3,47.0
27135.0,0.13999999999999996,1,33.0
27140.0,0.13,2,20.0
27145.0,-0.06,3,26.0
27150.0,-0.19,4,45.0
27155.0,-0.35000000000000003,8,80.0
27160.0,-0.44999999999999996,9,125.0
27165.0,0.020000000000000018,7,123.0
27170.0,0.1299999999999999,8,110.0
27175.0,-0.43999999999999995,10,154.0
27180.0,-0.54,13,208.0
27185.0,-0.6200000000000001,16,270.0
27190.0,-0.7599999999999998,16,346.0
27195.0,-0.96,21,442.0
27200.0,0.1200000000000001,19,430.0
27205.0,-0.07000000000000028,17,437.0
27210.0,1.71,10,266.0
27215.0,1.0100000000000002,2,165.0
27220.0,0.4099999999999999,2,124.0
27225.0,0.61,2,63.0
27230.0,0.28,1,35.0
27235.0,-0.09000000000000002,3,44.0
27240.0,0.18,0,26.0
27245.0,0.26,0,0.0
27250.0,0.0,0,0.0
27255.0,0.0,0,0.0
27260.0,0.0,0,0.0
27265.0,0.0,0,0.0
27270.0,0.0,1,0.0
27275.0,0.0,2,0.0
27280.0,-0.01,1,1.0
27285.0,-0.12000000000000001,3,13.0
27290.0,-0.18,6,31.0
27295.0,-0.2,7,51.0
27300.0,0.26,2,25.0
27305.0,0.010000000000000009,4,24.0
27310.0,0.13999999999999999,0,10.0
27315.0,0.1,0,0.0
27320.0,0.0,0,0.0
27325.0,-0.01,1,1.0
27330.0,-0.049999999999999996,1,6.0
27335.0,-0.05,1,11.0
27340.0,-0.05,1,16.0
27345.0,-0.04999999999999999,1,21.0
27350.0,-0.07999999999999999,2,29.0
27355.0,-0.10000000000000003,2,39.0
27360.0,-0.12,3,51.0
27365.0,-0.16000000000000003,5,67.0
27370.0,-0.22999999999999998,5,90.0
27375.0,-0.30999999999999994,7,121.0
27380.0,-0.43999999999999995,10,165.0
27385.0,-0.5800000000000001,12,223.0
27390.0,-0.6000000000000001,13,283.0
27395.0,-0.6299999999999999,13,346.0
27400.0,-0.7000000000000002,15,416.0
27405.0,1.2400000000000002,4,292.0
27410.0,2.34,1,58.0
27415.0,0.27999999999999997,1,30.0
27420.0,-0.04999999999999999,1,35.0
27425.0,0.35,0,0.0
27430.0,0.0,0,0.0
27435.0,0.0,0,0.0
27440.0,0.0,0,0.0
27445.0,-0.05,1,5.0
27450.0,-0.08,2,13.0
27455.0,-0.13,4,26.0
27460.0,-0.22999999999999998,6,49.0
27465.0,-0.36,8,85.0
27470.0,-0.5200000000000001,12,137.0
