step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,1,0.0
25240.0,0.0,5,15.0
25245.0,0.0,4,23.0
25250.0,-0.1,8,39.0
25255.0,-0.06,5,65.0
25260.0,0.08,7,45.0
25265.0,-0.12000000000000001,4,44.0
25270.0,-0.25,7,55.0
25275.0,-0.23000000000000004,7,83.0
25280.0,-0.13,11,108.0
25285.0,0.31000000000000005,5,87.0
25290.0,0.46,5,48.0
25295.0,-0.030000000000000006,3,54.0
25300.0,-0.01999999999999999,5,47.0
25305.0,-0.05000000000000002,3,25.0
25310.0,-0.04999999999999999,5,44.0
25315.0,-0.06,7,70.0
25320.0,-0.04999999999999999,5,66.0
25325.0,-0.09000000000000002,7,74.0
25330.0,-0.13,10,117.0
25335.0,0.050000000000000044,7,124.0
25340.0,-0.020000000000000018,9,150.0
25345.0,-0.14,9,188.0
25350.0,-0.25,17,252.0
25355.0,-0.17000000000000004,17,326.0
25360.0,-0.18999999999999995,16,380.0
25365.0,0.81,9,309.0
25370.0,0.33999999999999997,12,311.0
25375.0,0.03,11,356.0
25380.0,-0.14,14,423.0
25385.0,0.19,15,469.0
25390.0,0.0,18,540.0
25395.0,-0.01,15,561.0
25400.0,0.02,11,576.0
25405.0,-0.04,9,506.0
25410.0,-0.1,12,489.0
25415.0,0.14,11,499.0
25420.0,0.0,17,546.0
25425.0,0.0,11,596.0
25430.0,-0.03,12,639.0
25435.0,0.0,9,630.0
25440.0,-0.05,10,679.0
25445.0,-0.06000000000000001,13,723.0
25450.0,-0.09999999999999998,15,789.0
25455.0,-0.10000000000000003,13,848.0
25460.0,-0.09999999999999998,12,894.0
25465.0,0.25,11,925.0
25470.0,0.19,11,962.0
25475.0,0.0,10,979.0
25480.0,-0.05,13,1037.0
25485.0,-0.05,13,1098.0
25490.0,-0.04999999999999999,17,1174.0
25495.0,-0.05000000000000002,17,1252.0
25500.0,-0.04999999999999999,16,1329.0
25505.0,-0.04999999999999999,14,1132.0
25510.0,-0.04999999999999999,6,643.0
25515.0,-0.06,4,601.0
25520.0,-0.19,6,635.0
25525.0,0.42,8,630.0
25530.0,0.09,8,657.0
25535.0,0.0,8,697.0
25540.0,-0.04000000000000001,10,742.0
25545.0,-0.04999999999999999,12,795.0
25550.0,-0.06,10,811.0
25555.0,-0.040000000000000036,9,847.0
25560.0,-0.04999999999999999,13,902.0
25565.0,-0.07999999999999996,10,944.0
25570.0,-0.10000000000000003,11,990.0
25575.0,-0.09999999999999998,12,1043.0
25580.0,-0.09999999999999998,12,1103.0
25585.0,0.39999999999999997,11,1090.0
25590.0,0.19,9,1089.0
25595.0,0.12,9,1106.0
25600.0,-0.05,11,1158.0
25605.0,0.05,11,1201.0
25610.0,0.0,12,1250.0
25615.0,-0.01,16,1325.0
25620.0,-0.049999999999999996,15,1387.0
25625.0,-0.09,20,1476.0
25630.0,-0.1,15,1510.0
25635.0,-0.13,14,1543.0
25640.0,-0.19999999999999996,19,1627.0
25645.0,0.47,13,1633.0
25650.0,0.11,10,1658.0
25655.0,0.0,12,1711.0
25660.0,-0.04,14,1769.0
25665.0,0.03,15,1823.0
25670.0,0.01,13,1883.0
25675.0,-0.01,15,1951.0
25680.0,-0.07,16,2020.0
25685.0,0.08,17,2079.0
25690.0,0.0,15,2152.0
25695.0,0.0,14,2192.0
25700.0,-0.02,13,2224.0
25705.0,0.01,18,2255.0
25710.0,0.01,16,2299.0
25715.0,0.0,17,2365.0
25720.0,0.0,14,2442.0
25725.0,-0.02,18,2491.0
25730.0,0.0,18,2570.0
25735.0,0.0,15,2615.0
25740.0,0.0,12,2614.0
25745.0,0.01,17,2673.0
25750.0,-0.060000000000000005,14,2210.0
25755.0,-0.13999999999999999,9,930.0
25760.0,-0.19999999999999998,13,924.0
25765.0,0.18999999999999997,10,931.0
25770.0,0.2,7,665.0
25775.0,-0.009999999999999998,6,143.0
25780.0,-0.07,3,67.0
25785.0,0.03,5,41.0
25790.0,0.05,4,41.0
25795.0,0.0,2,36.0
25800.0,-0.08,6,30.0
25805.0,0.060000000000000005,6,47.0
25810.0,0.02,3,45.0
25815.0,0.0,3,47.0
25820.0,-0.039999999999999994,3,38.0
25825.0,-0.13,6,41.0
25830.0,-0.15000000000000002,4,46.0
25835.0,-0.14999999999999997,11,80.0
25840.0,-0.15000000000000002,7,105.0
25845.0,0.35000000000000003,2,70.0
25850.0,0.29,4,53.0
25855.0,-0.02,9,85.0
25860.0,-0.030000000000000002,6,104.0
25865.0,0.05,6,114.0
25870.0,0.0,7,111.0
25875.0,-0.02,9,116.0
25880.0,-0.05,11,136.0
25885.0,0.07,14,172.0
25890.0,0.0,6,156.0
25895.0,0.0,5,89.0
25900.0,-0.04,8,105.0
25905.0,0.04,8,113.0
25910.0,0.0,9,148.0
25915.0,0.0,6,115.0
25920.0,-0.05,10,118.0
25925.0,0.04,8,148.0
25930.0,0.01,9,182.0
25935.0,0.0,11,220.0
25940.0,0.0,16,293.0
25945.0,-0.03,20,338.0
25950.0,0.03,18,401.0
25955.0,-0.04,19,421.0
25960.0,0.04,12,447.0
25965.0,-0.06,18,501.0
25970.0,0.039999999999999994,17,573.0
25975.0,0.02,16,594.0
25980.0,0.0,11,567.0
25985.0,-0.05,16,628.0
25990.0,0.010000000000000002,19,694.0
25995.0,0.02,18,753.0
26000.0,0.0,18,816.0
26005.0,-0.05,15,869.0
26010.0,-0.07,18,933.0
26015.0,0.09000000000000001,20,997.0
26020.0,-0.15000000000000002,25,1075.0
26025.0,-0.08000000000000002,19,1135.0
26030.0,0.08000000000000002,18,1191.0
26035.0,0.0,20,1050.0
26040.0,-0.14,9,661.0
26045.0,0.09000000000000002,6,537.0
26050.0,0.10999999999999999,17,572.0
26055.0,-0.03999999999999998,16,623.0
26060.0,0.09,16,670.0
26065.0,0.09,18,709.0
26070.0,0.0,21,798.0
26075.0,0.0,15,669.0
26080.0,0.0,7,365.0
26085.0,0.0,5,277.0
26090.0,0.0,10,300.0
26095.0,0.0,11,328.0
26100.0,-0.09,13,380.0
26105.0,-0.04000000000000001,16,425.0
26110.0,-0.18,24,541.0
26115.0,0.0,23,610.0
26120.0,-0.21000000000000002,21,673.0
26125.0,0.19,24,758.0
26130.0,0.33,29,856.0
26135.0,0.0,27,943.0
26140.0,0.0,24,1019.0
26145.0,-0.1,26,1148.0
26150.0,-0.13,31,1292.0
26155.0,-0.05000000000000002,33,1434.0
26160.0,-0.16999999999999998,31,1540.0
26165.0,0.30000000000000004,29,1573.0
26170.0,0.09,38,1726.0
26175.0,0.039999999999999994,34,1857.0
26180.0,-0.06999999999999999,34,1982.0
26185.0,0.06,29,1868.0
26190.0,-0.09,25,1640.0
26195.0,0.06999999999999999,16,1602.0
26200.0,-0.08,19,1643.0
26205.0,0.03,20,1728.0
26210.0,0.020000000000000004,23,1751.0
26215.0,0.07,29,1789.0
26220.0,0.0,30,1915.0
26225.0,0.0,31,2028.0
26230.0,-0.019999999999999997,31,1790.0
26235.0,-0.05,16,1418.0
26240.0,-0.13,18,1473.0
26245.0,0.06,16,1538.0
26250.0,0.04999999999999999,24,1637.0
26255.0,-0.009999999999999995,28,1756.0
26260.0,-0.039999999999999994,28,1870.0
26265.0,0.039999999999999994,31,1916.0
26270.0,-0.08,32,1735.0
26275.0,-0.09999999999999998,24,1444.0
26280.0,-0.10000000000000003,24,1457.0
26285.0,0.13,25,1552.0
26290.0,0.16,23,1461.0
26295.0,0.0,21,1457.0
26300.0,-0.06,16,1502.0
26305.0,-0.04999999999999999,28,1610.0
26310.0,-0.03,26,1556.0
26315.0,0.06999999999999998,22,1577.0
26320.0,0.05000000000000002,19,1543.0
