step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,0.0,7,52.0
25235.0,0.0,7,80.0
25240.0,0.0,9,117.0
25245.0,-0.02,7,129.0
25250.0,-0.09999999999999999,9,165.0
25255.0,-0.010000000000000009,10,202.0
25260.0,0.0,10,235.0
25265.0,0.08,5,233.0
25270.0,0.0,11,271.0
25275.0,-0.020000000000000004,11,310.0
25280.0,-0.01999999999999999,7,278.0
25285.0,0.09,2,109.0
25290.0,0.0,1,117.0
25295.0,-0.05,5,137.0
25300.0,-0.05,8,173.0
25305.0,-0.04999999999999999,8,213.0
25310.0,-0.05000000000000002,9,255.0
25315.0,0.19,10,276.0
25320.0,0.0,10,323.0
25325.0,0.0,8,270.0
25330.0,-0.1,6,204.0
25335.0,-0.020000000000000004,2,171.0
25340.0,0.11,6,180.0
25345.0,0.01,8,211.0
25350.0,-0.049999999999999996,9,256.0
25355.0,0.06,7,241.0
25360.0,0.0,9,289.0
25365.0,0.0,10,327.0
25370.0,-0.05,12,382.0
25375.0,-0.05,10,424.0
25380.0,0.1,9,459.0
25385.0,0.0,10,507.0
25390.0,-0.02,9,412.0
25395.0,-0.13,8,223.0
25400.0,0.06999999999999999,3,230.0
25405.0,0.08,6,233.0
25410.0,0.0,9,257.0
25415.0,0.0,11,297.0
25420.0,0.0,10,341.0
25425.0,-0.04,13,400.0
25430.0,0.03,12,457.0
25435.0,-0.04,14,526.0
25440.0,0.04,14,589.0
25445.0,0.0,16,666.0
25450.0,0.0,13,725.0
25455.0,0.0,10,640.0
25460.0,0.0,5,404.0
25465.0,-0.04,5,373.0
25470.0,0.04,8,341.0
25475.0,0.0,7,370.0
25480.0,-0.01,10,408.0
25485.0,-0.05,11,463.0
25490.0,0.060000000000000005,9,496.0
25495.0,0.0,9,449.0
25500.0,0.0,12,446.0
25505.0,0.0,11,493.0
25510.0,-0.049999999999999996,12,541.0
25515.0,-0.05,14,605.0
25520.0,-0.05,14,675.0
25525.0,-0.04999999999999999,13,703.0
25530.0,-0.05000000000000002,11,710.0
25535.0,-0.04999999999999999,12,740.0
25540.0,-0.04999999999999999,15,805.0
25545.0,-0.04999999999999999,10,657.0
25550.0,-0.050000000000000044,6,577.0
25555.0,0.46,7,556.0
25560.0,0.0,15,610.0
25565.0,0.0,7,455.0
25570.0,0.0,3,163.0
25575.0,0.0,2,109.0
25580.0,-0.04,5,136.0
25585.0,0.02,8,174.0
25590.0,-0.05,12,224.0
25595.0,0.07,9,224.0
25600.0,0.0,4,180.0
25605.0,0.0,2,170.0
25610.0,0.0,7,196.0
25615.0,0.0,10,234.0
25620.0,0.0,10,243.0
25625.0,0.0,7,165.0
25630.0,0.0,3,161.0
25635.0,0.0,5,197.0
25640.0,0.0,9,229.0
25645.0,0.0,8,219.0
25650.0,-0.02,7,137.0
25655.0,0.01,3,141.0
25660.0,-0.07,8,171.0
25665.0,0.03,9,210.0
25670.0,0.010000000000000002,10,245.0
25675.0,0.04,7,235.0
25680.0,0.0,6,162.0
25685.0,0.0,7,180.0
25690.0,0.0,6,137.0
25695.0,-0.01,13,155.0
25700.0,0.01,8,136.0
25705.0,0.0,5,95.0
25710.0,0.0,4,107.0
25715.0,-0.03,6,116.0
25720.0,0.03,8,149.0
25725.0,0.0,11,200.0
25730.0,-0.05,9,219.0
25735.0,-0.06,6,182.0
25740.0,-0.09000000000000001,6,198.0
25745.0,0.13,10,225.0
25750.0,0.010000000000000009,15,288.0
25755.0,0.039999999999999994,11,280.0
25760.0,-0.009999999999999998,8,269.0
25765.0,0.0,5,225.0
25770.0,0.0,9,258.0
25775.0,0.03,8,286.0
25780.0,0.0,12,322.0
25785.0,0.0,6,306.0
25790.0,0.0,5,227.0
25795.0,0.0,7,128.0
25800.0,0.0,11,114.0
25805.0,0.0,5,111.0
25810.0,0.0,7,117.0
25815.0,0.0,8,157.0
25820.0,0.0,6,166.0
25825.0,0.0,6,181.0
25830.0,0.0,5,179.0
25835.0,0.0,6,204.0
25840.0,0.0,5,221.0
25845.0,0.0,7,251.0
25850.0,0.0,7,274.0
25855.0,0.0,12,325.0
25860.0,0.0,10,290.0
25865.0,-0.01,6,105.0
25870.0,-0.049999999999999996,3,103.0
25875.0,-0.05,10,148.0
25880.0,-0.05,13,193.0
25885.0,-0.04999999999999999,13,233.0
25890.0,-0.11000000000000001,10,235.0
25895.0,-0.14999999999999997,7,213.0
25900.0,-0.040000000000000036,7,232.0
25905.0,-0.16000000000000003,8,258.0
25910.0,0.28,13,267.0
25915.0,0.32,14,249.0
25920.0,0.07,7,159.0
25925.0,0.0,6,183.0
25930.0,0.0,8,197.0
25935.0,0.0,8,204.0
25940.0,0.0,10,200.0
25945.0,0.0,14,204.0
25950.0,-0.02,9,229.0
25955.0,-0.009999999999999998,9,243.0
25960.0,-0.07,9,267.0
25965.0,0.08,5,257.0
25970.0,-0.02,7,257.0
25975.0,0.02,9,271.0
25980.0,0.0,6,276.0
25985.0,-0.039999999999999994,9,310.0
25990.0,0.0,13,352.0
25995.0,-0.03,13,384.0
26000.0,0.039999999999999994,13,412.0
26005.0,0.030000000000000002,13,452.0
26010.0,-0.02,10,377.0
26015.0,-0.09,8,362.0
26020.0,-0.15000000000000002,12,369.0
26025.0,-0.19999999999999996,16,411.0
26030.0,-0.38,19,491.0
26035.0,-0.5399999999999999,24,590.0
26040.0,-0.4500000000000002,21,689.0
26045.0,0.2100000000000002,22,726.0
26050.0,0.8799999999999999,21,720.0
26055.0,-0.020000000000000018,20,776.0
26060.0,0.21999999999999997,22,838.0
26065.0,0.31000000000000005,23,905.0
26070.0,-0.09999999999999998,29,1024.0
26075.0,0.09999999999999998,25,1106.0
26080.0,0.25,15,840.0
26085.0,-0.07,7,440.0
26090.0,-0.04999999999999999,11,401.0
26095.0,0.04999999999999999,13,435.0
26100.0,-0.01999999999999999,16,488.0
26105.0,0.06,15,515.0
26110.0,-0.07,18,582.0
26115.0,0.020000000000000004,20,660.0
26120.0,-0.13,23,759.0
26125.0,0.13,19,711.0
26130.0,0.08,16,684.0
26135.0,-0.07,18,753.0
26140.0,-0.04999999999999999,24,834.0
26145.0,0.06999999999999999,21,929.0
26150.0,0.030000000000000002,22,1049.0
26155.0,-0.009999999999999998,24,1160.0
26160.0,-0.05,29,1282.0
26165.0,0.08,22,1216.0
26170.0,-0.05,18,887.0
26175.0,0.020000000000000004,12,901.0
26180.0,-0.08,18,872.0
26185.0,-0.039999999999999994,23,950.0
26190.0,-0.09,31,1083.0
26195.0,0.09,32,1209.0
26200.0,0.0,36,1356.0
26205.0,0.06999999999999999,33,1498.0
26210.0,0.03,34,1622.0
26215.0,0.0,35,1792.0
26220.0,0.0,38,1970.0
26225.0,0.0,34,2068.0
26230.0,0.0,34,2175.0
26235.0,-0.03,37,2341.0
26240.0,0.03,38,2517.0
26245.0,0.0,35,2634.0
26250.0,-0.020000000000000004,34,2691.0
26255.0,-0.01999999999999999,37,2818.0
26260.0,0.06999999999999999,41,3005.0
26265.0,-0.039999999999999994,46,3227.0
26270.0,0.06,50,3461.0
26275.0,0.0,53,3724.0
26280.0,0.0,49,3945.0
26285.0,-0.02,45,3763.0
26290.0,0.0,36,3251.0
26295.0,0.02,33,3410.0
26300.0,-0.05,34,3565.0
26305.0,-0.05,35,3753.0
26310.0,0.060000000000000005,40,3936.0
26315.0,0.0,38,3808.0
26320.0,0.0,26,3386.0
26325.0,0.0,26,3501.0
26330.0,-0.07999999999999999,30,3642.0
26335.0,-0.05000000000000002,36,3739.0
26340.0,0.05000000000000002,36,3886.0
26345.0,0.0,36,4055.0
26350.0,0.0,40,4245.0
26355.0,0.01999999999999999,45,4455.0
26360.0,0.04000000000000001,54,4703.0
