step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.01,1,1.0
25225.0,-0.049999999999999996,2,6.0
25230.0,0.06,3,0.0
25235.0,0.0,1,2.0
25240.0,-0.02,6,15.0
25245.0,-0.06,9,46.0
25250.0,-0.009999999999999995,12,87.0
25255.0,-0.08000000000000002,14,149.0
25260.0,-0.22,19,231.0
25265.0,-0.30999999999999994,22,334.0
25270.0,-0.45999999999999996,27,462.0
25275.0,-0.6000000000000001,30,607.0
25280.0,-0.3699999999999999,28,736.0
25285.0,0.020000000000000018,26,759.0
25290.0,-0.43999999999999995,27,885.0
25295.0,-0.38000000000000034,26,1010.0
25300.0,-0.4299999999999997,30,1155.0
25305.0,-0.4500000000000002,34,1316.0
25310.0,-0.44999999999999973,34,1486.0
25315.0,-0.4500000000000002,36,1661.0
25320.0,-0.4500000000000002,37,1844.0
25325.0,-0.4500000000000002,40,2039.0
25330.0,-0.4499999999999993,43,2246.0
25335.0,-0.4500000000000002,45,2464.0
25340.0,-0.4900000000000002,46,2693.0
25345.0,-0.5499999999999998,49,2933.0
25350.0,-0.5900000000000007,53,3184.0
25355.0,-0.5499999999999989,53,3445.0
25360.0,1.709999999999999,49,3485.0
25365.0,4.540000000000001,38,3047.0
25370.0,0.94,34,2921.0
25375.0,-0.18999999999999995,35,3095.0
25380.0,-0.25,39,3277.0
25385.0,-0.26000000000000023,46,3490.0
25390.0,-0.2999999999999998,54,3745.0
25395.0,-0.2999999999999998,51,3827.0
25400.0,-0.30000000000000027,43,3716.0
25405.0,-0.2999999999999998,44,3603.0
25410.0,-0.30000000000000027,35,3291.0
25415.0,-0.33999999999999986,31,2546.0
25420.0,-0.2999999999999998,32,2699.0
25425.0,-0.33999999999999986,37,2884.0
25430.0,-0.41000000000000014,45,3096.0
25435.0,-0.54,47,3332.0
25440.0,-0.5499999999999998,51,3577.0
25445.0,-0.5800000000000001,53,3836.0
25450.0,-0.6000000000000005,51,4053.0
25455.0,-0.5999999999999996,53,4313.0
25460.0,-0.6000000000000005,47,4400.0
25465.0,-0.5999999999999996,40,4081.0
25470.0,-0.5999999999999996,36,3854.0
25475.0,-0.620000000000001,41,4043.0
25480.0,-0.6499999999999986,48,4268.0
25485.0,-0.6800000000000015,48,4358.0
25490.0,-0.6999999999999993,51,4544.0
25495.0,-0.6999999999999993,53,4802.0
25500.0,-0.7000000000000011,57,5082.0
25505.0,-0.6999999999999993,52,4998.0
25510.0,-0.7000000000000011,43,4829.0
25515.0,-0.7299999999999986,48,5053.0
25520.0,-0.7999999999999989,52,5307.0
25525.0,-0.75,54,5576.0
25530.0,-0.75,54,5852.0
25535.0,-0.8000000000000007,56,6126.0
25540.0,-0.8000000000000007,59,6417.0
25545.0,-0.8000000000000007,54,6511.0
25550.0,-0.8000000000000007,51,6735.0
25555.0,-0.7999999999999972,55,7003.0
25560.0,-0.8000000000000007,60,7290.0
25565.0,-0.8399999999999999,64,7603.0
25570.0,-0.8500000000000014,59,7730.0
25575.0,-0.8499999999999979,56,7651.0
25580.0,-0.8500000000000014,55,7924.0
25585.0,-0.8999999999999986,59,8248.0
25590.0,-0.9000000000000021,66,8580.0
25595.0,-0.9400000000000013,61,8180.0
25600.0,-1.0,59,7978.0
25605.0,8.430000000000003,53,7329.0
25610.0,8.029999999999998,51,6738.0
25615.0,1.540000000000001,54,6820.0
25620.0,-0.3100000000000005,57,7096.0
25625.0,-0.4800000000000004,56,6921.0
25630.0,-0.6399999999999988,50,6505.0
25635.0,-0.7900000000000009,50,6272.0
25640.0,-0.7999999999999989,55,6538.0
25645.0,-0.8100000000000005,61,6830.0
25650.0,-0.8500000000000014,65,7156.0
25655.0,-0.8999999999999986,67,7485.0
25660.0,-0.9899999999999984,70,7829.0
25665.0,3.679999999999998,65,7709.0
25670.0,7.11,60,7250.0
25675.0,0.4400000000000004,61,7460.0
25680.0,-0.4300000000000006,61,7762.0
25685.0,-0.3899999999999997,61,8061.0
25690.0,-0.47000000000000064,63,8366.0
25695.0,-0.6199999999999992,66,8688.0
25700.0,-0.8399999999999999,66,8849.0
25705.0,-0.9900000000000002,64,9027.0
25710.0,2.16,61,9026.0
25715.0,1.0500000000000007,64,9352.0
25720.0,-0.7100000000000009,66,9674.0
25725.0,-0.6999999999999993,61,9557.0
25730.0,-0.6600000000000001,59,8888.0
25735.0,-0.5899999999999999,59,9183.0
25740.0,-0.6500000000000004,64,9495.0
25745.0,-0.8399999999999999,69,9831.0
25750.0,-1.0,66,9599.0
25755.0,-1.1300000000000008,56,9368.0
25760.0,-1.1999999999999993,56,9298.0
25765.0,-1.2899999999999991,60,9734.0
25770.0,-1.2000000000000028,64,10138.0
25775.0,-1.1999999999999993,68,10516.0
25780.0,-1.1999999999999993,71,10867.0
25785.0,-1.1999999999999993,73,11229.0
25790.0,-1.1999999999999993,73,11592.0
25795.0,-1.2000000000000028,73,11957.0
25800.0,-1.1999999999999993,73,12322.0
25805.0,-1.1999999999999993,73,12687.0
25810.0,-1.1999999999999993,73,13052.0
25815.0,-1.1999999999999993,72,13215.0
25820.0,-1.2000000000000028,73,13576.0
25825.0,-1.1999999999999993,74,13941.0
25830.0,-1.1999999999999957,73,14306.0
25835.0,-1.2000000000000028,74,14675.0
25840.0,-1.2000000000000028,74,15047.0
25845.0,-1.1099999999999994,74,15408.0
25850.0,-1.1999999999999957,75,15782.0
25855.0,-1.2000000000000028,75,16159.0
25860.0,-1.2000000000000028,75,16534.0
25865.0,-1.1999999999999957,77,16913.0
25870.0,-1.2000000000000028,78,17302.0
25875.0,-1.1999999999999957,74,17388.0
25880.0,-1.2000000000000028,69,16888.0
25885.0,-1.2000000000000028,67,17220.0
25890.0,-1.1999999999999957,70,17794.0
25895.0,-1.2000000000000028,74,18203.0
25900.0,-1.1999999999999957,76,18579.0
25905.0,-1.2000000000000028,72,18148.0
25910.0,-1.2000000000000028,62,16921.0
25915.0,-1.1999999999999957,65,17243.0
25920.0,-1.25,72,17595.0
25925.0,1.7999999999999972,71,17658.0
25930.0,7.530000000000001,60,16478.0
25935.0,-0.7299999999999969,53,16121.0
25940.0,-0.6099999999999994,54,16395.0
25945.0,-0.5600000000000023,55,16663.0
25950.0,-0.509999999999998,57,16950.0
25955.0,-0.5800000000000054,55,16692.0
25960.0,-0.759999999999998,60,16535.0
25965.0,-0.9200000000000017,65,16848.0
25970.0,-1.0899999999999963,72,17191.0
25975.0,-1.1900000000000048,65,16020.0
25980.0,-1.2199999999999989,61,14016.0
25985.0,2.0700000000000003,61,13991.0
25990.0,5.100000000000001,64,13681.0
25995.0,2.1600000000000037,59,13675.0
26000.0,-0.6600000000000037,61,13976.0
26005.0,-0.6799999999999997,54,13870.0
26010.0,2.700000000000003,44,13787.0
26015.0,8.68,50,13140.0
26020.0,-0.30000000000000426,53,13388.0
26025.0,-0.3200000000000003,58,13660.0
26030.0,-0.4299999999999997,56,13541.0
26035.0,5.390000000000001,52,12825.0
26040.0,-0.41999999999999815,54,13078.0
26045.0,-0.1999999999999993,49,12483.0
26050.0,-0.33999999999999986,46,12291.0
26055.0,-0.5,50,12523.0
26060.0,-0.8100000000000023,63,12824.0
26065.0,-0.8499999999999979,70,13160.0
26070.0,2.1999999999999993,71,13207.0
26075.0,8.469999999999999,68,12632.0
26080.0,-0.5199999999999996,60,12199.0
26085.0,-0.39000000000000057,55,12316.0
26090.0,-0.3200000000000003,54,12544.0
26095.0,-0.5499999999999972,63,12853.0
26100.0,-0.610000000000003,70,13185.0
26105.0,-0.8200000000000003,77,13564.0
26110.0,-0.8499999999999979,78,13951.0
26115.0,-0.9400000000000013,85,14354.0
26120.0,2.8900000000000006,81,14386.0
26125.0,6.170000000000002,63,12135.0
26130.0,2.7299999999999986,52,10630.0
