step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,-0.01,3,10.0
25225.0,-0.049999999999999996,6,31.0
25230.0,-0.05,5,40.0
25235.0,-0.05,2,21.0
25240.0,-0.07,4,33.0
25245.0,-0.11000000000000001,6,54.0
25250.0,-0.19,8,83.0
25255.0,-0.2899999999999999,8,122.0
25260.0,-0.33999999999999997,12,168.0
25265.0,0.08999999999999986,8,174.0
25270.0,0.4900000000000001,7,145.0
25275.0,0.24999999999999994,10,151.0
25280.0,0.19,6,101.0
25285.0,-0.03999999999999998,5,105.0
25290.0,0.18,3,92.0
25295.0,-0.05,6,121.0
25300.0,-0.05,3,136.0
25305.0,-0.04999999999999999,5,143.0
25310.0,0.15,5,143.0
25315.0,-0.01,7,170.0
25320.0,0.0,6,200.0
25325.0,0.0,9,238.0
25330.0,0.0,12,286.0
25335.0,0.01,6,274.0
25340.0,0.0,4,221.0
25345.0,0.0,4,225.0
25350.0,-0.04,6,249.0
25355.0,-0.049999999999999996,7,280.0
25360.0,-0.08000000000000002,9,323.0
25365.0,-0.11999999999999997,10,368.0
25370.0,-0.15000000000000002,11,418.0
25375.0,-0.14999999999999997,11,481.0
25380.0,-0.15000000000000002,11,536.0
25385.0,-0.15000000000000002,12,582.0
25390.0,-0.18000000000000005,17,650.0
25395.0,-0.29000000000000004,14,687.0
25400.0,-0.2999999999999998,13,695.0
25405.0,-0.33000000000000007,16,770.0
25410.0,-0.34999999999999987,19,861.0
25415.0,-0.3500000000000001,20,956.0
25420.0,-0.3500000000000001,22,1058.0
25425.0,-0.3799999999999999,20,1132.0
25430.0,-0.4500000000000002,21,1223.0
25435.0,-0.4500000000000002,21,1330.0
25440.0,-0.4499999999999993,21,1408.0
25445.0,-0.4500000000000002,23,1517.0
25450.0,-0.4500000000000002,23,1627.0
25455.0,-0.4500000000000002,23,1736.0
25460.0,-0.46999999999999975,24,1853.0
25465.0,-0.5,26,1978.0
25470.0,1.9299999999999997,19,1860.0
25475.0,3.04,15,1633.0
25480.0,-0.04999999999999982,19,1720.0
25485.0,-0.20000000000000018,22,1826.0
25490.0,-0.25,21,1921.0
25495.0,-0.31000000000000005,24,2038.0
25500.0,-0.34999999999999964,19,1848.0
25505.0,-0.3500000000000001,21,1724.0
25510.0,-0.3500000000000001,20,1824.0
25515.0,-0.3500000000000001,21,1922.0
25520.0,-0.34999999999999964,20,2022.0
25525.0,-0.35000000000000053,20,2124.0
25530.0,-0.34999999999999964,21,2225.0
25535.0,-0.35000000000000053,22,2334.0
25540.0,-0.34999999999999964,25,2451.0
25545.0,-0.3600000000000003,24,2562.0
25550.0,-0.39999999999999947,27,2673.0
25555.0,-0.40000000000000036,30,2821.0
25560.0,-0.39999999999999947,33,2975.0
25565.0,2.0299999999999994,26,2872.0
25570.0,3.7300000000000004,20,2562.0
25575.0,0.039999999999999813,21,2653.0
25580.0,-0.1299999999999999,27,2774.0
25585.0,-0.19999999999999996,26,2897.0
25590.0,-0.20000000000000018,25,2996.0
25595.0,-0.19999999999999973,27,3121.0
25600.0,-0.20000000000000018,26,3251.0
25605.0,-0.20000000000000018,26,3381.0
25610.0,-0.19999999999999973,26,3513.0
25615.0,-0.20000000000000018,28,3646.0
25620.0,-0.19999999999999973,30,3790.0
25625.0,-0.20000000000000018,31,3911.0
25630.0,-0.20000000000000018,31,4042.0
25635.0,-0.19999999999999973,33,4197.0
25640.0,-0.20000000000000018,38,4380.0
25645.0,-0.20000000000000018,34,4445.0
25650.0,-0.21999999999999975,28,4428.0
25655.0,-0.29000000000000004,30,4570.0
25660.0,-0.33999999999999986,35,4738.0
25665.0,1.42,28,4268.0
25670.0,2.6399999999999997,22,3479.0
25675.0,0.8900000000000001,19,3263.0
25680.0,-0.12,23,3350.0
25685.0,-0.15000000000000002,27,3479.0
25690.0,-0.19999999999999996,31,3633.0
25695.0,-0.19999999999999996,26,3721.0
25700.0,-0.20000000000000018,24,3783.0
25705.0,-0.22999999999999998,28,3896.0
25710.0,-0.25,33,4054.0
25715.0,-0.24999999999999978,29,4193.0
25720.0,-0.25,26,4290.0
25725.0,-0.25,30,4426.0
25730.0,-0.28000000000000025,34,4593.0
25735.0,-0.2999999999999998,29,4721.0
25740.0,-0.30000000000000027,31,4842.0
25745.0,-0.2999999999999998,33,4999.0
25750.0,-0.2999999999999998,35,5181.0
25755.0,-0.2999999999999998,35,5336.0
25760.0,-0.3000000000000007,34,5497.0
25765.0,-0.33000000000000007,30,4774.0
25770.0,-0.34999999999999964,30,3299.0
25775.0,-0.34999999999999964,26,2749.0
25780.0,1.9,15,2136.0
25785.0,3.78,13,1670.0
25790.0,0.0,18,1715.0
25795.0,0.0,21,1813.0
25800.0,0.0,20,1911.0
25805.0,-0.01,19,1996.0
25810.0,-0.060000000000000005,24,2102.0
25815.0,-0.1,25,2227.0
25820.0,-0.1,25,2352.0
25825.0,-0.09999999999999998,26,2479.0
25830.0,-0.10999999999999999,27,2605.0
25835.0,-0.15000000000000002,29,2737.0
25840.0,-0.15000000000000002,30,2881.0
25845.0,-0.26,35,3044.0
25850.0,-0.34999999999999987,38,3233.0
25855.0,-0.3600000000000001,36,3076.0
25860.0,-0.3999999999999999,28,2935.0
25865.0,-0.41000000000000014,33,3081.0
25870.0,-0.44999999999999973,34,3114.0
25875.0,-0.4500000000000002,26,2507.0
25880.0,-0.4500000000000002,23,1643.0
25885.0,-0.4500000000000002,18,1690.0
25890.0,-0.4499999999999993,24,1744.0
25895.0,-0.5,27,1863.0
25900.0,-0.5,28,1966.0
25905.0,-0.5,32,2113.0
25910.0,-0.5,34,2226.0
25915.0,-0.5,34,2299.0
25920.0,-0.5,28,2438.0
25925.0,-0.5000000000000009,29,2586.0
25930.0,-0.5,26,2667.0
25935.0,-0.5,23,2685.0
25940.0,-0.5,23,2795.0
25945.0,-0.5,22,2437.0
25950.0,-0.5,20,2219.0
25955.0,-0.5099999999999998,21,2150.0
25960.0,-0.5499999999999989,19,2112.0
25965.0,-0.5800000000000001,23,2128.0
25970.0,-0.6000000000000014,23,2155.0
25975.0,1.3500000000000014,18,2068.0
25980.0,4.1899999999999995,19,1720.0
25985.0,2.6499999999999995,19,1458.0
25990.0,1.3000000000000003,22,1384.0
25995.0,-0.1499999999999999,22,1405.0
26000.0,-0.27,33,1545.0
26005.0,-0.3500000000000001,36,1716.0
26010.0,-0.47999999999999954,42,1887.0
26015.0,1.0499999999999998,36,1878.0
26020.0,2.6999999999999997,23,1463.0
26025.0,-0.20999999999999996,18,1250.0
26030.0,-0.26,18,1306.0
26035.0,-0.5599999999999998,27,1347.0
26040.0,-0.9199999999999999,41,1465.0
26045.0,-0.56,43,1598.0
26050.0,0.2799999999999998,37,1663.0
26055.0,-0.69,41,1840.0
26060.0,-0.9200000000000004,50,2071.0
26065.0,-0.3699999999999992,47,2236.0
26070.0,0.20999999999999996,46,2338.0
26075.0,1.2299999999999995,35,2345.0
26080.0,3.3200000000000003,33,2170.0
26085.0,0.42000000000000004,35,2265.0
26090.0,0.09,34,2409.0
26095.0,-0.03,40,2582.0
26100.0,-0.1,35,2495.0
26105.0,-0.14,31,2194.0
26110.0,-0.14999999999999997,27,1936.0
26115.0,-0.15999999999999998,25,1733.0
26120.0,-0.15000000000000002,25,1830.0
26125.0,-0.15000000000000002,29,1913.0
26130.0,-0.14,32,2050.0
26135.0,-0.22999999999999998,32,2115.0
26140.0,-0.3400000000000001,39,2164.0
26145.0,0.19000000000000017,40,2294.0
26150.0,0.7699999999999999,41,1808.0
26155.0,0.2,43,1595.0
26160.0,-0.08000000000000002,46,1745.0
26165.0,-0.25,44,1880.0
26170.0,0.07999999999999996,37,1934.0
26175.0,0.38000000000000006,38,2056.0
26180.0,0.0,35,1891.0
26185.0,-0.24000000000000005,37,1801.0
