step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,0,1.0
25225.0,0.0,1,0.0
25230.0,-0.03,4,4.0
25235.0,0.03,4,11.0
25240.0,-0.05,7,29.0
25245.0,-0.06,5,38.0
25250.0,0.03,2,23.0
25255.0,0.0,2,11.0
25260.0,0.06,3,6.0
25265.0,-0.09999999999999999,3,17.0
25270.0,0.0,1,21.0
25275.0,0.09,4,20.0
25280.0,0.0,2,15.0
25285.0,-0.05,2,16.0
25290.0,-0.06000000000000001,4,22.0
25295.0,-0.14999999999999997,8,55.0
25300.0,0.14999999999999997,2,43.0
25305.0,0.04000000000000001,1,12.0
25310.0,0.1,1,7.0
25315.0,0.0,2,6.0
25320.0,0.0,0,11.0
25325.0,0.0,3,13.0
25330.0,-0.02,4,20.0
25335.0,-0.09999999999999999,3,25.0
25340.0,0.11,4,19.0
25345.0,-0.060000000000000005,2,13.0
25350.0,-0.15,6,34.0
25355.0,0.14,0,16.0
25360.0,0.03,1,20.0
25365.0,0.020000000000000004,3,28.0
25370.0,-0.010000000000000002,6,44.0
25375.0,-0.07999999999999999,2,38.0
25380.0,0.09,0,7.0
25385.0,0.0,1,6.0
25390.0,0.0,3,16.0
25395.0,0.0,3,22.0
25400.0,-0.03,1,10.0
25405.0,-0.07,4,18.0
25410.0,-0.1,2,23.0
25415.0,0.2,2,6.0
25420.0,0.0,1,15.0
25425.0,0.0,1,9.0
25430.0,-0.04000000000000001,3,16.0
25435.0,0.04000000000000001,0,7.0
25440.0,0.0,1,12.0
25445.0,0.0,1,7.0
25450.0,0.0,0,7.0
25455.0,0.0,1,8.0
25460.0,0.0,1,13.0
25465.0,0.0,2,18.0
25470.0,0.0,1,23.0
25475.0,0.0,3,31.0
25480.0,-0.03,4,49.0
25485.0,-0.06,3,13.0
25490.0,-0.14,6,38.0
25495.0,-0.14999999999999997,5,53.0
25500.0,-0.12000000000000005,7,81.0
25505.0,0.36,4,45.0
25510.0,0.17,1,9.0
25515.0,-0.01,2,3.0
25520.0,-0.049999999999999996,2,15.0
25525.0,0.06,1,6.0
25530.0,0.0,0,6.0
25535.0,0.0,2,15.0
25540.0,-0.05,1,11.0
25545.0,0.05,2,7.0
25550.0,0.0,3,19.0
25555.0,0.0,3,29.0
25560.0,0.0,3,31.0
25565.0,0.0,0,6.0
25570.0,0.0,1,5.0
25575.0,0.0,5,18.0
25580.0,0.0,3,34.0
25585.0,0.0,0,16.0
25590.0,0.0,2,17.0
25595.0,0.0,5,35.0
25600.0,-0.07,2,22.0
25605.0,0.05,2,14.0
25610.0,0.02,4,30.0
25615.0,0.0,5,37.0
25620.0,-0.04,3,22.0
25625.0,-0.10999999999999999,8,41.0
25630.0,0.09999999999999999,3,36.0
25635.0,0.020000000000000004,7,39.0
25640.0,-0.020000000000000004,3,45.0
25645.0,-0.05,1,18.0
25650.0,-0.06,3,21.0
25655.0,0.13,3,15.0
25660.0,-0.05,3,25.0
25665.0,-0.11,3,38.0
25670.0,0.07,0,22.0
25675.0,0.07999999999999999,0,10.0
25680.0,-0.04,4,16.0
25685.0,0.020000000000000004,2,17.0
25690.0,0.03,2,17.0
25695.0,-0.03,5,31.0
25700.0,-0.05,4,33.0
25705.0,-0.16000000000000003,9,47.0
25710.0,-0.019999999999999962,10,65.0
25715.0,-0.13,10,103.0
25720.0,0.22999999999999998,0,45.0
25725.0,0.19,0,14.0
25730.0,0.0,0,8.0
25735.0,0.0,2,20.0
25740.0,0.0,1,13.0
25745.0,0.0,5,29.0
25750.0,0.0,1,38.0
25755.0,-0.01,2,25.0
25760.0,-0.049999999999999996,1,12.0
25765.0,-0.05,4,27.0
25770.0,0.11,2,12.0
25775.0,0.0,4,29.0
25780.0,-0.02,2,26.0
25785.0,-0.08,3,32.0
25790.0,0.09000000000000001,3,18.0
25795.0,0.0,5,36.0
25800.0,0.0,1,29.0
25805.0,-0.07,2,10.0
25810.0,-0.09999999999999999,4,27.0
25815.0,0.18,3,22.0
25820.0,0.0,3,30.0
25825.0,0.0,4,46.0
25830.0,-0.05,1,23.0
25835.0,0.05,2,8.0
25840.0,-0.01,2,16.0
25845.0,0.01,1,18.0
25850.0,-0.03,2,28.0
25855.0,0.03,8,43.0
25860.0,-0.08,8,55.0
25865.0,0.020000000000000004,6,70.0
25870.0,0.019999999999999997,6,86.0
25875.0,0.04,5,66.0
25880.0,0.0,7,49.0
25885.0,0.0,4,48.0
25890.0,0.0,4,32.0
25895.0,0.0,5,42.0
25900.0,0.0,4,40.0
25905.0,0.0,5,41.0
25910.0,0.0,2,16.0
25915.0,-0.02,4,23.0
25920.0,-0.06999999999999999,4,37.0
25925.0,0.039999999999999994,4,45.0
25930.0,0.010000000000000002,1,26.0
25935.0,0.0,2,20.0
25940.0,-0.04,4,35.0
25945.0,0.06,9,46.0
25950.0,0.0,5,54.0
25955.0,0.0,3,35.0
25960.0,0.0,3,39.0
25965.0,-0.08,9,79.0
25970.0,-0.12,9,96.0
25975.0,0.13,5,72.0
25980.0,0.06999999999999999,5,64.0
25985.0,0.0,5,75.0
25990.0,0.02,2,21.0
25995.0,-0.04,5,21.0
26000.0,0.0,7,43.0
26005.0,0.04,1,23.0
26010.0,-0.05,4,10.0
26015.0,-0.15000000000000002,7,28.0
26020.0,-0.20999999999999996,12,74.0
26025.0,0.36,4,53.0
26030.0,-0.020000000000000004,8,51.0
26035.0,-0.04999999999999999,7,47.0
26040.0,-0.05000000000000002,7,61.0
26045.0,-0.17999999999999997,12,100.0
26050.0,0.18999999999999997,4,77.0
26055.0,0.07,9,41.0
26060.0,-0.010000000000000009,6,52.0
26065.0,-0.06,5,49.0
26070.0,0.14,5,40.0
26075.0,0.01,6,57.0
26080.0,0.0,7,68.0
26085.0,-0.07,2,56.0
26090.0,0.0,4,65.0
26095.0,-0.03,7,76.0
26100.0,-0.09999999999999999,7,74.0
26105.0,-0.020000000000000018,5,66.0
26110.0,0.05000000000000002,2,40.0
26115.0,0.09999999999999999,8,47.0
26120.0,0.0,6,56.0
26125.0,0.009999999999999995,5,66.0
26130.0,-0.03,3,64.0
26135.0,-0.07,9,87.0
26140.0,0.07,7,85.0
26145.0,-0.10999999999999999,5,74.0
26150.0,-0.13000000000000003,3,73.0
26155.0,0.16000000000000003,4,49.0
26160.0,-0.19,9,83.0
26165.0,-0.09000000000000002,8,92.0
26170.0,-0.22999999999999993,8,111.0
26175.0,-0.3800000000000001,11,143.0
26180.0,-0.52,20,223.0
26185.0,-0.55,16,277.0
26190.0,-0.25,19,317.0
26195.0,-0.6000000000000001,25,430.0
26200.0,-0.6499999999999999,29,564.0
26205.0,-0.6800000000000002,23,626.0
26210.0,-0.7399999999999993,22,668.0
26215.0,-0.8300000000000001,18,689.0
26220.0,-0.8000000000000007,22,724.0
26225.0,-0.8699999999999992,24,805.0
26230.0,-0.9000000000000012,20,876.0
26235.0,-0.9699999999999989,22,954.0
26240.0,-0.7000000000000011,20,1027.0
26245.0,-0.8199999999999985,19,1102.0
26250.0,-1.0300000000000011,21,1205.0
26255.0,-1.0599999999999987,23,1311.0
26260.0,-1.1500000000000004,26,1433.0
26265.0,-1.1500000000000004,24,1549.0
26270.0,-1.1999999999999993,26,1664.0
26275.0,-1.25,27,1792.0
26280.0,-1.25,30,1923.0
26285.0,-1.2699999999999996,31,2062.0
26290.0,-1.3200000000000003,27,2172.0
26295.0,-1.3399999999999999,27,2298.0
26300.0,-1.3900000000000006,29,2441.0
26305.0,-1.4000000000000021,29,2583.0
26310.0,-1.3999999999999986,33,2741.0
26315.0,-1.4100000000000001,31,2879.0
26320.0,-1.4499999999999993,31,3007.0
26325.0,-1.4699999999999989,33,3177.0
26330.0,-1.5000000000000036,33,3319.0
26335.0,-1.6499999999999986,34,3486.0
