step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,2,7.0
25230.0,-0.04999999999999999,6,19.0
25235.0,0.12,1,7.0
25240.0,0.0,6,21.0
25245.0,0.0,6,40.0
25250.0,-0.08,9,78.0
25255.0,-0.16999999999999998,12,129.0
25260.0,-0.21999999999999997,17,199.0
25265.0,-0.27,20,291.0
25270.0,-0.32000000000000006,22,397.0
25275.0,-0.34999999999999987,25,512.0
25280.0,-0.3500000000000001,24,626.0
25285.0,-0.3800000000000001,24,733.0
25290.0,-0.3999999999999999,22,817.0
25295.0,-0.3999999999999999,19,834.0
25300.0,-0.3999999999999999,14,793.0
25305.0,-0.40000000000000036,12,795.0
25310.0,-0.39999999999999947,15,856.0
25315.0,-0.40000000000000036,20,948.0
25320.0,-0.41999999999999993,28,1071.0
25325.0,-0.5,28,1193.0
25330.0,0.33000000000000007,24,1199.0
25335.0,2.1,19,1070.0
25340.0,-0.06000000000000005,17,1156.0
25345.0,-0.13000000000000034,20,1238.0
25350.0,-0.34999999999999964,27,1358.0
25355.0,-0.40000000000000036,28,1496.0
25360.0,-0.4099999999999997,31,1639.0
25365.0,-0.4299999999999997,30,1784.0
25370.0,-0.47000000000000064,32,1938.0
25375.0,-0.5,32,2094.0
25380.0,-0.5,35,2262.0
25385.0,-0.5299999999999994,32,2419.0
25390.0,-0.6000000000000005,36,2576.0
25395.0,1.0099999999999998,30,2578.0
25400.0,3.1500000000000004,27,2381.0
25405.0,-0.08000000000000007,26,2506.0
25410.0,-0.1299999999999999,29,2638.0
25415.0,-0.27,34,2617.0
25420.0,-0.3999999999999999,36,2777.0
25425.0,-0.4299999999999997,34,2921.0
25430.0,-0.4500000000000002,34,3074.0
25435.0,-0.4500000000000002,33,3236.0
25440.0,-0.4500000000000002,33,3399.0
25445.0,-0.4500000000000002,34,3567.0
25450.0,-0.4499999999999993,31,3641.0
25455.0,-0.4500000000000002,33,3732.0
25460.0,-0.5,33,3892.0
25465.0,-0.5,33,4045.0
25470.0,-0.5,32,4209.0
25475.0,-0.5199999999999996,33,4371.0
25480.0,-0.5500000000000007,36,4546.0
25485.0,-0.5500000000000007,35,4714.0
25490.0,-0.5999999999999996,39,4900.0
25495.0,1.0300000000000011,34,4906.0
25500.0,2.749999999999999,32,4746.0
25505.0,1.2700000000000005,28,4745.0
25510.0,-0.1200000000000001,30,4888.0
25515.0,-0.25,35,5050.0
25520.0,-0.3799999999999999,36,5217.0
25525.0,-0.40000000000000036,35,5392.0
25530.0,-0.40000000000000036,35,5567.0
25535.0,-0.39999999999999947,37,5748.0
25540.0,-0.39999999999999947,38,5937.0
25545.0,-0.41000000000000014,39,6118.0
25550.0,-0.45000000000000107,41,6316.0
25555.0,-0.4499999999999993,40,6495.0
25560.0,-0.4499999999999993,45,6702.0
25565.0,-0.45000000000000107,41,6901.0
25570.0,-0.4800000000000004,39,7063.0
25575.0,-0.5,44,7267.0
25580.0,-0.5,44,7480.0
25585.0,-0.5,44,7689.0
25590.0,-0.5,43,7876.0
25595.0,-0.5,45,8086.0
25600.0,-0.5,47,8311.0
25605.0,-0.5,45,8528.0
25610.0,-0.5,45,8740.0
25615.0,-0.5,46,8971.0
25620.0,-0.5,48,9209.0
25625.0,-0.4999999999999982,53,9466.0
25630.0,-0.5,54,9720.0
25635.0,-0.5,53,9932.0
25640.0,-0.5,50,10135.0
25645.0,-0.5300000000000011,53,10382.0
25650.0,2.16,50,10370.0
25655.0,6.85,48,9868.0
25660.0,-0.16999999999999993,41,10040.0
25665.0,-0.15000000000000036,44,10245.0
25670.0,-0.29999999999999893,53,10491.0
25675.0,-0.4400000000000013,55,10752.0
25680.0,-0.4499999999999993,52,10984.0
25685.0,-0.4499999999999993,46,10882.0
25690.0,-0.47000000000000064,40,10134.0
25695.0,-0.4499999999999993,33,9393.0
25700.0,-0.4900000000000002,36,9545.0
25705.0,-0.4800000000000004,42,9740.0
25710.0,-0.5,48,9947.0
25715.0,-0.5,46,10044.0
25720.0,-0.5,40,10094.0
25725.0,-0.5,38,10281.0
25730.0,-0.5500000000000007,41,10472.0
25735.0,-0.5199999999999996,41,10667.0
25740.0,-0.5500000000000007,42,10852.0
25745.0,-0.5,47,11068.0
25750.0,-0.5500000000000007,51,11314.0
25755.0,-0.5499999999999972,49,11482.0
25760.0,-0.5700000000000003,46,11594.0
25765.0,-0.5500000000000007,44,11760.0
25770.0,-0.5300000000000011,45,11961.0
25775.0,-0.5899999999999999,50,12161.0
25780.0,-0.620000000000001,57,12433.0
25785.0,-0.6599999999999966,63,12751.0
25790.0,-0.6500000000000021,57,12964.0
25795.0,-0.6600000000000001,48,13006.0
25800.0,-0.6499999999999986,41,13150.0
25805.0,-0.6500000000000021,45,13359.0
25810.0,-0.629999999999999,52,13604.0
25815.0,-0.6499999999999986,53,12825.0
25820.0,-0.6500000000000021,43,11036.0
25825.0,-0.6499999999999986,42,11248.0
25830.0,-0.6799999999999997,46,11462.0
25835.0,-0.6500000000000021,54,11688.0
25840.0,-0.6499999999999986,58,11937.0
25845.0,-0.6499999999999986,62,12230.0
25850.0,-0.6500000000000021,64,12545.0
25855.0,-0.6499999999999986,71,12885.0
25860.0,-0.6500000000000021,76,13251.0
25865.0,-0.6499999999999986,74,13567.0
25870.0,-0.6499999999999986,70,13822.0
25875.0,-0.6499999999999986,73,14144.0
25880.0,-0.6500000000000057,81,14527.0
25885.0,-0.6599999999999966,80,14909.0
25890.0,-0.6499999999999986,79,15299.0
25895.0,-0.7000000000000028,84,15707.0
25900.0,-0.740000000000002,87,16134.0
25905.0,-0.75,89,16574.0
25910.0,-0.75,83,16740.0
25915.0,-0.75,77,16597.0
25920.0,-0.75,70,16962.0
25925.0,-0.75,70,17307.0
25930.0,-0.75,71,17655.0
25935.0,-0.759999999999998,70,17777.0
25940.0,-0.75,67,17676.0
25945.0,-0.769999999999996,72,17818.0
25950.0,-0.7900000000000063,73,18181.0
25955.0,-0.7999999999999972,77,18473.0
25960.0,-0.8100000000000023,74,18628.0
25965.0,-0.7999999999999972,75,18902.0
25970.0,-0.7999999999999972,81,19209.0
25975.0,-0.7900000000000063,77,19224.0
25980.0,-0.7999999999999972,77,18996.0
25985.0,-0.7999999999999972,73,18916.0
25990.0,-0.8000000000000043,67,18694.0
