step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,25.0
25230.0,0.0,8,50.0
25235.0,0.0,7,77.0
25240.0,0.0,8,108.0
25245.0,-0.01,11,151.0
25250.0,-0.060000000000000005,17,219.0
25255.0,-0.12,18,306.0
25260.0,-0.22999999999999998,23,408.0
25265.0,-0.25000000000000006,23,521.0
25270.0,-0.16999999999999993,28,639.0
25275.0,-0.38,33,794.0
25280.0,-0.40000000000000013,36,962.0
25285.0,-0.3999999999999999,35,1068.0
25290.0,-0.43000000000000016,31,1040.0
25295.0,-0.3999999999999999,29,1175.0
25300.0,-0.41999999999999993,32,1340.0
25305.0,-0.4500000000000002,35,1511.0
25310.0,-0.44999999999999973,37,1697.0
25315.0,-0.4500000000000002,40,1889.0
25320.0,-0.4500000000000002,36,1921.0
25325.0,-0.46999999999999975,36,1866.0
25330.0,1.2599999999999998,34,1823.0
25335.0,3.21,26,1527.0
25340.0,0.010000000000000009,23,1609.0
25345.0,-0.15999999999999992,27,1736.0
25350.0,-0.29000000000000004,32,1813.0
25355.0,-0.30000000000000004,37,1982.0
25360.0,-0.2999999999999998,42,2180.0
25365.0,-0.30000000000000027,45,2399.0
25370.0,-0.2999999999999998,46,2624.0
25375.0,-0.31999999999999984,47,2856.0
25380.0,-0.3500000000000001,47,3091.0
25385.0,-0.3700000000000001,45,3234.0
25390.0,-0.40000000000000036,45,3382.0
25395.0,-0.39999999999999947,45,3610.0
25400.0,-0.40000000000000036,46,3838.0
25405.0,-0.39999999999999947,49,4075.0
25410.0,-0.40000000000000036,41,3981.0
25415.0,-0.41999999999999993,41,3951.0
25420.0,-0.40000000000000036,34,3801.0
25425.0,-0.4299999999999997,35,3537.0
25430.0,-0.4900000000000002,34,3697.0
25435.0,-0.5999999999999996,39,4012.0
25440.0,3.5700000000000003,34,3850.0
25445.0,2.9199999999999995,28,3415.0
25450.0,-0.06999999999999984,29,3457.0
25455.0,-0.21999999999999997,26,3599.0
25460.0,-0.2500000000000002,33,3753.0
25465.0,-0.25,37,3923.0
25470.0,-0.25,42,4120.0
25475.0,-0.2599999999999998,39,4135.0
25480.0,-0.30000000000000027,40,4137.0
25485.0,-0.3599999999999999,31,3918.0
25490.0,-0.3999999999999999,35,4035.0
25495.0,-0.40000000000000036,32,4195.0
25500.0,-0.39999999999999947,35,4366.0
25505.0,-0.40000000000000036,32,4329.0
25510.0,-0.39999999999999947,35,4453.0
25515.0,-0.4300000000000006,41,4644.0
25520.0,-0.4500000000000002,40,4812.0
25525.0,-0.4499999999999993,41,5014.0
25530.0,-0.4500000000000002,41,5219.0
25535.0,-0.46999999999999975,43,5430.0
25540.0,-0.5000000000000009,44,5649.0
25545.0,-0.5,45,5872.0
25550.0,-0.5,45,6097.0
25555.0,-0.5,45,6320.0
25560.0,-0.5,43,6275.0
25565.0,2.5600000000000005,32,5527.0
25570.0,4.720000000000001,26,5213.0
25575.0,-0.14000000000000012,34,5411.0
25580.0,-0.25,38,5592.0
25585.0,-0.27,43,5793.0
25590.0,-0.30000000000000027,39,5596.0
25595.0,-0.3099999999999996,37,5695.0
25600.0,-0.3700000000000001,38,5884.0
25605.0,-0.5099999999999998,40,6085.0
25610.0,2.1799999999999997,39,6035.0
25615.0,2.13,42,6011.0
25620.0,0.25,35,5821.0
25625.0,-0.10999999999999999,37,5882.0
25630.0,-0.26,37,5709.0
25635.0,-0.33000000000000007,35,5883.0
25640.0,-0.34999999999999987,35,6062.0
25645.0,-0.4900000000000002,40,6252.0
25650.0,0.14000000000000012,41,6400.0
25655.0,0.97,38,6479.0
25660.0,0.09000000000000008,36,6645.0
25665.0,-0.06000000000000005,37,6577.0
25670.0,-0.27,40,6124.0
25675.0,-0.3699999999999999,36,5906.0
25680.0,-0.47,36,5710.0
25685.0,0.08999999999999986,30,5816.0
25690.0,0.95,29,5847.0
25695.0,-0.04999999999999982,30,5997.0
25700.0,-0.13000000000000012,34,6160.0
25705.0,-0.30000000000000004,38,6340.0
25710.0,-0.040000000000000036,39,6496.0
25715.0,0.55,35,6589.0
25720.0,0.030000000000000027,31,6736.0
25725.0,-0.08000000000000007,35,6895.0
25730.0,-0.30999999999999983,39,7081.0
25735.0,-0.47,41,7285.0
25740.0,0.010000000000000009,41,7447.0
25745.0,0.71,39,7546.0
25750.0,-0.14000000000000012,38,7731.0
25755.0,-0.1399999999999999,39,7920.0
25760.0,-0.28,44,8123.0
25765.0,-0.010000000000000009,42,8301.0
25770.0,0.6799999999999999,35,8119.0
25775.0,-0.11999999999999988,34,8153.0
25780.0,-0.15000000000000013,39,8333.0
25785.0,-0.30999999999999983,43,8539.0
25790.0,-0.020000000000000018,42,8716.0
25795.0,0.5999999999999999,41,8835.0
25800.0,-0.15999999999999992,38,9029.0
25805.0,-0.13000000000000012,40,9222.0
25810.0,-0.2999999999999998,43,9430.0
25815.0,-0.43999999999999995,46,9654.0
25820.0,-0.08000000000000007,46,9845.0
25825.0,0.6599999999999999,42,9957.0
25830.0,-0.1299999999999999,36,9501.0
25835.0,-0.13000000000000012,37,9574.0
25840.0,-0.27,37,9697.0
25845.0,-0.43000000000000016,41,9888.0
25850.0,-0.03999999999999959,41,10044.0
25855.0,0.7899999999999998,38,10118.0
25860.0,-0.19999999999999996,35,10297.0
25865.0,-0.1200000000000001,30,9856.0
25870.0,-0.2599999999999998,28,9088.0
25875.0,-0.43000000000000016,33,9235.0
25880.0,-0.010000000000000231,37,9885.0
25885.0,0.8700000000000001,35,10197.0
25890.0,-0.1599999999999997,31,9641.0
25895.0,-0.17000000000000037,28,9364.0
25900.0,-0.29000000000000004,26,8805.0
25905.0,-0.48999999999999977,27,9136.0
25910.0,-0.020000000000000018,30,9431.0
25915.0,0.8700000000000001,30,9454.0
25920.0,-0.28000000000000025,33,9615.0
25925.0,-0.2999999999999998,35,9785.0
25930.0,-0.3700000000000001,34,9346.0
25935.0,0.2200000000000002,31,9436.0
25940.0,0.9899999999999998,33,9459.0
25945.0,-0.3500000000000001,37,9625.0
25950.0,-0.21999999999999975,36,9799.0
25955.0,-0.26000000000000023,39,9983.0
25960.0,-0.41999999999999993,32,9098.0
25965.0,-0.029999999999999805,33,8282.0
25970.0,0.7999999999999998,35,8285.0
25975.0,0.3800000000000001,34,8383.0
25980.0,0.06000000000000005,28,7842.0
25985.0,-0.2100000000000002,26,6762.0
25990.0,-0.33999999999999986,29,6895.0
25995.0,0.1499999999999999,30,6984.0
26000.0,0.3600000000000001,33,7076.0
26005.0,0.76,30,7134.0
26010.0,0.37,29,7245.0
26015.0,0.2699999999999999,25,6779.0
26020.0,-0.12,28,5663.0
26025.0,0.0,31,5772.0
26030.0,0.08000000000000007,30,5872.0
26035.0,-0.12,31,5522.0
26040.0,-0.16000000000000003,26,5178.0
26045.0,0.020000000000000018,27,5278.0
26050.0,-0.010000000000000009,27,5072.0
26055.0,-0.06000000000000005,25,4965.0
26060.0,0.06000000000000005,32,4891.0
26065.0,0.040000000000000036,28,4999.0
26070.0,0.29999999999999993,28,5022.0
26075.0,-0.13,34,5100.0
26080.0,-0.36,36,5264.0
26085.0,-0.3999999999999999,28,4579.0
26090.0,-0.40000000000000013,36,4563.0
26095.0,-0.3999999999999999,39,4740.0
26100.0,-0.3999999999999999,37,4906.0
26105.0,-0.3999999999999999,42,5092.0
26110.0,-0.4500000000000002,37,5206.0
26115.0,1.04,29,5138.0
26120.0,1.4899999999999998,32,5129.0
26125.0,0.41000000000000003,37,5253.0
26130.0,-0.22999999999999998,38,5267.0
26135.0,-0.19999999999999996,28,5213.0
26140.0,-0.32000000000000006,32,5179.0
26145.0,-0.3999999999999999,29,4462.0
26150.0,0.7899999999999999,26,4200.0
26155.0,0.55,23,4241.0
