step_time,reward,total_stopped,total_wait_time
26365.0,0.0,17,8270.0
26370.0,0.0,18,8349.0
26375.0,-0.030000000000000013,21,8440.0
26380.0,-0.009999999999999981,22,8521.0
26385.0,-0.04000000000000001,21,8560.0
26390.0,-0.15999999999999998,20,8620.0
26395.0,-0.24,23,8694.0
26400.0,0.19999999999999996,18,8733.0
26405.0,0.30000000000000004,17,8765.0
26410.0,0.0,15,8789.0
26415.0,-0.1,18,8873.0
26420.0,-0.06,17,8946.0
26425.0,0.21,17,8988.0
26430.0,0.02,15,9052.0
26435.0,-0.030000000000000002,21,9136.0
26440.0,0.05,16,9203.0
26445.0,0.0,18,9257.0
26450.0,-0.02,17,9327.0
26455.0,-0.06999999999999999,21,9414.0
26460.0,-0.1,24,9522.0
26465.0,0.09,20,9589.0
26470.0,0.1,20,9658.0
26475.0,0.0,17,9737.0
26480.0,0.0,19,9820.0
26485.0,0.0,18,9879.0
26490.0,0.0,17,9926.0
26495.0,0.0,14,9950.0
26500.0,0.0,17,10028.0
26505.0,0.0,21,10132.0
26510.0,0.0,20,10199.0
26515.0,0.0,17,10241.0
26520.0,-0.04,21,10334.0
26525.0,0.04,20,10429.0
26530.0,0.0,25,10535.0
26535.0,-0.06,23,10610.0
26540.0,-0.1,22,10691.0
26545.0,-0.1,19,10733.0
26550.0,-0.09999999999999998,24,10725.0
26555.0,0.15999999999999998,17,10769.0
26560.0,0.2,15,10774.0
26565.0,0.0,18,10846.0
26570.0,-0.04,24,10950.0
26575.0,0.04,19,11012.0
26580.0,0.0,17,11049.0
26585.0,0.0,14,11095.0
26590.0,0.0,17,11130.0
26595.0,0.0,16,11200.0
26600.0,0.0,18,11289.0
26605.0,0.0,16,11333.0
26610.0,0.0,18,11394.0
26615.0,0.0,13,11435.0
26620.0,-0.05,14,11501.0
26625.0,-0.05,16,11577.0
26630.0,-0.04999999999999999,16,11653.0
26635.0,-0.05000000000000002,14,11718.0
26640.0,0.2,14,11759.0
26645.0,-0.02,15,11821.0
26650.0,0.01,16,11893.0
26655.0,-0.049999999999999996,16,11965.0
26660.0,0.06,15,12024.0
26665.0,0.0,14,12084.0
26670.0,-0.02,13,12146.0
26675.0,-0.009999999999999998,14,12212.0
26680.0,-0.05,15,12281.0
26685.0,0.06,15,12345.0
26690.0,-0.05,15,12410.0
26695.0,-0.07,15,12487.0
26700.0,0.1,15,12549.0
26705.0,0.0,14,12601.0
26710.0,0.02,14,12665.0
26715.0,0.0,13,12729.0
26720.0,0.0,15,12799.0
26725.0,0.0,13,12859.0
26730.0,0.0,15,12927.0
26735.0,0.0,15,12992.0
26740.0,0.02,15,13060.0
26745.0,0.0,15,13135.0
26750.0,0.0,15,13208.0
26755.0,0.0,13,13245.0
26760.0,0.0,13,13312.0
26765.0,0.0,13,13377.0
26770.0,0.0,13,13441.0
26775.0,0.0,14,13505.0
26780.0,0.0,14,13572.0
26785.0,0.0,13,13635.0
26790.0,0.0,15,13706.0
26795.0,0.0,17,13776.0
26800.0,-0.02,13,13835.0
26805.0,0.0,13,13897.0
26810.0,-0.009999999999999998,15,13966.0
26815.0,-0.05,17,14044.0
26820.0,0.03,15,14101.0
26825.0,-0.06999999999999999,15,14182.0
26830.0,0.07999999999999999,16,14252.0
26835.0,0.0,16,14331.0
26840.0,0.02,13,14358.0
26845.0,-0.039999999999999994,14,14430.0
26850.0,0.0,16,14493.0
26855.0,-0.010000000000000009,17,14573.0
26860.0,0.05,18,14654.0
26865.0,0.0,16,14717.0
26870.0,0.02,13,14743.0
26875.0,0.0,14,14808.0
26880.0,0.0,14,14877.0
26885.0,0.0,15,14939.0
26890.0,0.0,13,15003.0
26895.0,-0.03,14,15071.0
26900.0,0.03,16,15138.0
26905.0,-0.03,17,15202.0
26910.0,-0.010000000000000002,17,15278.0
26915.0,-0.049999999999999996,15,15344.0
26920.0,0.049999999999999996,16,15402.0
26925.0,0.04,14,15468.0
26930.0,-0.02,16,15542.0
26935.0,-0.05,15,15616.0
26940.0,0.07,16,15681.0
26945.0,0.0,16,15760.0
26950.0,0.0,16,15835.0
26955.0,0.0,15,15900.0
26960.0,0.0,18,15982.0
26965.0,0.0,14,16029.0
26970.0,-0.02,14,16096.0
26975.0,0.0,14,16166.0
26980.0,0.0,14,16235.0
26985.0,-0.06,17,16313.0
26990.0,0.08,16,16383.0
26995.0,0.0,16,16463.0
27000.0,0.0,16,16533.0
27005.0,0.0,15,16592.0
27010.0,0.0,14,16651.0
27015.0,0.0,16,16729.0
27020.0,0.0,16,16797.0
27025.0,0.0,17,16882.0
27030.0,0.0,14,16950.0
27035.0,0.0,15,17001.0
27040.0,0.0,15,17078.0
27045.0,0.0,15,17143.0
27050.0,-0.01,17,17221.0
27055.0,-0.07,17,17294.0
27060.0,0.03,14,17358.0
27065.0,0.05,15,17431.0
27070.0,0.0,17,17510.0
27075.0,0.0,14,17570.0
27080.0,0.0,17,17649.0
27085.0,0.0,16,17722.0
27090.0,0.0,16,17781.0
27095.0,0.0,15,17855.0
27100.0,-0.01,14,17914.0
27105.0,0.0,14,17988.0
27110.0,-0.08,17,18064.0
27115.0,0.049999999999999996,17,18135.0
27120.0,0.04,15,18209.0
27125.0,-0.02,15,18274.0
27130.0,-0.11,20,18361.0
27135.0,0.06,15,18421.0
27140.0,0.07,16,18483.0
27145.0,0.0,15,18555.0
27150.0,-0.01,18,18632.0
27155.0,-0.08,19,18723.0
27160.0,0.09,14,18765.0
27165.0,0.0,16,18838.0
27170.0,0.0,21,18933.0
27175.0,-0.06,22,19035.0
27180.0,-0.1,16,19068.0
27185.0,0.06,15,19122.0
27190.0,0.1,14,19179.0
27195.0,0.0,14,19251.0
27200.0,0.0,14,19323.0
27205.0,-0.03,17,19395.0
27210.0,-0.05,16,19470.0
27215.0,0.06,14,19525.0
27220.0,0.0,14,19600.0
27225.0,0.0,14,19667.0
27230.0,0.02,14,19737.0
27235.0,0.0,15,19806.0
27240.0,0.0,16,19887.0
27245.0,0.0,14,19947.0
27250.0,-0.04,17,20027.0
27255.0,0.010000000000000002,16,20095.0
27260.0,-0.14,19,20174.0
27265.0,0.1,14,20233.0
27270.0,0.05,15,20299.0
27275.0,0.0,15,20367.0
27280.0,-0.05,17,20450.0
27285.0,0.07,15,20505.0
27290.0,-0.05,17,20589.0
27295.0,0.05,17,20656.0
27300.0,0.0,17,20729.0
27305.0,0.0,17,20806.0
27310.0,0.0,19,20880.0
27315.0,0.0,16,20948.0
27320.0,-0.03,15,21002.0
27325.0,-0.020000000000000004,17,21070.0
27330.0,0.020000000000000004,17,21154.0
27335.0,0.03,15,21216.0
27340.0,0.0,15,21276.0
27345.0,0.0,17,21358.0
27350.0,0.0,14,21420.0
27355.0,0.0,14,21487.0
27360.0,0.0,14,21559.0
27365.0,0.0,14,21623.0
27370.0,0.0,14,21695.0
27375.0,0.0,16,21765.0
27380.0,0.0,14,21836.0
27385.0,0.0,15,21906.0
27390.0,0.0,15,21971.0
27395.0,-0.04,14,22046.0
27400.0,0.0,14,22116.0
27405.0,0.0,15,22188.0
27410.0,-0.049999999999999996,18,22278.0
27415.0,0.01999999999999999,17,22346.0
27420.0,-0.01999999999999999,15,22412.0
27425.0,-0.020000000000000004,15,22478.0
27430.0,0.0,14,22542.0
27435.0,0.020000000000000004,14,22610.0
27440.0,0.0,15,22684.0
27445.0,0.0,16,22760.0
27450.0,0.0,16,22830.0
27455.0,-0.010000000000000009,16,22896.0
27460.0,0.03,14,22958.0
27465.0,0.0,15,23036.0
27470.0,0.0,16,23109.0
27475.0,0.0,14,23176.0
27480.0,0.030000000000000006,14,23237.0
27485.0,0.0,14,23308.0
27490.0,0.0,16,23381.0
27495.0,0.0,16,23456.0
27500.0,-0.019999999999999997,15,23521.0
27505.0,-0.03,16,23592.0
27510.0,-0.010000000000000009,17,23665.0
27515.0,-0.13,19,23758.0
27520.0,0.1,16,23812.0
27525.0,0.05,17,23886.0
27530.0,0.0,16,23943.0
27535.0,0.04,15,24020.0
27540.0,0.0,15,24084.0
27545.0,0.0,20,24163.0
27550.0,0.0,20,24253.0
27555.0,0.0,19,24331.0
27560.0,-0.019999999999999997,16,24391.0
27565.0,0.009999999999999995,21,24478.0
27570.0,-0.020000000000000004,21,24567.0
27575.0,0.020000000000000004,19,24623.0
27580.0,0.0,16,24705.0
27585.0,0.020000000000000004,19,24785.0
27590.0,-0.04000000000000001,24,24896.0
27595.0,-0.1,25,24996.0
27600.0,0.11000000000000001,17,24992.0
27605.0,-0.06,20,25071.0
27610.0,-0.13,25,25177.0
27615.0,-0.010000000000000009,23,25252.0
27620.0,0.18,22,25298.0
27625.0,-0.08,19,25378.0
27630.0,0.03,24,25464.0
27635.0,-0.18,25,25546.0
27640.0,-0.020000000000000018,21,25581.0
27645.0,0.12000000000000002,19,25640.0
27650.0,0.15,21,25720.0
27655.0,0.0,18,25799.0
27660.0,0.019999999999999997,20,25883.0
27665.0,-0.07,16,25917.0
27670.0,-0.030000000000000013,18,25994.0
27675.0,-0.03,19,26080.0
27680.0,0.0,18,26136.0
27685.0,0.010000000000000009,15,26152.0
27690.0,0.01999999999999999,18,26230.0
27695.0,-0.01999999999999999,20,26327.0
27700.0,0.04000000000000001,19,26383.0
27705.0,-0.020000000000000018,16,26449.0
27710.0,-0.01999999999999999,18,26505.0
27715.0,0.0,20,26594.0
27720.0,0.0,18,26667.0
27725.0,-0.01999999999999999,15,26702.0
27730.0,0.03,17,26773.0
27735.0,-0.16,21,26867.0
27740.0,-0.07,19,26931.0
27745.0,0.18,15,26985.0
27750.0,0.020000000000000018,16,27051.0
27755.0,-0.10999999999999999,23,27142.0
27760.0,0.02999999999999997,18,27206.0
27765.0,0.2,16,27244.0
27770.0,0.0,14,27315.0
27775.0,-0.05,16,27385.0
27780.0,0.09,17,27461.0
27785.0,-0.06,21,27556.0
27790.0,0.08,14,27600.0
27795.0,0.0,14,27649.0
27800.0,0.0,14,27717.0
27805.0,0.0,16,27789.0
27810.0,0.0,15,27857.0
27815.0,0.0,15,27932.0
27820.0,0.0,15,27995.0
27825.0,-0.06,17,28071.0
27830.0,0.06,14,28135.0
27835.0,0.0,15,28209.0
27840.0,0.0,14,28277.0
27845.0,-0.02,16,28355.0
27850.0,0.02,15,28426.0
27855.0,-0.04,16,28492.0
27860.0,0.04,18,28569.0
27865.0,0.0,15,28631.0
27870.0,0.0,15,28704.0
27875.0,0.0,14,28764.0
27880.0,0.0,16,28838.0
27885.0,-0.02,17,28916.0
27890.0,0.02,14,28974.0
27895.0,0.0,14,29050.0
27900.0,0.0,18,29127.0
27905.0,0.0,16,29193.0
27910.0,-0.03,16,29267.0
27915.0,0.03,16,29332.0
27920.0,-0.09,17,29410.0
27925.0,0.03,15,29477.0
27930.0,-0.03,17,29554.0
27935.0,-0.05000000000000002,18,29629.0
27940.0,0.12000000000000001,18,29698.0
27945.0,0.0,16,29763.0
27950.0,-0.06999999999999999,16,29831.0
27955.0,-0.11000000000000001,18,29908.0
27960.0,-0.14999999999999997,18,29995.0
27965.0,-0.17000000000000004,20,30086.0
27970.0,0.48000000000000004,16,30111.0
27975.0,0.0,14,30179.0
27980.0,0.0,14,30247.0
27985.0,0.02,17,30320.0
27990.0,0.0,17,30401.0
27995.0,0.0,14,30448.0
28000.0,0.0,15,30522.0
28005.0,0.0,14,30587.0
28010.0,-0.009999999999999998,15,30658.0
28015.0,-0.05,15,30733.0
28020.0,0.06,15,30797.0
28025.0,0.0,15,30869.0
28030.0,0.0,15,30943.0
28035.0,0.0,16,31016.0
28040.0,0.0,17,31098.0
28045.0,-0.039999999999999994,16,31162.0
28050.0,0.019999999999999997,15,31222.0
28055.0,-0.049999999999999996,15,31298.0
28060.0,0.06,14,31360.0
28065.0,0.03,14,31427.0
28070.0,0.0,15,31500.0
28075.0,-0.02,16,31568.0
28080.0,0.01,15,31636.0
28085.0,-0.049999999999999996,16,31715.0
28090.0,0.06,16,31779.0
28095.0,0.0,15,31861.0
28100.0,0.0,14,31916.0
28105.0,0.0,15,31987.0
28110.0,0.0,16,32059.0
28115.0,0.0,14,32121.0
28120.0,0.0,14,32191.0
28125.0,0.0,14,32261.0
28130.0,-0.01,14,32334.0
28135.0,0.0,14,32404.0
28140.0,0.0,15,32478.0
28145.0,0.01,14,32546.0
28150.0,0.0,14,32615.0
28155.0,0.0,14,32683.0
28160.0,0.0,15,32753.0
28165.0,0.0,15,32827.0
28170.0,0.0,16,32901.0
28175.0,-0.04,20,32989.0
28180.0,0.04,17,33061.0
28185.0,0.0,15,33127.0
28190.0,0.0,15,33178.0
28195.0,0.0,15,33254.0
28200.0,0.0,15,33318.0
28205.0,0.0,14,33390.0
28210.0,-0.01,16,33459.0
28215.0,-0.08,18,33544.0
28220.0,-0.17,21,33637.0
28225.0,0.14,14,33681.0
28230.0,0.11,19,33756.0
28235.0,0.0,14,33817.0
28240.0,0.0,16,33884.0
28245.0,0.01,14,33947.0
28250.0,0.0,15,34016.0
28255.0,0.0,14,34081.0
28260.0,0.0,15,34156.0
28265.0,0.0,14,34221.0
28270.0,0.0,15,34293.0
28275.0,0.0,14,34363.0
28280.0,0.0,16,34434.0
28285.0,0.0,14,34501.0
28290.0,0.0,14,34571.0
28295.0,0.0,16,34651.0
28300.0,0.0,15,34723.0
28305.0,0.0,18,34799.0
28310.0,-0.04,16,34858.0
28315.0,-0.07,17,34936.0
28320.0,0.07,17,35007.0
28325.0,0.04,15,35075.0
28330.0,-0.01,15,35139.0
28335.0,-0.060000000000000005,18,35220.0
28340.0,0.07,17,35297.0
28345.0,0.0,16,35369.0
28350.0,-0.01,14,35416.0
28355.0,0.0,15,35491.0
28360.0,0.0,14,35556.0
28365.0,0.01,14,35625.0
28370.0,-0.01,14,35696.0
28375.0,0.0,15,35769.0
28380.0,0.0,17,35849.0
28385.0,0.01,15,35922.0
28390.0,0.0,17,35996.0
28395.0,0.0,18,36080.0
28400.0,-0.05,16,36127.0
28405.0,0.05,15,36196.0
28410.0,0.0,18,36286.0
28415.0,0.0,18,36362.0
28420.0,0.0,16,36425.0
28425.0,0.0,14,36491.0
28430.0,0.0,16,36557.0
28435.0,0.0,16,36625.0
28440.0,0.0,16,36698.0
28445.0,0.0,16,36746.0
28450.0,0.0,20,36835.0
28455.0,0.0,15,36906.0
28460.0,0.0,16,36978.0
28465.0,0.0,16,37047.0
28470.0,0.0,17,37128.0
28475.0,0.0,16,37170.0
28480.0,-0.05,19,37252.0
28485.0,-0.05,21,37353.0
28490.0,-0.04999999999999999,20,37429.0
28495.0,0.12,16,37479.0
28500.0,0.03,19,37547.0
28505.0,0.0,16,37595.0
28510.0,-0.04,17,37676.0
28515.0,0.0,15,37748.0
28520.0,0.02,15,37801.0
28525.0,0.0,16,37874.0
28530.0,-0.05,17,37954.0
28535.0,0.07,16,38015.0
28540.0,0.0,16,38091.0
28545.0,0.0,17,38167.0
28550.0,0.0,14,38219.0
28555.0,-0.02,18,38300.0
28560.0,0.0,14,38367.0
28565.0,-0.039999999999999994,15,38434.0
28570.0,-0.03,15,38504.0
28575.0,0.01999999999999999,16,38580.0
28580.0,0.030000000000000006,15,38639.0
28585.0,-0.04,16,38721.0
28590.0,0.0,15,38794.0
28595.0,0.04,14,38847.0
28600.0,0.0,15,38919.0
28605.0,0.0,14,38989.0
28610.0,0.0,15,39060.0
28615.0,0.0,17,39139.0
28620.0,0.0,17,39219.0
28625.0,-0.049999999999999996,16,39292.0
28630.0,0.03,15,39347.0
28635.0,0.0,16,39416.0
28640.0,0.0,16,39491.0
28645.0,0.0,15,39552.0
28650.0,0.0,16,39622.0
28655.0,0.0,15,39701.0
28660.0,0.019999999999999997,17,39778.0
28665.0,-0.09,18,39847.0
28670.0,-0.03,16,39919.0
28675.0,0.12,14,39970.0
28680.0,0.0,15,40040.0
28685.0,0.0,19,40126.0
28690.0,0.0,14,40177.0
28695.0,-0.04,17,40250.0
28700.0,0.04,15,40323.0
28705.0,-0.030000000000000006,17,40390.0
28710.0,-0.13,19,40478.0
28715.0,0.0,16,40543.0
28720.0,0.14,16,40608.0
28725.0,-0.04000000000000001,16,40687.0
28730.0,0.04000000000000001,16,40762.0
28735.0,-0.08000000000000002,19,40838.0
28740.0,0.020000000000000018,15,40884.0
28745.0,0.04999999999999999,16,40955.0
28750.0,0.05,15,41019.0
28755.0,-0.039999999999999994,15,41089.0
28760.0,0.06,14,41155.0
28765.0,0.0,14,41225.0
28770.0,0.0,14,41295.0
28775.0,0.0,15,41365.0
28780.0,0.0,16,41443.0
28785.0,0.0,15,41513.0
28790.0,0.0,16,41592.0
28795.0,0.0,16,41672.0
28800.0,0.0,16,41745.0
28805.0,0.0,16,41821.0
