step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,0.0,2,1.0
25235.0,0.0,1,1.0
25240.0,0.0,4,8.0
25245.0,0.0,7,29.0
25250.0,-0.07,7,38.0
25255.0,-0.27,7,52.0
25260.0,-0.22000000000000003,8,79.0
25265.0,-0.08999999999999997,10,109.0
25270.0,0.24000000000000005,7,107.0
25275.0,0.23999999999999996,7,95.0
25280.0,0.010000000000000009,6,102.0
25285.0,0.01999999999999999,6,100.0
25290.0,0.12000000000000001,4,73.0
25295.0,-0.06,5,82.0
25300.0,0.04,2,85.0
25305.0,0.0,3,81.0
25310.0,0.0,8,108.0
25315.0,0.0,6,50.0
25320.0,0.0,4,55.0
25325.0,-0.010000000000000002,3,38.0
25330.0,-0.009999999999999995,6,37.0
25335.0,-0.09,5,59.0
25340.0,0.04999999999999999,5,73.0
25345.0,0.03,4,84.0
25350.0,0.010000000000000009,7,95.0
25355.0,-0.05,4,72.0
25360.0,0.03,2,39.0
25365.0,-0.020000000000000004,4,52.0
25370.0,0.07,6,66.0
25375.0,0.0,10,101.0
25380.0,0.019999999999999997,5,103.0
25385.0,0.0,7,113.0
25390.0,-0.03,6,126.0
25395.0,-0.10999999999999999,7,136.0
25400.0,0.09,2,85.0
25405.0,0.06,7,105.0
25410.0,0.0,7,136.0
25415.0,0.0,8,158.0
25420.0,0.0,7,191.0
25425.0,-0.03,10,235.0
25430.0,0.0,9,274.0
25435.0,-0.05,7,183.0
25440.0,0.07,6,176.0
25445.0,-0.01,7,185.0
25450.0,0.01,7,172.0
25455.0,0.0,5,198.0
25460.0,0.0,4,164.0
25465.0,0.0,5,151.0
25470.0,0.0,6,180.0
25475.0,-0.019999999999999997,6,192.0
25480.0,0.019999999999999997,6,217.0
25485.0,-0.03,4,209.0
25490.0,-0.049999999999999996,7,211.0
25495.0,0.06999999999999999,3,199.0
25500.0,0.02,6,216.0
25505.0,0.0,4,226.0
25510.0,0.0,3,236.0
25515.0,0.0,4,251.0
25520.0,-0.05,6,275.0
25525.0,0.05,3,282.0
25530.0,0.0,5,301.0
25535.0,0.0,4,323.0
25540.0,-0.02,6,347.0
25545.0,0.0,4,361.0
25550.0,0.0,7,389.0
25555.0,0.0,7,419.0
25560.0,0.0,7,437.0
25565.0,0.0,2,292.0
25570.0,0.0,3,50.0
25575.0,0.0,3,56.0
25580.0,-0.02,2,68.0
25585.0,0.0,3,68.0
25590.0,0.0,5,78.0
25595.0,-0.010000000000000002,4,80.0
25600.0,-0.039999999999999994,3,15.0
25605.0,0.049999999999999996,2,24.0
25610.0,0.02,1,22.0
25615.0,-0.009999999999999998,3,11.0
25620.0,-0.06,3,26.0
25625.0,0.06,7,35.0
25630.0,0.0,8,67.0
25635.0,-0.010000000000000002,10,107.0
25640.0,-0.07999999999999999,7,111.0
25645.0,0.11,0,54.0
25650.0,0.0,3,64.0
25655.0,0.0,5,75.0
25660.0,-0.049999999999999996,8,107.0
25665.0,0.049999999999999996,9,139.0
25670.0,0.0,8,161.0
25675.0,0.0,7,188.0
25680.0,-0.09000000000000001,11,240.0
25685.0,0.060000000000000005,12,279.0
25690.0,-0.1,10,260.0
25695.0,0.020000000000000018,7,121.0
25700.0,0.04999999999999999,4,123.0
25705.0,0.060000000000000005,5,134.0
25710.0,-0.04,10,183.0
25715.0,0.05,6,153.0
25720.0,0.0,2,85.0
25725.0,0.0,3,90.0
25730.0,0.0,9,123.0
25735.0,-0.01,9,158.0
25740.0,0.0,6,133.0
25745.0,0.0,4,61.0
25750.0,0.01,8,91.0
25755.0,-0.01,6,98.0
25760.0,-0.049999999999999996,11,120.0
25765.0,0.06,11,141.0
25770.0,0.0,15,212.0
25775.0,0.0,11,249.0
25780.0,-0.05,9,202.0
25785.0,0.0,1,104.0
25790.0,0.05,3,101.0
25795.0,0.0,7,113.0
25800.0,-0.07,9,149.0
25805.0,0.04000000000000001,7,165.0
25810.0,0.03,7,191.0
25815.0,0.0,6,202.0
25820.0,-0.05,7,232.0
25825.0,0.05,7,255.0
25830.0,0.0,10,296.0
25835.0,0.0,8,315.0
25840.0,-0.04,11,351.0
25845.0,0.04,6,369.0
25850.0,0.0,6,305.0
25855.0,0.0,5,90.0
25860.0,0.0,6,114.0
25865.0,-0.01,13,159.0
25870.0,0.01,12,198.0
25875.0,0.0,14,249.0
25880.0,0.0,21,323.0
25885.0,0.0,14,302.0
25890.0,-0.01,9,283.0
25895.0,0.01,3,260.0
25900.0,0.0,10,334.0
25905.0,0.0,11,333.0
25910.0,0.0,7,238.0
25915.0,-0.07,5,242.0
25920.0,0.07,8,245.0
25925.0,0.0,12,298.0
25930.0,0.0,11,313.0
25935.0,0.0,9,343.0
25940.0,-0.05,11,365.0
25945.0,0.05,11,392.0
25950.0,0.0,11,427.0
25955.0,-0.04,12,471.0
25960.0,0.0,11,502.0
25965.0,-0.07,12,498.0
25970.0,0.07,17,564.0
25975.0,0.02,15,608.0
25980.0,-0.039999999999999994,18,586.0
25985.0,-0.020000000000000004,12,349.0
25990.0,-0.05,14,349.0
25995.0,-0.1,20,380.0
26000.0,0.17,15,411.0
26005.0,0.039999999999999994,13,449.0
26010.0,0.0,15,473.0
26015.0,0.0,11,355.0
26020.0,-0.06999999999999999,10,207.0
26025.0,-0.11000000000000001,11,213.0
26030.0,0.08000000000000002,12,184.0
26035.0,-0.12,15,214.0
26040.0,-0.08000000000000002,8,219.0
26045.0,0.11000000000000001,10,243.0
26050.0,0.03999999999999998,12,270.0
26055.0,-0.07999999999999999,20,338.0
26060.0,0.04999999999999999,10,364.0
26065.0,0.09000000000000001,16,379.0
26070.0,0.05,16,427.0
26075.0,0.019999999999999997,19,495.0
26080.0,0.0,12,440.0
26085.0,0.02,13,430.0
26090.0,0.0,16,479.0
26095.0,-0.09,16,543.0
26100.0,-0.030000000000000013,14,581.0
26105.0,-0.03,10,575.0
26110.0,-0.1,15,653.0
26115.0,-0.06,17,694.0
26120.0,-0.10999999999999999,21,773.0
26125.0,0.33,15,764.0
26130.0,0.0,14,807.0
26135.0,-0.039999999999999994,13,739.0
26140.0,-0.13999999999999999,16,804.0
26145.0,0.02999999999999997,15,857.0
26150.0,-0.10999999999999999,15,931.0
26155.0,0.0,7,669.0
26160.0,0.22999999999999998,6,314.0
26165.0,-0.04999999999999999,12,329.0
26170.0,0.09,10,339.0
26175.0,0.03,19,410.0
26180.0,0.020000000000000004,17,464.0
26185.0,0.020000000000000004,10,400.0
26190.0,-0.010000000000000002,16,250.0
26195.0,-0.13,14,301.0
26200.0,-0.1,12,295.0
26205.0,-0.12,14,321.0
26210.0,-0.18999999999999995,19,395.0
26215.0,0.25999999999999995,16,436.0
26220.0,0.03999999999999998,12,341.0
26225.0,0.07000000000000003,4,147.0
26230.0,0.01999999999999999,4,149.0
26235.0,0.0,7,174.0
26240.0,0.0,8,190.0
26245.0,-0.010000000000000009,9,223.0
26250.0,-0.04999999999999999,12,272.0
26255.0,-0.04999999999999999,11,278.0
26260.0,-0.07,9,313.0
26265.0,-0.04999999999999999,11,360.0
26270.0,-0.07,12,390.0
26275.0,0.3,12,407.0
26280.0,-0.09999999999999998,13,431.0
26285.0,0.10999999999999999,8,434.0
26290.0,0.13999999999999999,14,467.0
26295.0,0.04,10,489.0
26300.0,0.0,6,505.0
26305.0,0.0,5,525.0
26310.0,-0.04,10,564.0
26315.0,0.0,11,610.0
26320.0,-0.019999999999999997,9,642.0
26325.0,0.0,8,660.0
26330.0,0.0,9,683.0
26335.0,-0.09,10,739.0
26340.0,-0.05000000000000002,11,763.0
26345.0,0.07,10,775.0
26350.0,-0.06,7,788.0
26355.0,0.0,9,813.0
26360.0,0.0,11,829.0
26365.0,0.0,11,859.0
