step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,4,23.0
25230.0,-0.04,8,51.0
25235.0,0.04,7,73.0
25240.0,-0.04,9,108.0
25245.0,0.03,7,132.0
25250.0,-0.08,9,164.0
25255.0,0.049999999999999996,6,180.0
25260.0,-0.049999999999999996,12,229.0
25265.0,0.01999999999999999,7,260.0
25270.0,0.0,10,276.0
25275.0,-0.1,13,324.0
25280.0,-0.04999999999999999,15,387.0
25285.0,0.04999999999999999,15,441.0
25290.0,-0.06,17,510.0
25295.0,0.15000000000000002,11,539.0
25300.0,0.04,11,573.0
25305.0,0.0,11,626.0
25310.0,0.0,14,690.0
25315.0,0.0,14,750.0
25320.0,-0.049999999999999996,14,815.0
25325.0,0.06999999999999999,13,854.0
25330.0,-0.039999999999999994,14,923.0
25335.0,0.0,13,988.0
25340.0,-0.05,15,1060.0
25345.0,-0.039999999999999994,15,1131.0
25350.0,-0.1,19,1218.0
25355.0,0.14,13,1254.0
25360.0,0.07,14,1319.0
25365.0,0.0,14,1389.0
25370.0,-0.049999999999999996,18,1470.0
25375.0,-0.09,18,1541.0
25380.0,-0.10000000000000003,20,1637.0
25385.0,0.24000000000000002,13,1664.0
25390.0,-0.019999999999999997,16,1706.0
25395.0,-0.08000000000000002,17,1784.0
25400.0,-0.14999999999999997,17,1869.0
25405.0,-0.010000000000000009,18,1942.0
25410.0,-0.15000000000000002,18,2010.0
25415.0,0.34,17,2052.0
25420.0,0.11,14,2106.0
25425.0,-0.03,17,2173.0
25430.0,-0.1,18,2257.0
25435.0,0.020000000000000004,16,2310.0
25440.0,-0.06999999999999999,16,2392.0
25445.0,0.15,17,2452.0
25450.0,-0.05,17,2535.0
25455.0,-0.05,17,2620.0
25460.0,-0.04999999999999999,17,2705.0
25465.0,0.13,17,2754.0
25470.0,-0.05,16,2838.0
25475.0,0.08,15,2905.0
25480.0,-0.05,18,2992.0
25485.0,-0.07,18,3075.0
25490.0,-0.09999999999999998,19,3168.0
25495.0,0.19999999999999998,16,3211.0
25500.0,-0.049999999999999996,17,3288.0
25505.0,0.09,17,3359.0
25510.0,0.0,16,3439.0
25515.0,0.0,16,3503.0
25520.0,-0.04,17,3585.0
25525.0,0.04,14,3559.0
25530.0,0.0,14,3629.0
25535.0,0.0,14,3699.0
25540.0,-0.05,15,3772.0
25545.0,-0.05,17,3852.0
25550.0,-0.04999999999999999,18,3942.0
25555.0,0.09999999999999999,16,4000.0
25560.0,-0.03,17,4059.0
25565.0,0.08,15,4120.0
25570.0,0.0,15,4193.0
25575.0,-0.08,17,4263.0
25580.0,-0.09999999999999999,17,4347.0
25585.0,0.03999999999999998,15,4409.0
25590.0,-0.06999999999999998,17,4491.0
25595.0,0.19,16,4547.0
25600.0,-0.05,16,4627.0
25605.0,-0.1,19,4697.0
25610.0,-0.15,20,4795.0
25615.0,0.15,14,4843.0
25620.0,0.15000000000000002,15,4896.0
25625.0,-0.02,17,4966.0
25630.0,-0.07,16,5048.0
25635.0,-0.11,18,5128.0
25640.0,-0.15,21,5230.0
25645.0,0.33,20,5294.0
25650.0,0.02,21,5398.0
25655.0,0.02,18,5458.0
25660.0,-0.03,19,5533.0
25665.0,-0.07,16,5575.0
25670.0,-0.15,20,5624.0
25675.0,0.16999999999999998,18,5688.0
25680.0,0.08,18,5774.0
25685.0,0.0,16,5837.0
25690.0,0.0,15,5885.0
25695.0,-0.01,18,5964.0
25700.0,-0.11,22,6065.0
25705.0,-0.010000000000000009,21,6163.0
25710.0,-0.09,23,6272.0
25715.0,0.22,16,6299.0
25720.0,-0.01,17,6353.0
25725.0,-0.049999999999999996,17,6421.0
25730.0,-0.11000000000000001,22,6521.0
25735.0,0.12000000000000001,24,6618.0
25740.0,0.05,24,6737.0
25745.0,-0.01,20,6807.0
25750.0,-0.11,20,6831.0
25755.0,-0.21000000000000002,22,6937.0
25760.0,-0.24999999999999994,23,7047.0
25765.0,0.36,19,7105.0
25770.0,0.22,20,7185.0
25775.0,-0.02,22,7290.0
25780.0,-0.13,23,7397.0
25785.0,-0.15,20,7449.0
25790.0,-0.16999999999999998,25,7558.0
25795.0,0.26,16,7498.0
25800.0,0.21,15,7407.0
25805.0,0.0,14,7477.0
25810.0,0.0,14,7547.0
25815.0,-0.01,17,7621.0
25820.0,-0.1,21,7717.0
25825.0,-0.14,20,7805.0
25830.0,-0.2,19,7873.0
25835.0,0.25,16,7915.0
25840.0,0.2,14,7967.0
25845.0,0.0,14,8039.0
25850.0,-0.02,15,8111.0
25855.0,-0.11,21,8201.0
25860.0,-0.15000000000000002,23,8307.0
25865.0,0.17000000000000004,17,8373.0
25870.0,0.11,16,8417.0
25875.0,0.0,17,8491.0
25880.0,-0.05,19,8566.0
25885.0,-0.05,18,8653.0
25890.0,-0.04999999999999999,23,8760.0
25895.0,-0.09,18,8839.0
25900.0,-0.16000000000000003,22,8913.0
25905.0,0.28,17,8970.0
25910.0,0.12,17,9037.0
25915.0,0.0,20,9126.0
25920.0,0.0,21,9225.0
25925.0,-0.09,22,9319.0
25930.0,-0.15,27,9428.0
25935.0,0.13999999999999999,18,9495.0
25940.0,0.1,22,9562.0
25945.0,-0.02,25,9661.0
25950.0,-0.12000000000000001,22,9751.0
25955.0,0.09000000000000001,25,9836.0
25960.0,0.05,26,9963.0
25965.0,0.0,22,10050.0
25970.0,-0.02,24,10153.0
25975.0,-0.08,28,10278.0
25980.0,-0.1,30,10410.0
25985.0,0.2,25,10500.0
25990.0,-0.02,31,10628.0
25995.0,-0.009999999999999998,29,10751.0
26000.0,-0.08,22,10665.0
26005.0,0.05,16,10458.0
26010.0,0.06,18,10475.0
26015.0,0.0,20,10567.0
26020.0,-0.09,21,10663.0
26025.0,-0.15,24,10765.0
26030.0,0.19,19,9205.0
26035.0,-0.13,17,5322.0
26040.0,-0.07,12,4724.0
26045.0,0.10999999999999999,17,6950.0
26050.0,0.0,18,7684.0
26055.0,-0.04999999999999999,20,7751.0
26060.0,0.01999999999999999,25,7846.0
26065.0,-0.009999999999999981,32,7949.0
26070.0,0.16999999999999998,21,7973.0
26075.0,0.01,18,7951.0
26080.0,0.0,20,8011.0
26085.0,-0.02,21,8070.0
26090.0,-0.05,26,8162.0
26095.0,-0.04999999999999999,29,8269.0
26100.0,0.01999999999999999,25,8342.0
26105.0,-0.16,24,8426.0
26110.0,0.05000000000000002,19,8446.0
26115.0,0.18,17,8348.0
26120.0,-0.09,15,8351.0
26125.0,-0.16999999999999998,20,8420.0
26130.0,0.12999999999999998,13,8423.0
26135.0,0.01999999999999999,15,8447.0
26140.0,-0.01999999999999999,17,8488.0
26145.0,-0.01999999999999999,19,8562.0
26150.0,0.10999999999999999,20,8625.0
26155.0,-0.039999999999999994,18,8680.0
26160.0,0.06,23,8758.0
26165.0,-0.06,21,8824.0
26170.0,0.020000000000000004,22,8888.0
26175.0,0.01999999999999999,18,8941.0
26180.0,0.0,17,8983.0
26185.0,-0.039999999999999994,22,9048.0
26190.0,-0.06000000000000001,21,9114.0
26195.0,0.04000000000000001,22,9159.0
26200.0,-0.04999999999999999,21,9203.0
26205.0,-0.09000000000000002,21,9278.0
26210.0,-0.08999999999999997,25,9357.0
26215.0,-0.010000000000000009,20,9419.0
26220.0,-0.09999999999999998,20,9418.0
26225.0,-0.09999999999999998,19,9497.0
26230.0,-0.10000000000000009,20,9559.0
26235.0,-0.09999999999999998,17,9638.0
26240.0,0.41000000000000003,16,9642.0
26245.0,0.21,15,9668.0
26250.0,-0.03,17,9738.0
26255.0,-0.05000000000000002,18,9822.0
26260.0,0.06,18,9898.0
26265.0,-0.06999999999999998,16,8875.0
26270.0,0.01999999999999999,8,5825.0
26275.0,0.11,4,6462.0
26280.0,0.05,14,7389.0
