step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,8.0
25225.0,0.0,5,24.0
25230.0,0.0,8,51.0
25235.0,0.0,6,72.0
25240.0,-0.01,7,100.0
25245.0,0.0,6,123.0
25250.0,-0.09000000000000001,8,157.0
25255.0,-0.03,7,185.0
25260.0,0.020000000000000004,8,208.0
25265.0,0.020000000000000004,7,234.0
25270.0,-0.04000000000000001,8,267.0
25275.0,0.07,10,296.0
25280.0,-0.010000000000000009,12,346.0
25285.0,0.07,13,401.0
25290.0,-0.02,12,453.0
25295.0,0.02,11,500.0
25300.0,0.0,12,558.0
25305.0,0.0,12,618.0
25310.0,0.0,12,678.0
25315.0,0.0,13,725.0
25320.0,0.0,13,788.0
25325.0,-0.03,15,851.0
25330.0,-0.09,15,917.0
25335.0,0.09999999999999999,13,975.0
25340.0,-0.030000000000000002,14,1041.0
25345.0,-0.05,15,1113.0
25350.0,0.1,17,1180.0
25355.0,0.0,17,1249.0
25360.0,0.0,14,1315.0
25365.0,-0.07,14,1370.0
25370.0,0.010000000000000009,14,1434.0
25375.0,0.0,14,1503.0
25380.0,0.0,13,1564.0
25385.0,0.0,13,1631.0
25390.0,0.0,14,1692.0
25395.0,0.0,14,1762.0
25400.0,0.0,13,1822.0
25405.0,0.0,16,1890.0
25410.0,-0.03,15,1963.0
25415.0,0.03,15,2030.0
25420.0,0.0,14,2102.0
25425.0,0.0,15,2172.0
25430.0,-0.03,10,1852.0
25435.0,0.08,4,1022.0
25440.0,-0.049999999999999996,4,1040.0
25445.0,0.06,6,1460.0
25450.0,0.0,8,1574.0
25455.0,0.0,13,1630.0
25460.0,0.0,12,1688.0
25465.0,-0.04,14,1750.0
25470.0,0.04,12,1806.0
25475.0,0.0,12,1828.0
25480.0,-0.01,15,1892.0
25485.0,-0.09000000000000001,17,1969.0
25490.0,0.1,13,2012.0
25495.0,0.0,16,2083.0
25500.0,0.0,14,2151.0
25505.0,0.0,15,2206.0
25510.0,0.0,14,2276.0
25515.0,0.0,15,2347.0
25520.0,0.0,15,2420.0
25525.0,0.0,14,2487.0
25530.0,0.0,14,2556.0
25535.0,0.0,14,2626.0
25540.0,0.0,14,2698.0
25545.0,0.0,16,2773.0
25550.0,-0.01,17,2854.0
25555.0,-0.049999999999999996,14,2864.0
25560.0,-0.05,16,2929.0
25565.0,0.11,13,2979.0
25570.0,0.0,13,3046.0
25575.0,0.0,14,3111.0
25580.0,0.0,13,3176.0
25585.0,0.0,15,3246.0
25590.0,0.0,17,3323.0
25595.0,-0.01,18,3404.0
25600.0,-0.049999999999999996,17,3489.0
25605.0,-0.05,13,3411.0
25610.0,-0.06999999999999999,15,3471.0
25615.0,-0.05000000000000002,14,3533.0
25620.0,-0.05000000000000002,14,3594.0
25625.0,0.24000000000000002,15,3637.0
25630.0,-0.049999999999999996,14,3713.0
25635.0,0.06999999999999999,14,3772.0
25640.0,-0.009999999999999998,14,3820.0
25645.0,0.009999999999999998,14,3873.0
25650.0,-0.030000000000000002,15,3940.0
25655.0,0.030000000000000002,12,3991.0
25660.0,-0.06,14,4057.0
25665.0,0.020000000000000004,13,4115.0
25670.0,0.03,14,4179.0
25675.0,0.03,13,4231.0
25680.0,0.0,12,4289.0
25685.0,0.0,15,4352.0
25690.0,0.0,13,4411.0
25695.0,-0.01,13,4468.0
25700.0,-0.049999999999999996,13,4533.0
25705.0,0.03,13,4592.0
25710.0,-0.020000000000000004,14,4663.0
25715.0,0.05,12,4711.0
25720.0,-0.01,13,4777.0
25725.0,0.01,14,4838.0
25730.0,0.0,18,4920.0
25735.0,0.0,18,4996.0
25740.0,0.0,19,5093.0
25745.0,0.0,15,5130.0
25750.0,0.0,12,5126.0
25755.0,0.0,14,5191.0
25760.0,0.0,15,5251.0
25765.0,0.0,12,5306.0
25770.0,-0.01,16,5375.0
25775.0,0.01,14,5441.0
25780.0,0.0,12,5490.0
25785.0,0.0,15,5560.0
25790.0,0.0,18,5645.0
25795.0,0.0,17,5717.0
25800.0,0.0,15,5764.0
25805.0,0.0,13,5824.0
25810.0,0.0,15,5893.0
25815.0,-0.01,13,5945.0
25820.0,0.01,14,5975.0
25825.0,0.0,13,6033.0
25830.0,0.0,13,6093.0
25835.0,0.0,14,6154.0
25840.0,0.0,13,6212.0
25845.0,0.0,13,6275.0
25850.0,0.0,13,6336.0
25855.0,-0.05,16,6403.0
25860.0,0.05,14,6453.0
25865.0,0.0,14,6517.0
25870.0,0.0,18,6601.0
25875.0,-0.07,19,6668.0
25880.0,0.07,16,6712.0
25885.0,0.0,15,6777.0
25890.0,-0.01,17,6854.0
25895.0,-0.049999999999999996,16,6922.0
25900.0,0.06,14,6957.0
25905.0,0.0,14,7016.0
25910.0,0.0,18,7096.0
25915.0,-0.06,19,7172.0
25920.0,0.06,14,7200.0
25925.0,0.0,13,7264.0
25930.0,0.0,14,7320.0
25935.0,0.0,14,7378.0
25940.0,0.0,13,7418.0
25945.0,0.0,16,7483.0
25950.0,0.0,20,7559.0
25955.0,-0.01,23,7650.0
25960.0,0.01,19,7717.0
25965.0,0.0,20,7810.0
25970.0,-0.01,23,7917.0
25975.0,-0.019999999999999997,25,8021.0
25980.0,0.019999999999999997,20,8101.0
25985.0,0.01,20,8200.0
25990.0,0.0,27,8315.0
25995.0,-0.04,27,8413.0
26000.0,0.03,25,8492.0
26005.0,0.01,21,8595.0
26010.0,0.0,23,8705.0
26015.0,-0.11,27,8812.0
26020.0,0.06,23,8875.0
26025.0,-0.09000000000000001,26,8999.0
26030.0,-0.07999999999999999,27,9121.0
26035.0,0.1,29,9220.0
26040.0,0.039999999999999994,26,9265.0
26045.0,-0.14,25,9373.0
26050.0,-0.07999999999999999,25,9477.0
26055.0,0.15,25,9561.0
26060.0,0.06,24,9624.0
26065.0,-0.07,20,9609.0
26070.0,0.05,24,9491.0
26075.0,-0.009999999999999995,23,9566.0
26080.0,-0.010000000000000009,23,9628.0
26085.0,0.07,21,9717.0
26090.0,0.019999999999999997,21,9818.0
26095.0,-0.030000000000000006,25,9903.0
26100.0,0.05,20,9932.0
26105.0,-0.009999999999999998,21,10025.0
26110.0,-0.010000000000000002,22,10128.0
26115.0,0.0,23,10209.0
26120.0,0.0,18,10257.0
26125.0,0.02,20,10329.0
26130.0,-0.05,23,10433.0
26135.0,-0.09,27,10547.0
26140.0,0.04000000000000001,25,10608.0
26145.0,-0.08000000000000002,26,10710.0
26150.0,0.13,26,10822.0
26155.0,-0.04999999999999999,26,10920.0
26160.0,0.06999999999999999,27,10988.0
26165.0,0.0,27,11080.0
26170.0,-0.06,24,11172.0
26175.0,-0.23000000000000004,30,11297.0
26180.0,0.020000000000000018,26,11391.0
26185.0,0.13,28,11467.0
26190.0,0.11,24,11531.0
26195.0,-0.13,28,11620.0
26200.0,-0.19999999999999998,29,11733.0
26205.0,0.09999999999999998,26,11787.0
26210.0,0.02999999999999997,25,11851.0
26215.0,-0.08999999999999997,27,11962.0
26220.0,0.08999999999999997,25,12050.0
26225.0,0.13000000000000003,23,12119.0
26230.0,-0.08000000000000002,23,12228.0
26235.0,0.05000000000000002,27,12346.0
26240.0,0.07999999999999999,25,12441.0
26245.0,0.0,21,12517.0
26250.0,0.0,23,12613.0
26255.0,-0.009999999999999995,31,12750.0
26260.0,-0.05,23,12468.0
26265.0,0.05,16,11888.0
26270.0,-0.05,17,11759.0
26275.0,0.16,25,11843.0
26280.0,-0.02,29,11944.0
26285.0,0.0,21,12020.0
26290.0,0.0,22,12116.0
26295.0,0.0,26,12235.0
26300.0,-0.009999999999999998,24,12318.0
26305.0,0.0,22,12375.0
26310.0,-0.13,19,12301.0
26315.0,0.04000000000000001,21,12103.0
26320.0,0.0,23,12172.0
26325.0,0.0,19,12237.0
