step_time,reward,total_stopped,total_wait_time
26195.0,-0.03,14,231.0
26200.0,-0.020000000000000018,8,212.0
26205.0,-0.11999999999999997,15,197.0
26210.0,-0.24,15,251.0
26215.0,-0.07000000000000006,18,280.0
26220.0,-0.22999999999999998,15,309.0
26225.0,0.43,8,265.0
26230.0,0.38,10,260.0
26235.0,0.0,16,322.0
26240.0,0.0,13,356.0
26245.0,-0.020000000000000004,13,368.0
26250.0,-0.06,10,372.0
26255.0,0.01999999999999999,14,394.0
26260.0,0.06000000000000001,15,441.0
26265.0,0.0,9,385.0
26270.0,-0.05,11,278.0
26275.0,-0.010000000000000009,14,114.0
26280.0,-0.09,14,161.0
26285.0,0.21000000000000002,6,131.0
26290.0,-0.06,8,97.0
26295.0,0.020000000000000004,11,144.0
26300.0,0.0,9,151.0
26305.0,0.0,5,167.0
26310.0,-0.06,7,207.0
26315.0,-0.020000000000000018,13,265.0
26320.0,0.0,9,255.0
26325.0,0.0,8,243.0
26330.0,-0.009999999999999981,9,271.0
26335.0,-0.05000000000000002,11,301.0
26340.0,-0.01999999999999999,8,295.0
26345.0,-0.01999999999999999,5,177.0
26350.0,0.0,6,199.0
26355.0,0.01999999999999999,14,251.0
26360.0,0.0,13,267.0
26365.0,0.06,15,291.0
26370.0,0.0,15,355.0
26375.0,-0.09,20,443.0
26380.0,-0.08000000000000002,14,436.0
26385.0,0.040000000000000036,14,431.0
26390.0,0.03999999999999998,16,499.0
26395.0,-0.010000000000000009,16,555.0
26400.0,-0.04999999999999999,20,614.0
26405.0,0.06,15,532.0
26410.0,0.07999999999999999,6,350.0
26415.0,0.0,13,393.0
26420.0,-0.03999999999999998,7,401.0
26425.0,0.06,11,407.0
26430.0,-0.03,18,479.0
26435.0,0.009999999999999981,10,394.0
26440.0,0.020000000000000018,2,228.0
26445.0,0.06999999999999999,8,234.0
26450.0,-0.03,12,261.0
26455.0,0.009999999999999995,13,299.0
26460.0,-0.06,15,354.0
26465.0,0.12,18,392.0
26470.0,0.04,15,449.0
26475.0,0.0,16,480.0
26480.0,-0.04,13,393.0
26485.0,0.0,12,236.0
26490.0,0.0,5,227.0
26495.0,-0.019999999999999997,5,205.0
26500.0,0.0,9,243.0
26505.0,0.0,12,272.0
26510.0,0.0,8,310.0
26515.0,-0.010000000000000009,7,329.0
26520.0,0.0,9,351.0
26525.0,-0.039999999999999994,12,390.0
26530.0,0.0,8,400.0
26535.0,-0.039999999999999994,12,439.0
26540.0,0.039999999999999994,7,219.0
26545.0,-0.09000000000000001,6,139.0
26550.0,0.04000000000000001,1,129.0
26555.0,0.0,5,145.0
26560.0,0.0,7,174.0
26565.0,0.0,12,223.0
26570.0,0.01999999999999999,9,203.0
26575.0,0.0,4,158.0
26580.0,0.0,7,188.0
26585.0,0.0,6,223.0
26590.0,0.030000000000000013,9,225.0
26595.0,0.0,8,245.0
26600.0,0.0,4,185.0
26605.0,0.0,4,164.0
26610.0,-0.009999999999999995,7,188.0
26615.0,0.039999999999999994,11,233.0
26620.0,-0.05,15,300.0
26625.0,-0.04999999999999999,10,316.0
26630.0,-0.05000000000000002,5,232.0
26635.0,-0.05000000000000002,6,265.0
26640.0,0.26,8,299.0
26645.0,0.0,10,334.0
26650.0,0.0,8,322.0
26655.0,0.0,4,220.0
26660.0,0.0,3,238.0
26665.0,0.02,9,270.0
26670.0,0.0,8,293.0
26675.0,-0.02,8,252.0
26680.0,0.0,6,280.0
26685.0,0.0,9,311.0
26690.0,0.0,6,335.0
26695.0,-0.02,7,370.0
26700.0,0.0,7,408.0
26705.0,0.0,7,429.0
26710.0,-0.019999999999999997,8,468.0
26715.0,-0.05,8,499.0
26720.0,0.07,8,529.0
26725.0,0.0,10,574.0
26730.0,0.0,8,507.0
26735.0,0.0,1,221.0
26740.0,0.0,3,226.0
26745.0,0.02,5,241.0
26750.0,0.0,5,256.0
26755.0,0.0,6,275.0
26760.0,0.0,8,308.0
26765.0,0.0,7,341.0
26770.0,0.0,10,386.0
26775.0,0.0,8,412.0
26780.0,0.0,9,445.0
26785.0,0.0,10,491.0
26790.0,0.02,11,541.0
26795.0,0.0,12,601.0
26800.0,0.0,12,659.0
26805.0,0.0,13,722.0
26810.0,0.0,14,788.0
26815.0,-0.04,12,632.0
26820.0,0.02,2,174.0
26825.0,-0.09,6,193.0
26830.0,0.09,4,196.0
26835.0,-0.02,6,223.0
26840.0,0.02,6,246.0
26845.0,0.0,7,276.0
26850.0,0.0,13,326.0
26855.0,-0.11,11,280.0
26860.0,0.11,4,140.0
26865.0,-0.02,6,151.0
26870.0,0.02,12,197.0
26875.0,0.0,10,221.0
26880.0,-0.039999999999999994,7,198.0
26885.0,0.0,2,167.0
26890.0,0.019999999999999997,8,187.0
26895.0,-0.060000000000000005,7,206.0
26900.0,0.060000000000000005,8,230.0
26905.0,-0.010000000000000002,11,275.0
26910.0,-0.03,12,280.0
26915.0,-0.06000000000000001,8,165.0
26920.0,0.07,4,170.0
26925.0,0.010000000000000009,5,165.0
26930.0,0.0,9,203.0
26935.0,0.0,8,243.0
26940.0,-0.020000000000000004,12,292.0
26945.0,-0.09000000000000001,16,352.0
26950.0,0.09000000000000001,12,310.0
26955.0,0.04,3,219.0
26960.0,0.02,4,229.0
26965.0,0.0,8,256.0
26970.0,0.0,11,298.0
26975.0,-0.009999999999999998,11,348.0
26980.0,-0.020000000000000004,13,403.0
26985.0,-0.06,15,464.0
26990.0,0.03,14,515.0
26995.0,0.08,11,550.0
27000.0,-0.02,12,600.0
27005.0,-0.05,13,651.0
27010.0,0.05,15,711.0
27015.0,0.0,11,764.0
27020.0,0.0,12,812.0
27025.0,-0.05,13,868.0
27030.0,0.010000000000000009,13,886.0
27035.0,0.039999999999999994,8,785.0
27040.0,0.0,2,494.0
27045.0,0.0,3,589.0
27050.0,0.0,7,718.0
27055.0,-0.030000000000000002,12,765.0
27060.0,0.030000000000000002,13,822.0
27065.0,0.0,11,767.0
27070.0,0.0,6,475.0
27075.0,0.02,1,434.0
27080.0,0.0,4,443.0
27085.0,0.0,8,476.0
27090.0,0.0,8,505.0
27095.0,0.0,8,531.0
27100.0,0.0,8,554.0
27105.0,-0.06,11,604.0
27110.0,0.039999999999999994,11,635.0
27115.0,0.0,12,691.0
27120.0,0.0,10,737.0
27125.0,-0.08,14,778.0
27130.0,0.0,14,835.0
27135.0,0.1,18,906.0
27140.0,0.0,12,968.0
27145.0,-0.05,13,1008.0
27150.0,0.020000000000000004,12,1066.0
27155.0,0.03,14,1131.0
27160.0,0.0,14,1190.0
27165.0,0.0,16,1263.0
27170.0,-0.06,19,1350.0
27175.0,-0.13,23,1453.0
27180.0,0.15,10,1168.0
27185.0,0.04,2,698.0
27190.0,0.0,5,689.0
27195.0,-0.02,10,728.0
27200.0,-0.05,12,788.0
27205.0,-0.04999999999999999,12,846.0
27210.0,-0.1,11,887.0
27215.0,0.0,10,920.0
27220.0,-0.05000000000000002,10,938.0
27225.0,-0.04999999999999999,14,998.0
27230.0,-0.04999999999999999,13,1061.0
27235.0,-0.04999999999999999,11,1087.0
27240.0,-0.04999999999999999,13,1147.0
27245.0,-0.050000000000000044,14,1217.0
27250.0,-0.04999999999999993,14,1272.0
27255.0,-0.08000000000000007,16,1343.0
27260.0,-0.030000000000000027,14,1402.0
27265.0,-0.09999999999999998,14,1397.0
27270.0,0.78,9,1323.0
27275.0,-0.04,11,1374.0
27280.0,-0.019999999999999997,11,1424.0
27285.0,0.009999999999999995,12,1464.0
27290.0,0.05,10,1508.0
27295.0,0.0,13,1563.0
27300.0,0.0,15,1630.0
27305.0,0.0,17,1710.0
27310.0,-0.06,11,1277.0
27315.0,-0.1,9,631.0
27320.0,-0.1,7,620.0
27325.0,-0.14,11,658.0
27330.0,-0.12,11,701.0
27335.0,-0.21999999999999997,15,730.0
27340.0,0.42,11,737.0
27345.0,0.28,11,754.0
27350.0,0.02,13,809.0
27355.0,-0.05,15,880.0
27360.0,-0.04999999999999999,13,945.0
27365.0,-0.07,14,1001.0
27370.0,-0.04999999999999999,13,1053.0
27375.0,-0.04999999999999999,16,1108.0
27380.0,-0.050000000000000044,11,1140.0
27385.0,-0.04999999999999999,12,1182.0
27390.0,-0.04999999999999999,12,1233.0
27395.0,-0.07,11,1290.0
27400.0,-0.07999999999999996,12,1348.0
27405.0,0.5399999999999999,11,1346.0
27410.0,-0.05,14,1415.0
27415.0,0.05,16,1482.0
27420.0,0.0,12,1533.0
27425.0,0.0,12,1581.0
27430.0,-0.08,13,1653.0
27435.0,0.020000000000000004,13,1709.0
27440.0,0.0,14,1778.0
27445.0,0.0,11,1761.0
27450.0,-0.030000000000000013,12,1817.0
27455.0,0.030000000000000013,11,1869.0
27460.0,-0.009999999999999995,12,1927.0
27465.0,0.03,10,1950.0
27470.0,0.0,10,2000.0
27475.0,-0.020000000000000004,10,2050.0
27480.0,0.0,11,2105.0
27485.0,0.0,10,2150.0
27490.0,0.0,11,2203.0
27495.0,0.009999999999999995,11,2250.0
27500.0,0.08,13,2298.0
27505.0,-0.039999999999999994,15,2349.0
27510.0,-0.14,15,2421.0
27515.0,-0.04999999999999999,12,2482.0
27520.0,0.01999999999999999,17,2525.0
27525.0,0.21000000000000002,14,2575.0
27530.0,-0.02,15,2641.0
27535.0,-0.010000000000000002,14,2689.0
27540.0,-0.08,18,2750.0
27545.0,0.010000000000000009,16,2818.0
27550.0,-0.010000000000000009,13,2856.0
27555.0,0.04000000000000001,12,2906.0
27560.0,0.049999999999999996,17,2978.0
27565.0,-0.019999999999999997,18,3051.0
27570.0,0.0,11,2495.0
27575.0,0.0,8,1809.0
27580.0,0.0,9,1841.0
27585.0,-0.03,18,2326.0
27590.0,0.03,17,2575.0
27595.0,-0.05,14,2548.0
27600.0,0.03,13,2581.0
27605.0,0.020000000000000004,19,2648.0
27610.0,-0.03,15,2379.0
27615.0,-0.21,8,2133.0
27620.0,-0.08000000000000002,7,2160.0
27625.0,0.19,11,2548.0
27630.0,0.03,19,2594.0
27635.0,-0.03,15,2628.0
27640.0,-0.01999999999999999,17,2702.0
27645.0,0.06,19,2773.0
27650.0,0.0,17,2830.0
27655.0,0.0,12,2875.0
27660.0,-0.06,19,2965.0
27665.0,0.01999999999999999,18,3043.0
27670.0,0.01999999999999999,16,3038.0
27675.0,-0.09,15,3043.0
27680.0,-0.24,23,3145.0
27685.0,-0.06999999999999995,18,3210.0
27690.0,-0.06000000000000005,19,3243.0
27695.0,0.08999999999999997,13,3221.0
27700.0,0.12000000000000005,15,3261.0
27705.0,0.03999999999999998,14,3315.0
27710.0,0.12,14,3359.0
27715.0,0.04000000000000001,15,3408.0
27720.0,0.04999999999999999,9,3016.0
27725.0,0.03,3,2279.0
27730.0,0.010000000000000009,4,2292.0
27735.0,-0.03,8,2512.0
27740.0,-0.04999999999999999,12,2563.0
27745.0,0.06,14,2608.0
27750.0,0.10999999999999999,13,2643.0
27755.0,0.0,13,2681.0
27760.0,-0.019999999999999997,15,2752.0
27765.0,-0.010000000000000009,13,2804.0
27770.0,-0.04999999999999999,14,2845.0
27775.0,-0.07,17,2905.0
27780.0,-0.24,21,2997.0
27785.0,-0.13000000000000006,14,3028.0
27790.0,0.0,14,3073.0
27795.0,0.56,11,3074.0
27800.0,0.0,11,3132.0
27805.0,0.0,12,3188.0
27810.0,0.0,15,3255.0
27815.0,0.0,13,3309.0
27820.0,0.0,14,3374.0
27825.0,0.0,14,3439.0
27830.0,-0.02,14,3506.0
27835.0,0.02,12,3517.0
27840.0,-0.05,14,3552.0
27845.0,0.010000000000000002,11,3603.0
27850.0,-0.010000000000000002,12,3662.0
27855.0,0.05,12,3712.0
27860.0,0.0,13,3770.0
27865.0,0.0,11,3824.0
27870.0,0.0,12,3874.0
27875.0,0.0,10,3866.0
27880.0,0.0,14,3921.0
27885.0,0.0,13,3980.0
27890.0,-0.05,13,4031.0
27895.0,0.05,12,4084.0
27900.0,0.0,11,4124.0
27905.0,0.0,12,4166.0
27910.0,-0.01,10,4215.0
27915.0,0.0,10,4263.0
27920.0,0.0,10,4313.0
27925.0,0.0,11,4367.0
27930.0,-0.019999999999999997,18,4436.0
27935.0,0.019999999999999997,14,4499.0
27940.0,0.0,16,4574.0
27945.0,0.0,15,4648.0
27950.0,-0.03,17,4726.0
27955.0,0.03,14,4757.0
27960.0,-0.04,14,4759.0
27965.0,0.04,13,4802.0
27970.0,0.0,10,4817.0
27975.0,0.0,10,4861.0
27980.0,-0.03,12,4919.0
27985.0,0.04,11,4960.0
27990.0,0.0,12,5022.0
27995.0,0.0,11,5067.0
28000.0,0.0,12,5123.0
28005.0,0.0,14,5190.0
28010.0,0.0,12,5237.0
28015.0,0.0,12,5279.0
28020.0,0.0,14,5343.0
28025.0,-0.01,13,5396.0
28030.0,0.01,14,5452.0
28035.0,0.0,14,5520.0
28040.0,0.0,13,5581.0
28045.0,-0.03,13,5636.0
28050.0,-0.010000000000000002,14,5678.0
28055.0,-0.049999999999999996,8,4981.0
28060.0,0.06999999999999999,8,5011.0
28065.0,0.02,6,5023.0
28070.0,-0.04,9,5412.0
28075.0,-0.049999999999999996,11,5465.0
28080.0,0.09,10,5506.0
28085.0,0.0,10,5561.0
28090.0,-0.03,15,5621.0
28095.0,-0.05,12,5672.0
28100.0,0.08,11,5711.0
28105.0,-0.07,12,5761.0
28110.0,0.07,12,5810.0
28115.0,0.0,12,5868.0
28120.0,0.0,10,5915.0
28125.0,-0.02,8,5210.0
28130.0,0.0,4,3795.0
28135.0,0.0,3,3792.0
28140.0,0.0,7,4537.0
28145.0,-0.030000000000000002,11,4601.0
28150.0,0.030000000000000002,7,3919.0
28155.0,0.0,4,3244.0
28160.0,0.0,2,3283.0
28165.0,-0.039999999999999994,4,3292.0
28170.0,0.039999999999999994,7,3320.0
28175.0,0.0,11,3361.0
28180.0,0.0,7,2717.0
28185.0,0.0,3,1782.0
28190.0,0.0,2,1303.0
28195.0,0.0,6,1326.0
28200.0,0.0,6,1342.0
28205.0,0.0,6,1360.0
28210.0,0.02,8,1390.0
28215.0,-0.03,9,1432.0
28220.0,-0.08,8,1004.0
28225.0,0.08,5,134.0
28230.0,-0.04000000000000001,3,137.0
28235.0,0.07,5,149.0
28240.0,-0.01,11,193.0
28245.0,0.01,8,216.0
28250.0,0.0,9,252.0
28255.0,0.0,10,279.0
28260.0,0.0,9,320.0
28265.0,-0.03,8,347.0
28270.0,-0.1,9,394.0
28275.0,0.05,8,425.0
28280.0,0.06,7,335.0
28285.0,0.0,3,178.0
28290.0,-0.08,4,185.0
28295.0,0.04000000000000001,5,194.0
28300.0,0.039999999999999994,8,225.0
28305.0,0.0,8,266.0
28310.0,-0.05,10,305.0
28315.0,0.05,7,256.0
28320.0,0.0,6,106.0
28325.0,0.0,1,107.0
28330.0,-0.039999999999999994,6,119.0
28335.0,0.0,9,151.0
28340.0,0.039999999999999994,10,159.0
28345.0,0.02,2,81.0
28350.0,-0.02,3,77.0
28355.0,0.0,4,84.0
28360.0,-0.02,5,102.0
28365.0,0.02,6,131.0
28370.0,-0.039999999999999994,9,165.0
28375.0,0.039999999999999994,7,182.0
28380.0,0.0,13,235.0
28385.0,0.0,8,265.0
28390.0,0.0,7,277.0
28395.0,0.0,8,312.0
28400.0,0.0,6,328.0
28405.0,0.0,9,364.0
28410.0,0.0,7,399.0
28415.0,0.0,8,434.0
28420.0,0.0,12,484.0
28425.0,0.0,12,526.0
28430.0,0.02,9,560.0
28435.0,0.0,10,604.0
28440.0,0.0,9,633.0
28445.0,0.0,10,663.0
28450.0,0.0,12,716.0
28455.0,0.0,11,760.0
28460.0,0.0,12,792.0
28465.0,0.0,12,820.0
28470.0,-0.08,14,875.0
28475.0,0.08,12,918.0
28480.0,0.0,14,981.0
28485.0,-0.02,20,1067.0
28490.0,-0.009999999999999998,14,870.0
28495.0,0.009999999999999998,8,636.0
28500.0,0.02,3,640.0
28505.0,-0.03,9,715.0
28510.0,0.0,11,743.0
28515.0,0.0,12,776.0
28520.0,0.03,13,834.0
28525.0,-0.03,16,907.0
28530.0,0.0,17,968.0
28535.0,0.0,11,993.0
28540.0,0.0,12,1031.0
28545.0,0.0,14,1097.0
28550.0,0.0,13,1146.0
28555.0,-0.020000000000000004,14,1183.0
28560.0,0.0,14,1235.0
28565.0,-0.03,14,1303.0
28570.0,-0.020000000000000004,14,1347.0
28575.0,0.04000000000000001,12,1382.0
28580.0,0.009999999999999995,14,1435.0
28585.0,0.0,14,1502.0
28590.0,0.0,13,1558.0
28595.0,0.0,12,1605.0
28600.0,0.0,15,1672.0
28605.0,0.030000000000000002,15,1733.0
28610.0,0.0,14,1800.0
28615.0,-0.02,14,1857.0
28620.0,-0.12,14,1920.0
28625.0,0.01999999999999999,13,1984.0
28630.0,0.08000000000000002,13,2035.0
28635.0,0.0,14,2097.0
28640.0,-0.07,16,2167.0
28645.0,0.07,14,2222.0
28650.0,0.019999999999999997,16,2295.0
28655.0,0.0,13,2343.0
28660.0,0.0,12,2390.0
28665.0,0.0,14,2455.0
28670.0,-0.019999999999999997,17,2526.0
28675.0,0.0,12,2584.0
28680.0,0.0,14,2637.0
28685.0,0.0,14,2699.0
28690.0,-0.04000000000000001,15,2766.0
28695.0,0.060000000000000005,13,2808.0
28700.0,0.02,13,2875.0
28705.0,0.0,12,2930.0
28710.0,-0.02,13,2992.0
28715.0,0.0,13,3048.0
28720.0,-0.10999999999999999,16,3126.0
28725.0,-0.010000000000000009,14,3192.0
28730.0,0.07,15,3239.0
28735.0,0.06,14,3291.0
28740.0,-0.05,13,3354.0
28745.0,0.06,16,3415.0
28750.0,-0.030000000000000002,15,3479.0
28755.0,0.030000000000000002,14,3541.0
28760.0,0.0,12,3586.0
28765.0,0.0,13,3647.0
28770.0,0.0,13,3712.0
28775.0,0.0,16,3786.0
28780.0,0.0,16,3865.0
28785.0,0.02,17,3946.0
28790.0,-0.02,18,3993.0
28795.0,0.02,14,4050.0
28800.0,0.0,14,4119.0
28805.0,0.0,14,4160.0
