step_time,reward,total_stopped,total_wait_time
27310.0,26.19999999999999,52,46116.0
27315.0,-2.599999999999966,54,46376.0
27320.0,-2.75,55,46651.0
27325.0,-1.5500000000000114,62,46806.0
27330.0,-2.009999999999991,66,47007.0
27335.0,-3.3500000000000227,69,47342.0
27340.0,-3.6200000000000045,76,47704.0
27345.0,-3.919999999999959,81,48096.0
27350.0,-4.330000000000041,90,48529.0
27355.0,-4.659999999999968,95,48995.0
27360.0,-4.75,95,49470.0
27365.0,-4.75,96,49945.0
27370.0,-4.78000000000003,96,50423.0
27375.0,-4.8700000000000045,98,50910.0
27380.0,-4.899999999999977,98,51400.0
27385.0,-4.899999999999977,98,51890.0
27390.0,-4.970000000000027,100,52387.0
27395.0,-5.039999999999964,101,52891.0
27400.0,-5.090000000000032,102,53400.0
27405.0,-5.100000000000023,102,53910.0
27410.0,-5.1299999999999955,103,54423.0
27415.0,-5.149999999999977,103,54938.0
27420.0,-5.149999999999977,103,55453.0
27425.0,-5.149999999999977,103,55968.0
27430.0,-5.150000000000091,103,56483.0
27435.0,-5.149999999999977,103,56998.0
27440.0,-5.149999999999977,103,57513.0
27445.0,-5.190000000000055,104,58032.0
27450.0,-5.239999999999895,105,58556.0
27455.0,-5.290000000000077,106,59085.0
27460.0,-5.329999999999927,107,59618.0
27465.0,-5.350000000000023,107,60153.0
27470.0,-5.399999999999977,108,60693.0
27475.0,-5.410000000000082,110,61234.0
27480.0,-5.5,110,61784.0
27485.0,-5.5,110,62334.0
27490.0,-5.509999999999991,110,62885.0
27495.0,-5.519999999999982,111,63437.0
27500.0,-5.580000000000041,112,63995.0
27505.0,-5.6099999999999,114,64556.0
27510.0,-5.7000000000000455,115,65126.0
27515.0,-5.75,115,65701.0
27520.0,-5.789999999999964,116,66280.0
27525.0,-5.82000000000005,118,66862.0
27530.0,-5.850000000000023,117,67447.0
27535.0,-5.8799999999999955,118,68035.0
27540.0,-5.959999999999923,121,68631.0
27545.0,-6.100000000000023,124,69241.0
27550.0,40.319999999999936,114,65209.0
27555.0,106.12,98,54597.0
27560.0,3.8899999999999864,94,54208.0
27565.0,5.900000000000091,97,53618.0
27570.0,2.589999999999918,107,53359.0
27575.0,-5.199999999999932,120,53879.0
27580.0,-15.75,129,55454.0
27585.0,-6.470000000000027,131,56101.0
27590.0,8.899999999999977,125,55211.0
27595.0,36.73000000000002,113,51538.0
27600.0,29.79000000000002,107,48559.0
27605.0,26.099999999999966,105,45949.0
27610.0,7.75,94,45174.0
27615.0,-4.610000000000014,92,45635.0
27620.0,8.379999999999995,84,44797.0
27625.0,30.82000000000005,70,41715.0
27630.0,18.769999999999982,59,39838.0
27635.0,8.379999999999995,51,39000.0
27640.0,-1.8799999999999955,56,39188.0
27645.0,36.920000000000016,50,35496.0
27650.0,95.78999999999996,40,25917.0
27655.0,7.02000000000001,48,25215.0
27660.0,-12.950000000000017,59,26510.0
27665.0,-3.419999999999959,75,26852.0
27670.0,-4.210000000000036,89,27273.0
27675.0,-3.930000000000007,95,27666.0
27680.0,-4.289999999999964,96,28095.0
27685.0,-14.740000000000009,98,29569.0
27690.0,-4.660000000000025,100,30035.0
27695.0,-5.1200000000000045,104,30547.0
27700.0,-5.199999999999989,104,31067.0
27705.0,-5.25,106,31592.0
27710.0,-15.439999999999998,108,33136.0
27715.0,-5.439999999999998,110,33680.0
27720.0,-5.5,111,34230.0
27725.0,-5.610000000000014,113,34791.0
27730.0,-5.779999999999973,116,35369.0
27735.0,-14.95999999999998,113,36865.0
27740.0,-1.9500000000000455,109,37060.0
27745.0,-5.310000000000002,110,37591.0
27750.0,-5.589999999999975,114,38150.0
27755.0,-5.779999999999973,119,38728.0
27760.0,-5.970000000000027,120,39325.0
27765.0,-6.060000000000002,123,39931.0
27770.0,-6.139999999999986,125,40545.0
27775.0,6.3700000000000045,116,39908.0
27780.0,26.24000000000001,105,37284.0
27785.0,0.7799999999999727,104,37206.0
27790.0,-5.240000000000009,105,37730.0
27795.0,-5.21999999999997,105,38252.0
27800.0,-5.1299999999999955,103,38765.0
27805.0,-5.110000000000014,102,39276.0
27810.0,-5.240000000000009,106,39800.0
27815.0,-5.310000000000002,108,40331.0
27820.0,31.220000000000027,96,37209.0
27825.0,99.07999999999998,82,27301.0
27830.0,10.879999999999995,81,26213.0
27835.0,-5.810000000000002,87,26794.0
27840.0,-3.3999999999999773,99,27134.0
27845.0,-13.939999999999998,110,28528.0
27850.0,16.189999999999998,118,26909.0
27855.0,23.309999999999974,114,24578.0
27860.0,6.25,109,23953.0
27865.0,-4.740000000000009,107,24427.0
27870.0,-14.059999999999974,110,25833.0
27875.0,-36.870000000000005,112,29520.0
27880.0,3.6899999999999977,106,29151.0
27885.0,7.569999999999993,96,28394.0
27890.0,7.46999999999997,93,27647.0
27895.0,17.03000000000003,91,25944.0
27900.0,17.30000000000001,86,24214.0
27905.0,3.799999999999983,78,23834.0
27910.0,11.360000000000014,72,22698.0
27915.0,1.4199999999999875,68,22556.0
27920.0,-3.3799999999999955,68,22894.0
27925.0,-3.3499999999999943,68,23229.0
27930.0,-3.1200000000000045,65,23541.0
27935.0,-3.240000000000009,68,23865.0
27940.0,-3.4199999999999875,70,24207.0
27945.0,-3.569999999999993,72,24564.0
27950.0,-3.700000000000017,77,24934.0
27955.0,-4.060000000000002,82,25340.0
27960.0,-4.379999999999967,90,25778.0
27965.0,-4.720000000000027,97,26250.0
27970.0,-5.100000000000023,104,26760.0
27975.0,-5.449999999999989,112,27305.0
27980.0,-5.800000000000011,118,27885.0
27985.0,-5.8799999999999955,119,28473.0
27990.0,-5.899999999999977,118,29063.0
27995.0,-5.910000000000025,119,29654.0
28000.0,2.819999999999993,115,29372.0
28005.0,14.480000000000018,107,27924.0
28010.0,-0.9800000000000182,103,28022.0
28015.0,-2.0299999999999727,86,28225.0
28020.0,3.7099999999999795,80,27854.0
28025.0,14.689999999999998,71,26385.0
28030.0,-0.3199999999999932,71,26417.0
28035.0,-3.430000000000007,68,26760.0
28040.0,-3.3100000000000023,67,27091.0
28045.0,-2.8899999999999864,67,27380.0
28050.0,-3.1200000000000045,63,27692.0
28055.0,-3.240000000000009,68,28016.0
28060.0,-4.149999999999977,73,28431.0
28065.0,-4.259999999999991,88,28857.0
28070.0,2.6899999999999977,94,28588.0
28075.0,16.629999999999995,96,26925.0
28080.0,-4.810000000000002,101,27406.0
28085.0,-4.680000000000007,95,27874.0
28090.0,2.6000000000000227,90,27614.0
28095.0,12.079999999999984,82,26406.0
28100.0,11.52000000000001,70,25254.0
28105.0,50.48999999999998,67,20205.0
28110.0,16.51000000000002,58,18554.0
28115.0,-15.090000000000003,62,20063.0
28120.0,9.769999999999982,66,19086.0
28125.0,16.720000000000027,66,17414.0
28130.0,-5.220000000000027,69,17936.0
28135.0,12.460000000000008,80,16690.0
28140.0,-28.650000000000006,85,19555.0
28145.0,-15.049999999999983,99,21060.0
28150.0,-12.450000000000017,102,22305.0
28155.0,-15.009999999999991,110,23806.0
28160.0,-9.169999999999987,114,24723.0
28165.0,3.619999999999976,110,24361.0
28170.0,-5.279999999999973,99,24889.0
28175.0,-4.690000000000026,91,25358.0
28180.0,-4.409999999999997,87,25799.0
28185.0,2.4000000000000057,82,25559.0
28190.0,15.170000000000016,80,24042.0
28195.0,-0.030000000000001137,69,24045.0
28200.0,-3.380000000000024,69,24383.0
28205.0,2.890000000000015,65,24094.0
28210.0,13.789999999999992,58,22715.0
28215.0,-2.4499999999999886,50,22960.0
28220.0,-2.3400000000000034,51,23194.0
28225.0,-2.1999999999999886,59,23414.0
28230.0,-3.030000000000001,63,23717.0
28235.0,-3.2900000000000205,68,24046.0
28240.0,-3.5600000000000023,73,24402.0
28245.0,-3.8999999999999773,81,24792.0
28250.0,2.1499999999999773,79,24577.0
28255.0,8.730000000000018,82,23704.0
28260.0,-4.150000000000006,84,24119.0
28265.0,-4.180000000000007,82,24537.0
28270.0,-4.199999999999989,87,24957.0
28275.0,1.9499999999999886,77,24762.0
28280.0,7.890000000000015,77,23973.0
28285.0,-0.9699999999999989,68,24070.0
28290.0,-2.1500000000000057,52,24285.0
28295.0,-2.680000000000007,54,24553.0
28300.0,-2.9099999999999966,58,24844.0
28305.0,-3.0200000000000102,61,25146.0
28310.0,-3.269999999999982,69,25473.0
28315.0,-3.8499999999999943,86,25858.0
28320.0,-4.810000000000002,102,26339.0
28325.0,1.3100000000000023,103,26208.0
28330.0,13.059999999999974,95,24902.0
28335.0,-4.469999999999999,87,25349.0
28340.0,-4.300000000000011,84,25779.0
28345.0,-4.069999999999993,80,26186.0
28350.0,-4.009999999999991,79,26587.0
28355.0,-4.2900000000000205,86,27016.0
28360.0,2.6100000000000136,74,26755.0
28365.0,6.319999999999993,66,26123.0
28370.0,-3.329999999999984,67,26456.0
28375.0,-2.1000000000000227,67,26666.0
28380.0,-3.9899999999999523,78,27065.0
28385.0,1.5399999999999636,71,26911.0
28390.0,2.430000000000007,61,26668.0
28395.0,1.0600000000000023,58,26562.0
28400.0,-0.06999999999999318,50,26569.0
28405.0,0.910000000000025,49,26478.0
28410.0,5.889999999999986,45,25889.0
28415.0,-2.0500000000000114,39,26094.0
28420.0,-0.5799999999999841,43,26152.0
28425.0,-2.2800000000000296,50,26380.0
28430.0,-2.7799999999999727,59,26658.0
28435.0,1.8999999999999773,55,26468.0
28440.0,6.170000000000016,49,25851.0
28445.0,-2.840000000000032,59,26135.0
28450.0,-2.9899999999999523,63,26434.0
28455.0,-3.32000000000005,69,26766.0
28460.0,-2.849999999999966,72,27051.0
28465.0,-3.759999999999991,78,27427.0
28470.0,-3.980000000000018,80,27825.0
28475.0,-4.060000000000002,82,28231.0
28480.0,-4.2099999999999795,86,28652.0
28485.0,-4.360000000000014,88,29088.0
28490.0,0.9800000000000182,81,28990.0
28495.0,10.129999999999995,69,27977.0
28500.0,-3.259999999999991,65,28303.0
28505.0,-3.240000000000009,63,28627.0
28510.0,-1.3000000000000114,63,28757.0
28515.0,32.00999999999999,52,25556.0
28520.0,27.49000000000001,39,22807.0
28525.0,-1.9800000000000182,42,23005.0
28530.0,27.75,48,20230.0
28535.0,-5.739999999999981,57,20804.0
28540.0,21.900000000000006,55,18614.0
28545.0,37.16999999999999,52,14897.0
28550.0,32.31999999999999,50,11665.0
28555.0,-12.23999999999998,48,12889.0
28560.0,-16.840000000000003,54,14573.0
28565.0,2.259999999999991,57,14347.0
