step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,0,1.0
25220.0,0.0,2,9.0
25225.0,0.0,1,11.0
25230.0,-0.02,6,12.0
25235.0,-0.05,4,29.0
25240.0,-0.07999999999999999,10,64.0
25245.0,-0.11000000000000001,13,119.0
25250.0,-0.25,21,204.0
25255.0,-0.4,23,311.0
25260.0,-0.5299999999999999,28,442.0
25265.0,-0.24,27,551.0
25270.0,0.050000000000000044,30,644.0
25275.0,0.44999999999999996,20,655.0
25280.0,0.6499999999999999,23,679.0
25285.0,-0.15999999999999992,25,793.0
25290.0,0.08999999999999997,27,904.0
25295.0,0.16999999999999998,23,992.0
25300.0,-0.09000000000000002,29,1088.0
25305.0,-0.19999999999999996,33,1245.0
25310.0,-0.20000000000000007,36,1414.0
25315.0,-0.20000000000000007,39,1603.0
25320.0,-0.19999999999999996,30,1599.0
25325.0,-0.27,29,1479.0
25330.0,-0.33999999999999986,32,1594.0
25335.0,0.28,29,1691.0
25340.0,0.7599999999999999,22,1610.0
25345.0,0.15000000000000002,25,1658.0
25350.0,-0.25,31,1799.0
25355.0,-0.28,33,1949.0
25360.0,-0.32000000000000006,38,2134.0
25365.0,-0.34999999999999987,34,2294.0
25370.0,-0.3900000000000001,37,2455.0
25375.0,-0.44999999999999973,38,2645.0
25380.0,-0.4500000000000002,38,2839.0
25385.0,-0.45999999999999996,40,3034.0
25390.0,-0.52,45,3244.0
25395.0,-0.5999999999999996,42,3451.0
25400.0,-0.6000000000000005,44,3654.0
25405.0,2.3400000000000003,38,3570.0
25410.0,1.4999999999999998,40,3593.0
25415.0,-0.25,40,3775.0
25420.0,-0.24999999999999978,42,3979.0
25425.0,-0.31000000000000005,43,4179.0
25430.0,0.5,42,4308.0
25435.0,1.31,40,4369.0
25440.0,-0.10000000000000009,43,4579.0
25445.0,-0.19999999999999996,47,4798.0
25450.0,-0.2500000000000001,48,5031.0
25455.0,-0.25,48,5271.0
25460.0,-0.2599999999999998,37,4755.0
25465.0,-0.30000000000000004,28,4324.0
25470.0,-0.30000000000000004,23,4103.0
25475.0,-0.2999999999999998,17,4058.0
25480.0,-0.3700000000000001,26,4124.0
25485.0,-0.43999999999999995,32,4263.0
25490.0,-0.5,36,4431.0
