step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.04,1,4.0
25245.0,-0.049999999999999996,2,9.0
25250.0,-0.06,2,15.0
25255.0,-0.12000000000000002,3,27.0
25260.0,-0.20999999999999996,6,48.0
25265.0,-0.31000000000000005,8,79.0
25270.0,-0.039999999999999925,7,83.0
25275.0,-0.2500000000000001,10,108.0
25280.0,-0.54,11,162.0
25285.0,-0.6499999999999999,14,227.0
25290.0,-0.7399999999999998,16,301.0
25295.0,-0.8200000000000003,18,383.0
25300.0,-0.9299999999999997,19,476.0
25305.0,-1.0,22,576.0
25310.0,-1.0700000000000003,22,683.0
25315.0,-1.209999999999999,25,804.0
25320.0,-1.3100000000000005,27,935.0
25325.0,-1.370000000000001,28,1072.0
25330.0,-1.4799999999999986,31,1220.0
25335.0,-1.5,30,1370.0
25340.0,-1.58,32,1528.0
25345.0,-1.5999999999999996,33,1688.0
25350.0,-1.1799999999999997,32,1806.0
25355.0,-1.2300000000000004,33,1929.0
25360.0,-1.7699999999999996,38,2106.0
25365.0,1.1199999999999974,31,1994.0
25370.0,4.460000000000001,24,1548.0
25375.0,-1.0500000000000007,22,1653.0
25380.0,-1.2799999999999976,29,1781.0
25385.0,-1.610000000000003,36,1942.0
25390.0,-1.9599999999999973,43,2138.0
25395.0,0.00999999999999801,39,2137.0
25400.0,4.010000000000002,34,1736.0
25405.0,-1.5,29,1886.0
25410.0,-1.7300000000000004,38,2059.0
25415.0,-2.120000000000001,43,2271.0
25420.0,-2.3000000000000007,48,2501.0
25425.0,-2.469999999999999,50,2748.0
25430.0,-2.6499999999999986,54,3013.0
25435.0,-2.7399999999999984,56,3287.0
25440.0,-2.8700000000000045,58,3574.0
25445.0,-2.960000000000001,60,3870.0
25450.0,-1.4199999999999946,55,4012.0
25455.0,0.6199999999999974,47,3950.0
25460.0,-1.6300000000000026,46,4113.0
25465.0,-2.469999999999999,52,4360.0
25470.0,-2.75,57,4635.0
25475.0,-2.9299999999999997,60,4928.0
25480.0,-2.990000000000002,62,5227.0
25485.0,-3.1999999999999957,66,5547.0
25490.0,-1.3400000000000034,64,5681.0
25495.0,0.9400000000000048,56,5587.0
25500.0,-0.9500000000000028,54,5682.0
25505.0,-2.789999999999999,58,5961.0
25510.0,-3.0700000000000003,64,6268.0
25515.0,-3.3899999999999935,70,6607.0
25520.0,-3.710000000000008,77,6978.0
25525.0,-4.019999999999996,81,7380.0
25530.0,-4.109999999999999,84,7791.0
25535.0,-4.219999999999999,85,8213.0
25540.0,-2.3700000000000045,78,8450.0
25545.0,-0.8700000000000045,69,8537.0
25550.0,-3.489999999999995,72,8886.0
25555.0,-3.9599999999999937,83,9282.0
25560.0,-4.300000000000011,88,9712.0
25565.0,-4.439999999999998,89,10156.0
25570.0,-4.489999999999995,90,10605.0
25575.0,-4.590000000000003,94,11064.0
25580.0,-4.679999999999993,95,11532.0
25585.0,-4.780000000000001,96,12010.0
25590.0,-4.8700000000000045,97,12497.0
25595.0,-2.4099999999999966,92,12738.0
25600.0,0.7299999999999898,82,12665.0
25605.0,-4.389999999999986,89,13104.0
25610.0,-4.599999999999994,92,13564.0
25615.0,-4.680000000000007,96,14032.0
25620.0,-4.780000000000001,96,14510.0
25625.0,-4.939999999999998,101,15004.0
25630.0,-2.8799999999999955,95,15292.0
25635.0,-2.670000000000016,93,15559.0
25640.0,-3.780000000000001,92,15937.0
25645.0,10.360000000000014,84,14901.0
25650.0,-1.920000000000016,87,15093.0
25655.0,-1.0699999999999932,86,15200.0
25660.0,-2.3100000000000023,78,15431.0
25665.0,-1.5,74,15581.0
25670.0,-1.539999999999992,74,15735.0
25675.0,-3.819999999999993,77,16117.0
25680.0,-4.25,74,16542.0
25685.0,-3.230000000000018,74,16865.0
25690.0,4.800000000000011,67,16385.0
25695.0,19.19999999999999,53,14465.0
25700.0,-3.0600000000000023,55,14771.0
25705.0,-2.5,61,15021.0
25710.0,4.77000000000001,57,14544.0
25715.0,8.419999999999987,50,13702.0
25720.0,4.920000000000016,34,13210.0
25725.0,-0.8400000000000034,36,13294.0
25730.0,-0.8199999999999932,39,13376.0
25735.0,-3.780000000000001,37,13754.0
25740.0,-2.2700000000000102,39,13981.0
25745.0,-3.280000000000001,50,14309.0
25750.0,-1.8899999999999864,63,14498.0
25755.0,-3.740000000000009,71,14872.0
25760.0,2.0600000000000023,65,14666.0
25765.0,12.379999999999995,57,13428.0
25770.0,-1.9099999999999966,55,13619.0
25775.0,-1.7700000000000102,60,13796.0
25780.0,4.920000000000016,51,13304.0
25785.0,14.889999999999986,40,11815.0
25790.0,-0.539999999999992,27,11869.0
25795.0,-0.1700000000000017,33,11886.0
25800.0,5.659999999999997,31,11320.0
25805.0,14.510000000000005,18,9869.0
25810.0,4.3999999999999915,17,9429.0
25815.0,0.9000000000000057,15,9339.0
25820.0,1.7099999999999937,15,9168.0
25825.0,5.170000000000002,13,8651.0
25830.0,15.950000000000003,6,7056.0
25835.0,0.0,6,7056.0
25840.0,-0.3199999999999932,14,7088.0
25845.0,-0.9000000000000057,22,7178.0
25850.0,4.579999999999998,15,6720.0
25855.0,9.300000000000004,14,5790.0
25860.0,-0.6700000000000017,13,5857.0
25865.0,-0.8900000000000006,21,5946.0
25870.0,-1.0899999999999963,22,6055.0
25875.0,4.239999999999995,22,5631.0
25880.0,6.330000000000005,15,4998.0
25885.0,1.3499999999999943,15,4863.0
25890.0,-0.7899999999999991,16,4942.0
25895.0,-0.8500000000000014,21,5027.0
25900.0,3.8800000000000026,17,4639.0
25905.0,10.100000000000001,9,3629.0
25910.0,-0.45000000000000284,12,3674.0
25915.0,-0.5599999999999952,12,3730.0
25920.0,3.4299999999999997,7,3387.0
25925.0,11.029999999999998,3,2284.0
25930.0,-0.010000000000001563,3,2285.0
25935.0,-0.36999999999999744,9,2322.0
25940.0,-0.6500000000000021,15,2387.0
25945.0,-1.0,24,2487.0
25950.0,-1.2399999999999984,28,2611.0
25955.0,-1.3900000000000006,28,2750.0
25960.0,-1.3999999999999986,29,2890.0
25965.0,-1.4200000000000017,29,3032.0
25970.0,-1.4899999999999984,31,3181.0
25975.0,-1.4499999999999993,29,3326.0
25980.0,-1.4200000000000017,31,3468.0
25985.0,-1.5200000000000031,31,3620.0
25990.0,-1.5499999999999972,32,3775.0
25995.0,-1.6300000000000026,34,3938.0
26000.0,4.710000000000001,25,3467.0
26005.0,10.07,18,2460.0
26010.0,-0.6600000000000001,12,2526.0
26015.0,-0.5899999999999999,16,2585.0
26020.0,3.460000000000001,12,2239.0
26025.0,6.940000000000001,12,1545.0
26030.0,2.33,9,1312.0
26035.0,-0.5200000000000014,12,1364.0
26040.0,1.8500000000000014,15,1179.0
26045.0,5.129999999999999,12,666.0
26050.0,-0.7199999999999998,17,738.0
26055.0,-0.9500000000000002,23,833.0
26060.0,0.8200000000000003,15,751.0
26065.0,1.79,15,572.0
26070.0,0.13999999999999968,14,558.0
26075.0,-0.7800000000000002,17,636.0
26080.0,-0.8499999999999996,17,721.0
26085.0,-0.8500000000000005,17,806.0
26090.0,-0.8499999999999996,19,891.0
26095.0,-0.5199999999999996,16,943.0
26100.0,-0.5500000000000007,17,998.0
26105.0,1.1500000000000004,13,883.0
26110.0,3.66,3,517.0
26115.0,0.5,3,467.0
26120.0,-0.3100000000000005,8,498.0
26125.0,-0.5699999999999994,12,555.0
26130.0,-0.6100000000000003,14,616.0
26135.0,-0.6600000000000001,13,682.0
26140.0,-0.6999999999999993,15,752.0
26145.0,-0.7900000000000009,17,831.0
26150.0,-0.8899999999999988,19,920.0
26155.0,-0.9000000000000004,18,1010.0
26160.0,-0.9000000000000004,18,1100.0
26165.0,-1.0199999999999996,24,1202.0
26170.0,-0.8399999999999999,23,1286.0
26175.0,-0.22000000000000064,23,1308.0
26180.0,0.6500000000000004,17,1243.0
26185.0,0.009999999999999787,19,1242.0
26190.0,-0.9499999999999993,20,1337.0
26195.0,-0.870000000000001,20,1424.0
26200.0,-1.0399999999999991,22,1528.0
26205.0,-1.1800000000000015,26,1646.0
26210.0,1.9700000000000006,21,1449.0
26215.0,6.66,12,783.0
26220.0,-0.5,11,833.0
26225.0,-0.5999999999999996,15,893.0
26230.0,-0.9399999999999995,24,987.0
26235.0,-1.2600000000000016,28,1113.0
26240.0,-1.67,38,1280.0
26245.0,0.8900000000000006,33,1191.0
26250.0,3.370000000000001,24,854.0
26255.0,0.22999999999999865,14,831.0
26260.0,1.4100000000000001,11,690.0
26265.0,-0.35999999999999943,16,726.0
26270.0,-0.9000000000000004,21,816.0
26275.0,0.2400000000000002,22,792.0
26280.0,1.96,15,596.0
26285.0,-0.1200000000000001,6,608.0
26290.0,-0.1299999999999999,10,621.0
26295.0,-0.6500000000000004,18,686.0
26300.0,-1.0499999999999998,24,791.0
26305.0,0.04999999999999982,26,786.0
26310.0,2.13,19,573.0
26315.0,-0.8699999999999992,15,660.0
26320.0,-0.5800000000000001,14,718.0
26325.0,-0.870000000000001,20,805.0
26330.0,-1.1799999999999997,27,923.0
26335.0,-1.5999999999999996,35,1083.0
26340.0,-0.10999999999999943,28,1094.0
26345.0,2.639999999999999,18,830.0
26350.0,-0.7399999999999984,14,904.0
26355.0,-0.8600000000000012,18,990.0
26360.0,-0.4499999999999993,22,1035.0
26365.0,0.17999999999999972,22,1017.0
26370.0,-1.17,24,1134.0
26375.0,-1.3100000000000005,28,1265.0
26380.0,-1.5600000000000005,34,1421.0
26385.0,-1.709999999999999,36,1592.0
26390.0,0.5299999999999994,28,1539.0
26395.0,2.75,22,1264.0
26400.0,-0.41000000000000014,21,1305.0
26405.0,-1.2599999999999998,28,1431.0
26410.0,-1.4299999999999997,29,1574.0
26415.0,-1.549999999999999,32,1729.0
26420.0,-1.620000000000001,33,1891.0
26425.0,-1.6699999999999982,36,2058.0
26430.0,-1.8100000000000023,40,2239.0
26435.0,-1.5500000000000007,38,2394.0
26440.0,-1.7999999999999972,41,2574.0
26445.0,1.9699999999999989,35,2377.0
26450.0,5.489999999999998,30,1828.0
26455.0,0.5300000000000011,20,1775.0
26460.0,1.9399999999999995,16,1581.0
26465.0,2.4400000000000013,12,1337.0
26470.0,4.51,13,886.0
26475.0,-0.6699999999999999,14,953.0
26480.0,-0.9100000000000001,22,1044.0
26485.0,-0.2400000000000002,27,1068.0
26490.0,-0.46000000000000085,30,1114.0
26495.0,-1.459999999999999,31,1260.0
26500.0,-1.67,35,1427.0
26505.0,-1.990000000000002,42,1626.0
26510.0,-2.0799999999999983,42,1834.0
26515.0,-2.129999999999999,44,2047.0
26520.0,-2.150000000000002,43,2262.0
26525.0,-2.1499999999999986,44,2477.0
26530.0,0.6099999999999994,40,2416.0
26535.0,1.8999999999999986,31,2226.0
26540.0,-1.5399999999999991,32,2380.0
26545.0,-1.6499999999999986,34,2545.0
26550.0,-1.8500000000000014,39,2730.0
26555.0,-2.1400000000000006,46,2944.0
26560.0,-1.3399999999999999,44,3078.0
26565.0,-2.269999999999996,48,3305.0
26570.0,-2.5500000000000043,53,3560.0
26575.0,-2.710000000000001,56,3831.0
26580.0,1.9200000000000017,50,3639.0
26585.0,4.420000000000002,42,3197.0
26590.0,1.2799999999999976,34,3069.0
26595.0,3.16,28,2753.0
26600.0,-0.11999999999999744,30,2765.0
26605.0,1.759999999999998,31,2589.0
26610.0,0.129999999999999,35,2576.0
26615.0,-1.8299999999999983,38,2759.0
26620.0,-2.0199999999999996,43,2961.0
26625.0,-2.210000000000001,49,3182.0
26630.0,-2.6300000000000026,58,3445.0
26635.0,-3.059999999999995,65,3751.0
26640.0,-0.2600000000000051,59,3777.0
26645.0,3.230000000000004,49,3454.0
26650.0,1.6000000000000014,37,3294.0
26655.0,3.0599999999999987,31,2988.0
26660.0,0.5700000000000003,35,2931.0
26665.0,-1.9299999999999997,43,3124.0
26670.0,-2.360000000000003,50,3360.0
26675.0,-2.5,52,3610.0
26680.0,-2.6299999999999955,55,3873.0
26685.0,-2.770000000000003,56,4150.0
26690.0,-2.8800000000000026,58,4438.0
26695.0,-3.039999999999999,65,4742.0
26700.0,0.14999999999999858,56,4727.0
26705.0,2.530000000000001,49,4474.0
26710.0,2.469999999999999,44,4227.0
26715.0,0.5800000000000054,39,4169.0
26720.0,3.0700000000000003,44,3862.0
26725.0,-0.5300000000000011,47,3915.0
26730.0,5.079999999999998,40,3407.0
26735.0,2.1400000000000006,29,3193.0
26740.0,-1.3400000000000034,30,3327.0
26745.0,-1.6899999999999977,32,3496.0
26750.0,-1.8100000000000023,40,3677.0
26755.0,-1.9899999999999949,40,3876.0
26760.0,-1.8599999999999994,41,4062.0
26765.0,-2.030000000000001,41,4265.0
26770.0,-2.1799999999999997,46,4483.0
26775.0,1.1999999999999957,43,4363.0
26780.0,6.080000000000005,40,3755.0
26785.0,-1.7900000000000063,39,3934.0
26790.0,-2.1099999999999994,34,4145.0
26795.0,-1.6899999999999977,34,4314.0
26800.0,-1.8100000000000023,38,4495.0
26805.0,-1.8999999999999986,40,4685.0
26810.0,-1.8900000000000006,40,4874.0
26815.0,-1.9799999999999969,40,5072.0
26820.0,-1.980000000000004,40,5270.0
26825.0,-2.059999999999995,44,5476.0
26830.0,-2.240000000000002,47,5700.0
26835.0,-2.450000000000003,51,5945.0
26840.0,-2.6699999999999946,56,6212.0
26845.0,-2.8100000000000094,57,6493.0
26850.0,-2.8499999999999943,57,6778.0
26855.0,-2.8499999999999943,57,7063.0
26860.0,-2.8700000000000045,58,7350.0
26865.0,-2.9399999999999977,59,7644.0
26870.0,-3.0,61,7944.0
26875.0,-3.0700000000000074,62,8251.0
26880.0,-3.1700000000000017,64,8568.0
26885.0,-3.2299999999999898,65,8891.0
26890.0,-3.3200000000000074,67,9223.0
26895.0,-3.4299999999999926,70,9566.0
26900.0,-3.5,70,9916.0
26905.0,0.9699999999999989,63,9819.0
26910.0,11.280000000000001,53,8691.0
26915.0,-2.1300000000000097,46,8904.0
26920.0,8.470000000000013,30,8057.0
26925.0,-3.0800000000000125,34,8365.0
26930.0,3.5200000000000102,30,8013.0
26935.0,6.689999999999998,22,7344.0
26940.0,1.009999999999991,19,7243.0
26945.0,-1.059999999999988,26,7349.0
26950.0,-1.1500000000000057,23,7464.0
26955.0,2.950000000000003,23,7169.0
26960.0,9.11,21,6258.0
26965.0,-2.0600000000000023,23,6464.0
26970.0,-1.0400000000000063,23,6568.0
26975.0,-2.559999999999988,31,6824.0
26980.0,-2.3299999999999983,40,7057.0
26985.0,3.059999999999988,29,6751.0
26990.0,11.230000000000004,20,5628.0
26995.0,-0.8900000000000006,18,5717.0
27000.0,-1.0700000000000003,24,5824.0
27005.0,-1.4299999999999997,30,5967.0
27010.0,-1.6199999999999974,33,6129.0
27015.0,-1.6300000000000026,35,6292.0
27020.0,-1.789999999999992,37,6471.0
27025.0,-1.9100000000000108,41,6662.0
27030.0,-2.25,47,6887.0
27035.0,-2.3900000000000006,49,7126.0
27040.0,-2.519999999999996,51,7378.0
27045.0,-2.5600000000000023,53,7634.0
27050.0,-2.5999999999999943,53,7894.0
27055.0,-2.6200000000000045,53,8156.0
27060.0,-2.6599999999999966,54,8422.0
27065.0,-2.710000000000008,55,8693.0
27070.0,-2.75,55,8968.0
27075.0,-2.75,55,9243.0
27080.0,-2.75,55,9518.0
27085.0,-2.799999999999997,56,9798.0
27090.0,-2.8299999999999983,57,10081.0
27095.0,-2.8700000000000045,58,10368.0
27100.0,-2.9299999999999926,60,10661.0
27105.0,-3.049999999999997,62,10966.0
27110.0,-3.1000000000000085,62,11276.0
27115.0,-3.1299999999999955,64,11589.0
27120.0,-3.1599999999999966,65,11905.0
27125.0,5.019999999999996,53,11403.0
27130.0,13.950000000000003,41,10008.0
27135.0,1.980000000000004,33,9810.0
27140.0,0.7299999999999898,29,9737.0
27145.0,-1.519999999999996,34,9889.0
27150.0,-1.7000000000000028,35,10059.0
27155.0,-1.8299999999999983,39,10242.0
27160.0,-3.1499999999999915,45,10557.0
27165.0,-3.2700000000000102,51,10884.0
27170.0,-2.719999999999999,59,11156.0
27175.0,4.670000000000002,51,10689.0
27180.0,13.409999999999997,40,9348.0
27185.0,-1.7800000000000011,38,9526.0
27190.0,-1.8299999999999983,35,9709.0
27195.0,5.150000000000006,24,9194.0
27200.0,16.090000000000003,16,7585.0
27205.0,-0.480000000000004,15,7633.0
27210.0,-0.8500000000000085,20,7718.0
27215.0,-1.269999999999996,27,7845.0
27220.0,-1.5499999999999972,33,8000.0
27225.0,5.159999999999997,32,7484.0
27230.0,8.560000000000002,23,6628.0
27235.0,4.700000000000003,25,6158.0
27240.0,-1.0,21,6258.0
27245.0,4.68,19,5790.0
27250.0,13.939999999999998,10,4396.0
27255.0,0.5700000000000003,8,4339.0
27260.0,-0.17999999999999972,17,4357.0
27265.0,5.910000000000004,14,3766.0
27270.0,15.659999999999997,3,2200.0
27275.0,7.550000000000001,5,1445.0
27280.0,7.159999999999999,6,729.0
27285.0,1.46,6,583.0
27290.0,0.2599999999999998,12,557.0
27295.0,2.1300000000000003,7,344.0
27300.0,2.44,7,100.0
27305.0,0.06000000000000005,3,94.0
27310.0,0.6499999999999999,3,29.0
27315.0,0.26,0,3.0
