step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,4,26.0
25230.0,-0.02,9,55.0
25235.0,-0.05,6,83.0
25240.0,-0.09,11,120.0
25245.0,-0.11000000000000001,14,176.0
25250.0,0.010000000000000009,15,212.0
25255.0,-0.21999999999999997,11,246.0
25260.0,0.06,8,247.0
25265.0,0.31,8,245.0
25270.0,-0.12000000000000001,17,306.0
25275.0,0.15000000000000002,12,335.0
25280.0,0.020000000000000004,7,279.0
25285.0,0.06,5,123.0
25290.0,0.0,5,142.0
25295.0,-0.05,6,156.0
25300.0,0.0,9,188.0
25305.0,-0.05,9,231.0
25310.0,-0.04999999999999999,11,279.0
25315.0,-0.05000000000000002,15,342.0
25320.0,-0.04999999999999999,15,414.0
25325.0,0.24,10,315.0
25330.0,-0.1,9,213.0
25335.0,-0.09000000000000001,7,240.0
25340.0,0.11000000000000001,9,264.0
25345.0,-0.11000000000000001,12,323.0
25350.0,-0.15999999999999998,17,399.0
25355.0,0.04999999999999999,16,433.0
25360.0,-0.09000000000000002,15,488.0
25365.0,0.2,12,527.0
25370.0,0.05000000000000002,14,589.0
25375.0,0.01999999999999999,10,581.0
25380.0,0.0,11,526.0
25385.0,0.0,14,590.0
25390.0,-0.04000000000000001,12,547.0
25395.0,-0.04999999999999999,7,332.0
25400.0,0.09,4,218.0
25405.0,-0.01999999999999999,12,253.0
25410.0,0.01999999999999999,11,288.0
25415.0,0.06,14,330.0
25420.0,0.0,16,404.0
25425.0,0.0,11,384.0
25430.0,0.05,4,217.0
25435.0,-0.06999999999999999,7,181.0
25440.0,0.06999999999999999,4,166.0
25445.0,0.0,5,125.0
25450.0,0.0,5,145.0
25455.0,0.0,6,172.0
25460.0,0.0,9,211.0
25465.0,0.0,10,256.0
25470.0,0.0,10,304.0
25475.0,-0.02,13,364.0
25480.0,-0.049999999999999996,14,428.0
25485.0,-0.08000000000000002,17,508.0
25490.0,0.13,14,548.0
25495.0,0.02,16,623.0
25500.0,0.02,17,676.0
25505.0,0.0,17,733.0
25510.0,0.0,13,742.0
25515.0,0.0,15,780.0
25520.0,-0.05,14,832.0
25525.0,0.05,14,894.0
25530.0,0.0,8,754.0
