step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,24.0
25230.0,0.0,8,47.0
25235.0,0.0,6,73.0
25240.0,0.0,8,106.0
25245.0,0.0,7,129.0
25250.0,-0.04,9,163.0
25255.0,-0.019999999999999997,6,195.0
25260.0,-0.020000000000000004,10,227.0
25265.0,-0.009999999999999995,7,258.0
25270.0,0.01999999999999999,9,295.0
25275.0,0.04000000000000001,8,270.0
25280.0,-0.04000000000000001,6,135.0
25285.0,0.07,2,130.0
25290.0,0.0,4,142.0
25295.0,0.0,8,176.0
25300.0,0.0,9,217.0
25305.0,0.0,10,263.0
25310.0,-0.03,10,300.0
25315.0,0.03,10,264.0
25320.0,0.0,7,171.0
25325.0,-0.01,2,108.0
25330.0,-0.060000000000000005,6,57.0
25335.0,-0.009999999999999995,2,62.0
25340.0,0.04,6,73.0
25345.0,0.04,4,83.0
25350.0,-0.04,6,108.0
25355.0,0.04,7,126.0
25360.0,0.0,6,158.0
25365.0,0.0,7,194.0
25370.0,-0.03,9,230.0
25375.0,0.03,8,253.0
25380.0,0.0,8,290.0
25385.0,0.0,8,316.0
25390.0,-0.01,7,218.0
25395.0,-0.01,1,79.0
25400.0,0.02,3,83.0
25405.0,0.0,6,96.0
25410.0,-0.05,6,124.0
25415.0,0.05,6,139.0
25420.0,0.0,10,180.0
25425.0,-0.03,10,211.0
25430.0,-0.1,9,244.0
25435.0,0.13,8,269.0
25440.0,0.0,8,311.0
25445.0,0.0,9,353.0
25450.0,0.0,12,391.0
25455.0,0.0,11,441.0
25460.0,0.0,8,458.0
25465.0,0.0,11,502.0
25470.0,0.0,10,552.0
25475.0,-0.01,10,584.0
25480.0,0.01,11,634.0
25485.0,-0.03,12,687.0
25490.0,0.03,11,736.0
25495.0,0.0,12,785.0
25500.0,0.0,12,843.0
25505.0,0.0,13,903.0
25510.0,0.0,12,963.0
25515.0,0.0,14,1024.0
25520.0,0.0,13,1089.0
25525.0,0.0,15,1162.0
25530.0,0.0,14,1222.0
25535.0,-0.02,11,1005.0
25540.0,0.0,2,655.0
25545.0,0.0,4,667.0
25550.0,0.0,10,706.0
25555.0,-0.030000000000000002,15,769.0
25560.0,0.030000000000000002,16,836.0
25565.0,-0.02,15,910.0
25570.0,0.02,16,987.0
25575.0,-0.030000000000000002,16,1056.0
25580.0,0.030000000000000002,14,1118.0
25585.0,-0.009999999999999998,16,1191.0
25590.0,0.009999999999999998,15,1258.0
25595.0,0.0,17,1336.0
25600.0,0.0,14,1399.0
25605.0,0.02,14,1475.0
25610.0,0.0,14,1538.0
25615.0,0.0,17,1616.0
25620.0,0.0,14,1676.0
25625.0,-0.02,15,1747.0
25630.0,0.0,14,1815.0
25635.0,0.0,15,1886.0
25640.0,0.02,14,1955.0
25645.0,-0.01,14,2026.0
25650.0,0.0,16,2097.0
25655.0,0.01,16,2172.0
25660.0,0.0,16,2243.0
25665.0,-0.04,16,2319.0
25670.0,0.04,14,2375.0
25675.0,0.0,15,2447.0
25680.0,-0.07,17,2523.0
25685.0,0.04000000000000001,16,2596.0
25690.0,0.03,14,2664.0
25695.0,0.0,14,2729.0
25700.0,-0.01,15,2798.0
25705.0,0.01,17,2715.0
25710.0,0.0,17,2793.0
25715.0,0.0,14,2848.0
25720.0,0.0,14,2918.0
25725.0,0.0,14,2986.0
25730.0,0.0,15,3062.0
25735.0,0.0,15,3108.0
25740.0,0.0,14,3172.0
25745.0,0.0,14,3229.0
25750.0,-0.02,14,3297.0
25755.0,0.0,14,3361.0
25760.0,0.0,16,3431.0
25765.0,-0.009999999999999998,17,3504.0
25770.0,0.03,18,3584.0
25775.0,0.0,16,3635.0
25780.0,0.0,19,3717.0
25785.0,0.0,14,3783.0
25790.0,-0.02,16,3842.0
25795.0,0.0,10,3216.0
25800.0,0.0,8,2735.0
25805.0,0.0,9,2767.0
25810.0,0.0,11,3046.0
25815.0,-0.009999999999999998,10,2692.0
25820.0,0.009999999999999998,4,1647.0
25825.0,0.0,4,1665.0
25830.0,0.0,7,2450.0
25835.0,0.0,8,2628.0
25840.0,0.0,12,2678.0
25845.0,-0.05,11,2452.0
25850.0,0.05,4,1643.0
25855.0,0.0,8,1666.0
25860.0,0.02,10,1740.0
25865.0,0.0,13,1790.0
25870.0,0.0,17,1852.0
25875.0,0.0,11,1509.0
25880.0,0.0,9,657.0
25885.0,0.0,6,672.0
25890.0,0.0,7,704.0
25895.0,-0.02,12,750.0
25900.0,0.0,15,805.0
25905.0,0.0,13,568.0
25910.0,0.0,2,191.0
25915.0,-0.06,6,199.0
25920.0,0.06,9,227.0
25925.0,0.0,9,261.0
25930.0,0.0,9,268.0
25935.0,0.0,8,301.0
25940.0,-0.039999999999999994,8,320.0
25945.0,0.039999999999999994,12,323.0
25950.0,-0.02,7,342.0
25955.0,0.02,8,367.0
25960.0,0.0,11,414.0
25965.0,0.02,13,453.0
25970.0,0.0,12,493.0
25975.0,0.0,11,532.0
25980.0,-0.06,14,482.0
25985.0,0.03,8,317.0
25990.0,-0.05,10,243.0
25995.0,0.06,9,273.0
26000.0,-0.039999999999999994,10,314.0
26005.0,0.06,10,328.0
26010.0,-0.01,10,329.0
26015.0,0.01,11,381.0
26020.0,-0.05,13,448.0
26025.0,0.010000000000000002,14,474.0
26030.0,-0.15,22,523.0
26035.0,-0.09999999999999998,22,601.0
26040.0,0.05999999999999997,20,666.0
26045.0,0.010000000000000009,20,726.0
26050.0,-0.1,23,785.0
26055.0,-0.02999999999999997,20,766.0
26060.0,0.26999999999999996,19,819.0
26065.0,-0.020000000000000004,19,879.0
26070.0,-0.04999999999999999,21,909.0
26075.0,0.09,16,965.0
26080.0,0.0,21,1055.0
26085.0,0.0,19,1125.0
26090.0,0.019999999999999997,19,1156.0
26095.0,0.0,16,1222.0
26100.0,-0.030000000000000006,19,1310.0
26105.0,0.020000000000000004,22,1381.0
26110.0,-0.09999999999999999,23,1428.0
26115.0,0.039999999999999994,19,1201.0
26120.0,-0.009999999999999995,14,835.0
26125.0,0.12,12,823.0
26130.0,-0.05,13,812.0
26135.0,0.0,18,884.0
26140.0,0.0,21,974.0
26145.0,0.0,16,1028.0
26150.0,0.0,18,1057.0
26155.0,0.0,17,1126.0
26160.0,-0.020000000000000004,20,1211.0
26165.0,-0.009999999999999995,27,1300.0
26170.0,-0.12000000000000001,27,1384.0
26175.0,-0.08000000000000002,23,1477.0
26180.0,0.05000000000000002,25,1539.0
26185.0,0.04000000000000001,24,1620.0
26190.0,-0.14,26,1701.0
26195.0,-0.010000000000000009,23,1757.0
26200.0,0.11000000000000001,19,1416.0
26205.0,0.020000000000000018,10,958.0
26210.0,0.009999999999999981,11,973.0
26215.0,0.0,14,1093.0
26220.0,0.0,20,1188.0
26225.0,-0.03,22,1230.0
26230.0,0.0,22,1269.0
26235.0,0.03,19,1340.0
26240.0,0.0,19,1422.0
26245.0,0.0,16,1477.0
26250.0,-0.07,20,1525.0
26255.0,0.010000000000000009,15,1583.0
26260.0,0.12,17,1629.0
26265.0,-0.009999999999999981,17,1691.0
26270.0,-0.1,18,1751.0
26275.0,0.12,16,1822.0
26280.0,0.09,22,1910.0
26285.0,0.0,23,1991.0
26290.0,-0.030000000000000006,23,2040.0
26295.0,0.0,18,2096.0
26300.0,-0.01999999999999999,21,2187.0
26305.0,-0.06,23,2296.0
26310.0,0.0,27,2395.0
26315.0,0.0,22,2458.0
26320.0,0.0,19,2548.0
26325.0,0.0,27,2663.0
26330.0,-0.11000000000000001,28,2773.0
26335.0,0.03,23,2820.0
26340.0,0.010000000000000009,25,2906.0
26345.0,-0.03,29,3036.0
26350.0,-0.010000000000000009,29,3143.0
26355.0,0.03,22,3178.0
26360.0,0.0,21,3203.0
26365.0,0.0,25,3289.0
