step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,7.0
25225.0,0.0,5,24.0
25230.0,-0.04,9,56.0
25235.0,-0.049999999999999996,8,93.0
25240.0,-0.05000000000000002,13,146.0
25245.0,-0.04999999999999999,16,217.0
25250.0,-0.10999999999999999,21,310.0
25255.0,-0.18,19,384.0
25260.0,-0.19000000000000006,15,410.0
25265.0,-0.24,16,483.0
25270.0,0.37,18,516.0
25275.0,0.48000000000000004,24,567.0
25280.0,-0.010000000000000009,23,602.0
25285.0,-0.03,15,490.0
25290.0,-0.1,8,323.0
25295.0,-0.14999999999999997,8,307.0
25300.0,-0.17000000000000004,18,378.0
25305.0,-0.19999999999999996,24,480.0
25310.0,-0.20000000000000007,25,607.0
25315.0,-0.20000000000000007,27,734.0
25320.0,-0.19999999999999996,24,779.0
25325.0,-0.19999999999999996,18,680.0
25330.0,1.12,7,405.0
25335.0,0.30000000000000004,11,405.0
25340.0,0.0,15,467.0
25345.0,0.04000000000000001,17,527.0
25350.0,-0.08000000000000002,19,580.0
25355.0,-0.09999999999999998,24,692.0
25360.0,-0.10000000000000003,19,742.0
25365.0,-0.12,21,828.0
25370.0,-0.10000000000000003,22,844.0
25375.0,-0.1299999999999999,24,958.0
25380.0,-0.16000000000000003,23,1068.0
25385.0,-0.2500000000000001,26,1192.0
25390.0,-0.2899999999999998,29,1331.0
25395.0,1.0699999999999998,18,1166.0
25400.0,0.29000000000000004,17,1142.0
25405.0,0.0,20,1240.0
25410.0,0.0,22,1346.0
25415.0,0.0,19,1365.0
25420.0,0.0,19,1432.0
25425.0,-0.010000000000000002,23,1539.0
25430.0,-0.049999999999999996,24,1658.0
25435.0,-0.09,26,1782.0
25440.0,-0.15000000000000002,27,1917.0
25445.0,-0.16999999999999998,30,2056.0
25450.0,-0.19999999999999996,29,2201.0
25455.0,-0.20000000000000007,31,2352.0
25460.0,-0.20000000000000007,28,2343.0
25465.0,-0.21999999999999997,27,2476.0
25470.0,-0.19999999999999996,29,2616.0
25475.0,-0.21999999999999997,31,2768.0
25480.0,-0.25,35,2931.0
25485.0,-0.32999999999999985,30,2768.0
25490.0,-0.31000000000000005,26,2621.0
25495.0,-0.3500000000000001,28,2758.0
25500.0,1.18,27,2929.0
25505.0,1.78,31,2894.0
25510.0,0.0,30,3044.0
25515.0,-0.009999999999999998,33,3198.0
25520.0,-0.05,32,3358.0
25525.0,-0.05,34,3525.0
25530.0,-0.04999999999999999,35,3697.0
25535.0,-0.05000000000000002,35,3872.0
25540.0,-0.1,37,4054.0
25545.0,-0.03999999999999998,31,4058.0
25550.0,-0.06,30,4023.0
25555.0,-0.10000000000000003,31,4177.0
25560.0,-0.10999999999999999,35,4335.0
25565.0,-0.17999999999999994,34,4503.0
25570.0,-0.20000000000000007,36,4679.0
25575.0,-0.19999999999999996,38,4861.0
25580.0,-0.19999999999999996,37,5046.0
25585.0,-0.24,39,5240.0
25590.0,1.3199999999999998,37,5285.0
25595.0,0.34,31,4999.0
25600.0,0.0,16,3797.0
25605.0,-0.07,10,2548.0
25610.0,-0.12,13,2711.0
25615.0,-0.14,23,2970.0
25620.0,-0.2,25,2847.0
25625.0,-0.21999999999999997,29,2790.0
25630.0,-0.24,32,2678.0
25635.0,0.47,20,2022.0
25640.0,0.48000000000000004,19,2057.0
25645.0,0.0,17,2094.0
25650.0,-0.030000000000000006,21,2193.0
25655.0,-0.04999999999999999,24,2282.0
25660.0,-0.07,28,2401.0
25665.0,-0.10999999999999999,34,2563.0
25670.0,-0.26999999999999996,37,2735.0
25675.0,0.30999999999999994,32,2849.0
25680.0,0.24000000000000002,31,2972.0
25685.0,0.0,33,3121.0
25690.0,0.0,26,3201.0
25695.0,-0.009999999999999998,27,3231.0
25700.0,-0.04000000000000001,25,3075.0
25705.0,-0.15,23,2613.0
25710.0,-0.18000000000000002,23,2725.0
25715.0,0.2,23,2901.0
25720.0,0.2,28,3014.0
25725.0,0.0,34,3178.0
25730.0,-0.03,31,3279.0
25735.0,-0.05,33,3409.0
25740.0,-0.05,27,3219.0
25745.0,-0.04999999999999999,20,2631.0
25750.0,-0.13,25,2724.0
25755.0,-0.19,32,2834.0
25760.0,0.27,29,2935.0
25765.0,0.23,25,3015.0
25770.0,0.0,21,2890.0
25775.0,-0.02,18,2555.0
25780.0,-0.12000000000000001,16,2605.0
25785.0,-0.2,21,2675.0
25790.0,-0.21000000000000002,25,2786.0
25795.0,0.37000000000000005,21,2836.0
25800.0,0.18,23,2915.0
25805.0,0.0,19,2874.0
25810.0,0.0,15,2622.0
25815.0,-0.03,18,2702.0
25820.0,-0.09,19,2749.0
25825.0,-0.16999999999999998,21,2816.0
25830.0,-0.2,21,2917.0
25835.0,-0.19999999999999996,24,3027.0
25840.0,0.31999999999999995,21,3097.0
25845.0,0.37,23,3175.0
25850.0,-0.01,25,3298.0
25855.0,-0.1,30,3435.0
25860.0,-0.09999999999999999,31,3585.0
25865.0,-0.12000000000000002,36,3754.0
25870.0,-0.14999999999999997,36,3932.0
25875.0,-0.22999999999999998,41,4126.0
25880.0,0.41,32,4200.0
25885.0,0.3,31,4242.0
25890.0,0.0,28,4218.0
25895.0,-0.04,26,3923.0
25900.0,-0.10999999999999999,22,4000.0
25905.0,-0.15,26,4044.0
25910.0,-0.16000000000000003,28,4171.0
25915.0,0.28,29,4276.0
25920.0,0.18,29,4406.0
25925.0,0.0,31,4556.0
25930.0,-0.07,33,4718.0
25935.0,-0.13999999999999999,35,4892.0
25940.0,-0.19999999999999998,40,4936.0
25945.0,-0.21000000000000002,38,5070.0
25950.0,0.41000000000000003,24,4757.0
25955.0,0.19,19,3989.0
25960.0,0.0,21,4085.0
25965.0,-0.06,29,4210.0
25970.0,-0.12000000000000001,35,4373.0
25975.0,-0.2,36,4480.0
25980.0,0.21000000000000002,30,4563.0
25985.0,0.15,26,4628.0
25990.0,0.0,31,4724.0
25995.0,-0.060000000000000005,28,4838.0
26000.0,-0.18000000000000002,36,4950.0
26005.0,0.11000000000000001,30,5084.0
26010.0,0.16,32,5219.0
26015.0,0.0,33,5378.0
26020.0,-0.03,27,5454.0
26025.0,-0.1,29,5492.0
26030.0,-0.19,32,5641.0
26035.0,0.14,34,5771.0
26040.0,-0.03,37,5941.0
26045.0,0.01999999999999999,31,5817.0
26050.0,0.18000000000000002,23,5837.0
26055.0,-0.039999999999999994,25,5886.0
26060.0,-0.13,34,6107.0
26065.0,-0.21000000000000002,34,5861.0
26070.0,0.15000000000000002,24,5134.0
26075.0,0.19,22,5172.0
26080.0,0.0,24,5233.0
26085.0,0.0,25,5331.0
26090.0,-0.12,32,5466.0
26095.0,-0.13,33,5154.0
26100.0,-0.25000000000000006,24,4788.0
26105.0,0.17000000000000004,18,4574.0
26110.0,0.31,13,4492.0
26115.0,0.0,24,4562.0
26120.0,-0.35,29,4459.0
26125.0,0.13,16,3798.0
26130.0,0.24,14,3831.0
26135.0,-0.06,23,3947.0
26140.0,-0.18,31,4089.0
26145.0,-0.26999999999999996,35,4255.0
26150.0,-0.38,31,3480.0
26155.0,0.43999999999999995,21,1173.0
26160.0,0.4,16,816.0
26165.0,0.05,20,879.0
26170.0,-0.13,19,728.0
26175.0,-0.27,23,525.0
26180.0,0.23,15,527.0
26185.0,0.14,20,563.0
26190.0,0.01999999999999999,20,647.0
26195.0,-0.16999999999999998,25,719.0
26200.0,-0.15000000000000002,24,732.0
26205.0,-0.15000000000000002,20,748.0
26210.0,-0.1499999999999999,24,714.0
26215.0,-0.25,24,828.0
26220.0,-0.25,31,961.0
26225.0,-0.33000000000000007,27,985.0
26230.0,0.55,20,886.0
26235.0,0.78,21,884.0
26240.0,-0.03,27,993.0
26245.0,-0.010000000000000009,26,1069.0
26250.0,-0.1,25,1136.0
