step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,27.0
25230.0,-0.03,6,37.0
25235.0,-0.05,3,25.0
25240.0,-0.05,8,55.0
25245.0,-0.04999999999999999,13,106.0
25250.0,-0.16999999999999998,18,185.0
25255.0,-0.21999999999999997,20,278.0
25260.0,-0.1100000000000001,19,364.0
25265.0,-0.22999999999999998,23,469.0
25270.0,-0.41000000000000003,29,604.0
25275.0,-0.34999999999999987,30,743.0
25280.0,-0.43000000000000016,30,850.0
25285.0,-0.44999999999999973,30,973.0
25290.0,-0.48,32,1126.0
25295.0,-0.4600000000000004,34,1288.0
25300.0,-0.46999999999999975,32,1446.0
25305.0,-0.5,33,1597.0
25310.0,-0.5,34,1764.0
25315.0,-0.5,36,1935.0
25320.0,-0.5,35,2109.0
25325.0,-0.5200000000000005,40,2300.0
25330.0,-0.5599999999999996,34,2349.0
25335.0,-0.5,29,2477.0
25340.0,-0.46999999999999975,28,2598.0
25345.0,-0.6099999999999994,28,2733.0
25350.0,-0.7000000000000011,33,2888.0
25355.0,-0.5999999999999996,34,3040.0
25360.0,-0.6500000000000004,39,3216.0
25365.0,-0.6500000000000004,41,3410.0
25370.0,-0.6799999999999997,39,3460.0
25375.0,-0.7400000000000002,36,3618.0
25380.0,-0.75,31,3788.0
25385.0,-0.5999999999999996,31,3931.0
25390.0,-0.75,37,4106.0
25395.0,-0.75,37,4275.0
25400.0,-0.7499999999999982,41,4449.0
25405.0,-0.75,43,4659.0
25410.0,-0.7800000000000011,44,4877.0
25415.0,-0.8000000000000007,46,5096.0
25420.0,-0.8200000000000003,44,5133.0
25425.0,-0.8499999999999979,43,5341.0
25430.0,-0.9000000000000021,38,5511.0
25435.0,-1.0500000000000007,40,5704.0
25440.0,-0.9499999999999993,44,5916.0
25445.0,-1.0,47,6145.0
25450.0,-0.5500000000000007,45,6331.0
25455.0,-0.6699999999999982,44,6527.0
25460.0,-0.9000000000000021,45,6752.0
25465.0,-0.9299999999999997,46,6975.0
25470.0,-0.9499999999999993,45,7195.0
25475.0,-0.9800000000000004,47,7426.0
25480.0,-1.0,48,7666.0
25485.0,-1.0999999999999979,52,7923.0
25490.0,-1.1000000000000014,53,8170.0
25495.0,-1.1300000000000026,54,8433.0
25500.0,-0.6400000000000006,47,8164.0
25505.0,-0.75,44,8354.0
25510.0,-1.0,39,8560.0
25515.0,-1.0399999999999991,42,8752.0
25520.0,-1.0499999999999972,48,8976.0
25525.0,-1.0499999999999972,50,9216.0
25530.0,-1.0500000000000043,51,9472.0
25535.0,-1.1000000000000014,53,9733.0
25540.0,-1.0999999999999943,55,9998.0
25545.0,-1.1000000000000014,52,10256.0
25550.0,-1.1099999999999994,53,10512.0
25555.0,-1.1500000000000057,54,10781.0
25560.0,-1.1699999999999946,60,11067.0
25565.0,-1.2000000000000028,56,11339.0
25570.0,-1.1999999999999957,55,11606.0
25575.0,-1.2100000000000009,59,11887.0
25580.0,-1.2800000000000011,62,12190.0
25585.0,-1.3000000000000043,62,12486.0
25590.0,-1.3099999999999952,61,12771.0
25595.0,-0.8800000000000026,63,13034.0
25600.0,-1.1499999999999986,68,13347.0
25605.0,-1.3500000000000014,66,13664.0
25610.0,-1.4200000000000017,68,13955.0
25615.0,-1.4499999999999957,65,13934.0
25620.0,-1.490000000000002,64,14232.0
25625.0,-1.5,65,14556.0
25630.0,-1.5499999999999972,65,14866.0
25635.0,-1.5499999999999972,64,15172.0
25640.0,-1.5600000000000023,67,15484.0
25645.0,-1.6000000000000085,75,15845.0
25650.0,-1.6400000000000006,77,16212.0
25655.0,-1.7399999999999949,77,16586.0
25660.0,-1.8100000000000023,77,16957.0
25665.0,-1.730000000000004,77,17306.0
25670.0,-1.7099999999999937,74,17671.0
25675.0,-1.75,71,17600.0
25680.0,-1.75,68,17907.0
25685.0,-1.75,64,18222.0
25690.0,-1.8299999999999983,67,18552.0
25695.0,-1.75,73,18899.0
25700.0,-1.75,76,19277.0
25705.0,-1.7600000000000051,75,19634.0
25710.0,-1.7999999999999972,74,19992.0
25715.0,-1.7999999999999972,76,20359.0
25720.0,-1.7999999999999972,76,20728.0
25725.0,-1.8000000000000114,75,21098.0
25730.0,-1.7999999999999972,70,20995.0
25735.0,-1.7999999999999972,68,21314.0
25740.0,-1.7999999999999972,67,21649.0
25745.0,-1.8900000000000006,71,21998.0
25750.0,-1.8299999999999983,73,22345.0
25755.0,-1.8800000000000097,74,22710.0
25760.0,-1.8999999999999915,77,23085.0
25765.0,-1.9000000000000057,74,23458.0
25770.0,-1.8999999999999915,77,23834.0
25775.0,-1.9000000000000057,76,24209.0
25780.0,-1.9000000000000057,77,24591.0
25785.0,-1.8999999999999915,76,24967.0
25790.0,-1.9000000000000057,76,25346.0
25795.0,-1.8999999999999915,76,25726.0
25800.0,-1.9000000000000057,77,26107.0
25805.0,-1.9000000000000057,76,26483.0
25810.0,-1.9300000000000068,77,26866.0
25815.0,-1.9499999999999886,77,27251.0
25820.0,-1.9499999999999886,78,27640.0
25825.0,-1.950000000000017,77,28021.0
25830.0,-1.9499999999999886,78,28408.0
25835.0,-1.950000000000017,74,28174.0
25840.0,-1.9499999999999886,70,27952.0
25845.0,-1.9499999999999886,68,28283.0
25850.0,-1.9800000000000182,73,28635.0
25855.0,-1.9499999999999886,75,28999.0
25860.0,-1.9499999999999886,74,29358.0
25865.0,-1.950000000000017,75,29726.0
25870.0,-1.9499999999999886,78,30112.0
25875.0,-1.950000000000017,77,30490.0
25880.0,-1.9499999999999886,75,30844.0
25885.0,-1.9499999999999886,75,31215.0
25890.0,-1.950000000000017,78,31597.0
25895.0,-1.9499999999999886,75,31963.0
25900.0,-1.950000000000017,71,31714.0
25905.0,-1.9499999999999886,68,32052.0
25910.0,13.189999999999998,63,30879.0
25915.0,24.580000000000013,52,28574.0
25920.0,2.9099999999999824,50,28441.0
25925.0,0.5100000000000051,49,28562.0
25930.0,-0.7600000000000051,53,28824.0
25935.0,-0.789999999999992,44,26495.0
25940.0,-1.0700000000000074,43,25488.0
25945.0,-1.240000000000009,51,25708.0
25950.0,-1.3699999999999761,61,25965.0
25955.0,-1.5100000000000193,73,26300.0
25960.0,-1.6799999999999784,76,26645.0
25965.0,-1.7900000000000205,77,27029.0
25970.0,12.220000000000013,76,26035.0
25975.0,29.50999999999999,48,19568.0
25980.0,-0.789999999999992,32,17757.0
25985.0,-0.8299999999999983,34,17332.0
25990.0,10.409999999999997,36,16368.0
25995.0,26.659999999999997,24,12865.0
26000.0,-0.14000000000000057,21,10884.0
26005.0,-0.30999999999999517,27,11002.0
26010.0,-0.4299999999999997,35,11130.0
26015.0,-0.6000000000000014,33,10707.0
26020.0,-0.9400000000000048,42,10007.0
26025.0,-1.2299999999999969,54,10201.0
26030.0,-1.3200000000000003,54,10424.0
26035.0,-1.3700000000000045,54,10629.0
26040.0,9.300000000000004,47,9768.0
26045.0,17.18,35,8037.0
26050.0,-0.5,30,7468.0
26055.0,-0.490000000000002,28,6269.0
26060.0,3.970000000000006,20,5265.0
26065.0,12.239999999999995,17,4051.0
26070.0,0.09000000000000341,25,4104.0
26075.0,-0.3100000000000023,32,4215.0
26080.0,3.7699999999999996,35,3894.0
26085.0,7.850000000000001,22,2317.0
26090.0,3.5999999999999996,17,1434.0
26095.0,-0.2699999999999996,17,1462.0
26100.0,3.5599999999999996,18,1114.0
26105.0,3.3099999999999996,9,821.0
26110.0,-0.05999999999999983,21,907.0
26115.0,-0.20000000000000018,28,994.0
26120.0,0.98,25,981.0
26125.0,1.01,23,957.0
26130.0,-0.04000000000000001,20,1013.0
26135.0,-0.10999999999999999,29,1134.0
26140.0,0.06,27,1207.0
26145.0,0.01999999999999999,21,1052.0
26150.0,0.05,12,627.0
