step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.03,8,19.0
25235.0,-0.05,4,33.0
25240.0,-0.09000000000000001,10,66.0
25245.0,-0.11999999999999997,14,113.0
25250.0,-0.26000000000000006,19,189.0
25255.0,-0.42999999999999994,22,296.0
25260.0,-0.48,24,378.0
25265.0,-0.6299999999999999,22,412.0
25270.0,-0.75,23,522.0
25275.0,-0.7800000000000002,29,645.0
25280.0,-0.3799999999999999,27,739.0
25285.0,0.3900000000000001,23,732.0
25290.0,0.08999999999999986,18,688.0
25295.0,-0.48,18,761.0
25300.0,-0.6299999999999999,22,863.0
25305.0,-0.6500000000000004,28,992.0
25310.0,-0.6499999999999995,30,1138.0
25315.0,-0.6500000000000004,33,1295.0
25320.0,-0.6500000000000004,34,1463.0
25325.0,-0.6799999999999997,38,1641.0
25330.0,-0.7799999999999994,41,1831.0
25335.0,-0.8100000000000005,43,2036.0
25340.0,-0.9000000000000004,45,2248.0
25345.0,-1.0,46,2468.0
25350.0,-1.049999999999999,49,2706.0
25355.0,0.009999999999999787,46,2843.0
25360.0,1.0,44,2894.0
25365.0,-0.040000000000000924,44,3055.0
25370.0,-0.6699999999999999,47,3282.0
25375.0,-0.7899999999999991,49,3525.0
25380.0,-0.8000000000000007,52,3778.0
25385.0,-0.8300000000000001,55,4034.0
25390.0,-0.9399999999999995,58,4301.0
25395.0,-1.049999999999999,58,4591.0
25400.0,-1.0500000000000007,62,4894.0
25405.0,-1.0800000000000018,64,5203.0
25410.0,-1.0999999999999979,65,5519.0
25415.0,-1.1000000000000014,65,5810.0
25420.0,-1.120000000000001,66,6135.0
25425.0,-1.1600000000000001,66,6460.0
25430.0,-1.2099999999999973,67,6789.0
25435.0,-1.25,67,7124.0
25440.0,-1.25,69,7469.0
25445.0,-1.2900000000000027,73,7822.0
25450.0,0.41000000000000014,67,8013.0
25455.0,1.6600000000000001,64,8081.0
25460.0,-0.9199999999999982,62,8297.0
25465.0,-1.0199999999999996,68,8627.0
25470.0,-1.0500000000000007,67,8962.0
25475.0,-1.0599999999999987,73,9316.0
25480.0,-1.120000000000001,77,9687.0
25485.0,-1.2900000000000027,81,10078.0
25490.0,-1.3099999999999952,84,10484.0
25495.0,-1.3500000000000014,84,10899.0
25500.0,-1.3500000000000014,85,11322.0
25505.0,1.4600000000000009,83,11466.0
25510.0,-1.0799999999999983,80,11867.0
25515.0,0.00999999999999801,79,12155.0
25520.0,0.35999999999999943,81,12415.0
25525.0,-0.7299999999999969,82,12789.0
25530.0,-1.1700000000000017,84,13206.0
25535.0,-1.2000000000000028,84,13628.0
25540.0,-1.1999999999999957,84,14047.0
25545.0,-1.2000000000000028,88,14480.0
25550.0,-1.2199999999999989,90,14927.0
25555.0,-1.25,88,15359.0
25560.0,-1.259999999999998,90,15786.0
25565.0,-1.3000000000000043,92,16239.0
25570.0,-1.2999999999999972,95,16705.0
25575.0,-1.3500000000000014,97,17169.0
25580.0,-1.3900000000000006,93,17610.0
25585.0,-1.3999999999999986,93,18071.0
25590.0,-1.4200000000000017,100,18557.0
25595.0,-1.4499999999999957,92,18821.0
25600.0,-1.490000000000002,93,18950.0
25605.0,-1.5500000000000043,94,19416.0
25610.0,-1.6199999999999974,98,19900.0
25615.0,-1.6499999999999986,98,20370.0
25620.0,-1.6600000000000037,98,20855.0
25625.0,-0.3999999999999986,94,20939.0
25630.0,-0.259999999999998,83,19628.0
25635.0,7.710000000000001,71,16885.0
25640.0,17.519999999999996,60,14982.0
25645.0,-0.6199999999999974,51,14535.0
25650.0,-0.240000000000002,50,13712.0
25655.0,-0.7299999999999969,48,13638.0
25660.0,-1.0700000000000003,68,13938.0
25665.0,-1.3700000000000045,80,14315.0
25670.0,-1.5899999999999963,85,14729.0
25675.0,6.509999999999998,80,14336.0
25680.0,7.75,72,13831.0
25685.0,1.8200000000000003,68,13912.0
25690.0,-0.2699999999999996,68,14221.0
25695.0,-0.629999999999999,75,14577.0
25700.0,-1.0100000000000016,78,13925.0
25705.0,-1.3499999999999979,76,12782.0
25710.0,4.219999999999999,74,12572.0
25715.0,9.54,67,11871.0
25720.0,-0.6799999999999997,67,12195.0
25725.0,-0.5700000000000003,66,12528.0
25730.0,-0.6799999999999997,73,12859.0
25735.0,-1.0700000000000003,68,12350.0
25740.0,3.4400000000000013,59,11387.0
25745.0,7.08,53,10605.0
25750.0,-0.5299999999999994,55,10860.0
25755.0,-0.41000000000000014,56,11140.0
25760.0,-0.7000000000000011,64,11439.0
25765.0,-1.049999999999999,73,11783.0
25770.0,-1.33,81,12173.0
25775.0,1.5099999999999998,74,12287.0
25780.0,4.99,65,12062.0
25785.0,-0.34000000000000075,62,12376.0
25790.0,-0.2699999999999996,65,12697.0
25795.0,-0.54,75,13052.0
25800.0,-0.8499999999999996,83,13449.0
25805.0,-1.08,88,13884.0
25810.0,-1.120000000000001,79,13773.0
25815.0,-1.1799999999999997,74,13316.0
25820.0,-1.2599999999999998,74,13308.0
25825.0,-1.299999999999999,73,13606.0
25830.0,-1.3000000000000007,70,13019.0
25835.0,-1.3399999999999999,73,13049.0
25840.0,1.0799999999999983,70,13104.0
25845.0,5.540000000000001,65,12802.0
25850.0,-0.5099999999999998,65,13130.0
25855.0,-0.39000000000000057,69,13453.0
25860.0,-0.5999999999999996,71,13133.0
25865.0,-1.0099999999999998,75,11974.0
25870.0,-1.3100000000000005,82,12064.0
25875.0,1.5100000000000016,73,11876.0
25880.0,4.209999999999999,65,11694.0
25885.0,0.6500000000000004,61,11911.0
25890.0,-0.2599999999999998,68,12117.0
25895.0,-0.5500000000000007,78,12477.0
25900.0,-0.8499999999999996,89,12886.0
25905.0,-1.040000000000001,87,13053.0
25910.0,-1.0999999999999996,80,12694.0
25915.0,1.2300000000000004,67,12387.0
25920.0,4.83,54,11995.0
25925.0,-0.34999999999999964,53,12113.0
25930.0,-0.3100000000000005,63,12338.0
25935.0,-0.6499999999999995,74,12682.0
25940.0,-0.9400000000000004,86,13088.0
25945.0,-1.0999999999999996,98,13547.0
25950.0,-1.2300000000000004,104,14050.0
25955.0,-1.25,109,14583.0
25960.0,1.4499999999999993,96,14579.0
25965.0,3.7600000000000007,90,14465.0
25970.0,0.4800000000000004,86,14696.0
25975.0,-0.2400000000000002,84,14879.0
