step_time,reward,total_stopped,total_wait_time
26315.0,0.62,100,10709.0
26320.0,0.12,100,11151.0
26325.0,0.0,106,11651.0
26330.0,-0.02,101,11786.0
26335.0,0.0,90,11561.0
26340.0,0.0,89,11994.0
26345.0,0.0,81,12184.0
26350.0,0.02,78,12488.0
26355.0,0.0,81,12861.0
26360.0,0.0,84,13274.0
26365.0,0.0,85,13673.0
26370.0,0.0,85,13784.0
26375.0,-0.02,72,13452.0
26380.0,0.0,67,13449.0
26385.0,0.0,67,13624.0
26390.0,-0.06999999999999999,77,13988.0
26395.0,-0.03,78,14361.0
26400.0,-0.1,85,14771.0
26405.0,-0.1,92,15213.0
26410.0,-0.09999999999999998,97,15683.0
26415.0,0.42,101,16137.0
26420.0,0.0,106,16649.0
26425.0,0.0,110,17165.0
26430.0,0.0,117,17702.0
26435.0,0.0,117,18233.0
26440.0,-0.02,123,18820.0
26445.0,0.0,131,19455.0
26450.0,0.0,133,20090.0
26455.0,-0.009999999999999998,135,20755.0
26460.0,0.009999999999999998,129,21354.0
26465.0,0.0,129,21935.0
26470.0,0.0,133,22586.0
26475.0,0.0,139,23263.0
26480.0,0.0,136,23910.0
26485.0,0.0,119,22928.0
26490.0,-0.06999999999999999,102,20285.0
26495.0,-0.05000000000000002,106,20798.0
26500.0,-0.04999999999999999,111,21328.0
26505.0,0.07,116,21850.0
26510.0,-0.26,112,21335.0
26515.0,-0.020000000000000018,103,18754.0
26520.0,0.30000000000000004,100,19217.0
26525.0,0.060000000000000005,100,19708.0
26530.0,-0.049999999999999996,111,20221.0
26535.0,-0.09,119,20801.0
26540.0,-0.09000000000000002,117,21345.0
26545.0,0.04000000000000001,115,21829.0
26550.0,0.21000000000000002,117,22389.0
26555.0,0.0,123,22995.0
26560.0,-0.05,124,23587.0
26565.0,0.05,125,24160.0
26570.0,0.0,125,24750.0
26575.0,0.0,127,25339.0
26580.0,0.0,126,25958.0
26585.0,0.0,126,26569.0
26590.0,0.0,128,27160.0
26595.0,0.0,130,27784.0
26600.0,0.0,129,28422.0
26605.0,0.0,130,29019.0
26610.0,0.0,131,29615.0
26615.0,0.0,132,30258.0
26620.0,0.0,138,30937.0
26625.0,-0.05,142,31635.0
26630.0,0.07,141,32310.0
26635.0,0.0,139,32989.0
26640.0,0.0,138,33638.0
26645.0,0.0,137,34214.0
26650.0,0.0,132,34065.0
26655.0,0.0,121,33125.0
26660.0,-0.02,113,32891.0
26665.0,0.0,109,33405.0
26670.0,-0.05,107,33948.0
26675.0,-0.16,104,33716.0
26680.0,-0.009999999999999981,94,32365.0
26685.0,-0.10000000000000003,81,32044.0
26690.0,0.17,74,31288.0
26695.0,0.13,69,30524.0
26700.0,0.02,63,29786.0
26705.0,-0.009999999999999998,58,28772.0
26710.0,0.009999999999999998,52,28434.0
26715.0,0.0,50,27776.0
26720.0,0.0,55,27143.0
26725.0,0.0,47,27015.0
26730.0,0.0,47,26523.0
26735.0,0.0,46,25422.0
26740.0,0.02,46,24465.0
26745.0,0.0,43,24108.0
26750.0,-0.05,39,23915.0
26755.0,-0.05,38,23422.0
26760.0,-0.06,39,23285.0
26765.0,-0.04999999999999999,44,23496.0
26770.0,0.19999999999999998,43,23083.0
26775.0,0.01,44,21858.0
26780.0,0.0,43,22073.0
26785.0,0.0,46,21471.0
26790.0,-0.01,43,20175.0
26795.0,-0.1,40,18962.0
26800.0,-0.09999999999999999,36,18033.0
26805.0,-0.11000000000000001,37,17075.0
26810.0,0.25,32,15550.0
26815.0,-0.03,40,15210.0
26820.0,0.05,32,14122.0
26825.0,-0.06999999999999999,26,11279.0
26830.0,0.03,22,9014.0
26835.0,0.08,29,8842.0
26840.0,0.01,38,9011.0
26845.0,0.0,50,9237.0
26850.0,0.0,48,9175.0
26855.0,-0.03,43,8534.0
26860.0,0.03,43,8732.0
26865.0,0.0,47,8953.0
26870.0,-0.04,44,8887.0
26875.0,-0.049999999999999996,44,8249.0
26880.0,-0.05000000000000002,28,7556.0
26885.0,-0.09999999999999998,26,7559.0
26890.0,-0.020000000000000018,24,7419.0
26895.0,-0.07,26,7067.0
26900.0,-0.02999999999999997,9,6143.0
26905.0,0.36,8,6004.0
26910.0,-0.07,18,6036.0
26915.0,-0.2,29,6156.0
26920.0,-0.30999999999999994,29,5608.0
26925.0,0.17999999999999994,22,4757.0
26930.0,0.4,26,4843.0
26935.0,-0.01,33,4981.0
26940.0,-0.08,34,4887.0
26945.0,0.06999999999999999,32,4505.0
26950.0,0.02,31,4379.0
26955.0,0.0,37,4477.0
26960.0,0.0,40,4435.0
26965.0,0.0,36,4138.0
26970.0,0.0,33,4291.0
26975.0,0.0,32,4451.0
26980.0,0.0,26,4207.0
26985.0,-0.03,17,3957.0
26990.0,-0.11000000000000001,18,3747.0
26995.0,-0.16999999999999998,26,3124.0
27000.0,-0.04999999999999999,25,3238.0
27005.0,-0.040000000000000036,28,3367.0
27010.0,0.18000000000000002,24,3319.0
27015.0,0.22,21,3070.0
27020.0,0.0,31,3197.0
27025.0,0.0,35,3366.0
27030.0,0.0,30,3461.0
27035.0,-0.01,35,3584.0
27040.0,0.0,34,3720.0
27045.0,0.01,33,3807.0
27050.0,0.0,38,3926.0
27055.0,0.0,41,4112.0
27060.0,0.0,42,4313.0
27065.0,0.0,44,4524.0
27070.0,0.0,44,4459.0
27075.0,0.0,38,3844.0
27080.0,-0.02,35,3976.0
27085.0,0.0,35,4115.0
27090.0,0.0,31,4028.0
27095.0,0.0,29,3456.0
27100.0,0.0,27,3597.0
27105.0,-0.05,22,3692.0
27110.0,0.05,16,3598.0
27115.0,-0.030000000000000002,22,3598.0
27120.0,-0.05,24,3701.0
27125.0,-0.09,32,3814.0
27130.0,-0.2,39,3762.0
27135.0,-0.07999999999999996,46,3342.0
27140.0,-0.30000000000000004,45,3489.0
27145.0,0.030000000000000027,36,3563.0
27150.0,0.58,25,3318.0
27155.0,0.010000000000000009,13,2812.0
27160.0,-0.18000000000000002,12,2779.0
27165.0,-0.22000000000000003,13,2833.0
27170.0,-0.29999999999999993,14,2665.0
27175.0,-0.36,13,2229.0
27180.0,-0.40000000000000013,18,2311.0
27185.0,0.3800000000000001,13,2321.0
27190.0,1.18,11,2011.0
27195.0,0.010000000000000002,10,1614.0
27200.0,-0.1,12,1677.0
27205.0,0.12000000000000001,10,1659.0
27210.0,-0.06999999999999999,9,1456.0
27215.0,-0.05000000000000002,11,1113.0
27220.0,-0.04999999999999999,10,1145.0
27225.0,-0.04999999999999999,12,1173.0
27230.0,-0.04999999999999999,12,1014.0
27235.0,0.26999999999999996,8,694.0
27240.0,0.0,9,553.0
27245.0,0.0,8,501.0
27250.0,-0.039999999999999994,14,532.0
27255.0,0.019999999999999997,13,523.0
27260.0,0.02,10,467.0
27265.0,-0.030000000000000002,5,363.0
27270.0,-0.09000000000000001,9,288.0
27275.0,-0.009999999999999981,10,302.0
27280.0,0.10999999999999999,7,234.0
27285.0,-0.010000000000000002,6,214.0
27290.0,-0.09999999999999999,7,229.0
27295.0,-0.1,11,224.0
27300.0,0.1,12,230.0
27305.0,0.07999999999999999,16,292.0
27310.0,0.05,14,300.0
27315.0,-0.009999999999999998,5,178.0
27320.0,0.0,5,130.0
27325.0,0.0,7,150.0
27330.0,0.009999999999999998,9,173.0
27335.0,0.0,12,196.0
27340.0,0.0,12,256.0
27345.0,0.0,12,302.0
27350.0,0.01,12,295.0
27355.0,-0.07,11,244.0
27360.0,-0.09999999999999999,8,216.0
27365.0,-0.10000000000000003,7,231.0
27370.0,0.13000000000000003,7,256.0
27375.0,0.13,9,211.0
27380.0,-0.06,7,201.0
27385.0,-0.05,6,232.0
27390.0,0.05,7,232.0
27395.0,0.0,7,207.0
27400.0,-0.009999999999999995,7,173.0
27405.0,-0.010000000000000009,10,209.0
27410.0,-0.03,11,258.0
27415.0,0.0,8,248.0
27420.0,-0.01999999999999999,4,174.0
27425.0,0.0,2,164.0
27430.0,-0.05000000000000002,5,178.0
27435.0,0.0,9,215.0
27440.0,0.0,13,276.0
27445.0,0.0,13,315.0
27450.0,-0.06,13,267.0
27455.0,-0.03999999999999998,5,273.0
27460.0,0.12,8,277.0
27465.0,0.0,5,248.0
27470.0,0.0,1,196.0
27475.0,0.009999999999999981,3,152.0
27480.0,0.0,4,141.0
27485.0,-0.17,2,155.0
27490.0,-0.10999999999999999,7,181.0
27495.0,-0.13999999999999996,8,89.0
27500.0,-0.24,12,139.0
27505.0,0.029999999999999916,6,138.0
27510.0,0.46,2,76.0
27515.0,-0.009999999999999953,2,46.0
27520.0,-0.09000000000000002,6,55.0
27525.0,0.2,2,34.0
27530.0,0.04999999999999999,4,41.0
27535.0,0.01999999999999999,4,48.0
27540.0,0.0,5,69.0
27545.0,0.0,5,84.0
27550.0,0.14,3,38.0
27555.0,0.0,1,22.0
27560.0,0.0,1,13.0
27565.0,0.0,8,34.0
27570.0,0.009999999999999998,10,60.0
27575.0,0.0,8,90.0
27580.0,-0.06,3,81.0
27585.0,-0.06999999999999999,6,74.0
27590.0,0.06999999999999999,9,83.0
27595.0,0.0,14,144.0
27600.0,0.0,11,163.0
27605.0,-0.09999999999999999,12,191.0
27610.0,0.04999999999999999,7,159.0
27615.0,0.05,10,188.0
27620.0,-0.03,11,195.0
27625.0,-0.09000000000000001,9,189.0
27630.0,-0.03999999999999998,11,216.0
27635.0,0.10999999999999999,18,277.0
27640.0,-0.1,7,225.0
27645.0,-0.15,9,201.0
27650.0,0.09999999999999998,7,184.0
27655.0,0.10000000000000003,12,228.0
27660.0,-0.010000000000000009,7,219.0
27665.0,-0.13,13,168.0
27670.0,-0.14,9,178.0
27675.0,0.2,14,209.0
27680.0,0.06,12,202.0
27685.0,-0.08999999999999997,15,264.0
27690.0,-0.09000000000000002,18,267.0
27695.0,0.07,11,235.0
27700.0,0.04999999999999999,6,214.0
27705.0,0.020000000000000018,6,213.0
27710.0,0.0,11,251.0
27715.0,0.0,8,214.0
27720.0,0.07999999999999999,6,124.0
27725.0,0.07,4,116.0
27730.0,-0.1,10,151.0
27735.0,0.03,13,176.0
27740.0,0.14,10,123.0
27745.0,0.0,8,119.0
27750.0,-0.039999999999999994,9,125.0
27755.0,-0.12,14,177.0
27760.0,-0.10000000000000003,13,198.0
27765.0,0.13000000000000003,7,179.0
27770.0,0.13,12,126.0
27775.0,0.0,9,125.0
27780.0,-0.030000000000000002,4,71.0
27785.0,0.05,2,41.0
27790.0,0.0,3,38.0
27795.0,-0.02,7,70.0
27800.0,0.0,3,74.0
27805.0,0.0,5,84.0
27810.0,0.0,5,106.0
27815.0,0.0,7,141.0
27820.0,-0.009999999999999998,3,117.0
27825.0,-0.09,6,55.0
27830.0,-0.1,5,73.0
27835.0,0.18,4,70.0
27840.0,-0.060000000000000005,7,99.0
27845.0,0.0,9,131.0
27850.0,0.010000000000000009,8,110.0
27855.0,0.06999999999999999,10,132.0
27860.0,0.0,12,185.0
27865.0,-0.030000000000000002,7,188.0
27870.0,0.05,0,66.0
27875.0,-0.05,3,52.0
27880.0,0.020000000000000004,5,66.0
27885.0,0.009999999999999998,6,87.0
27890.0,0.02,7,114.0
27895.0,0.0,4,93.0
27900.0,0.0,8,73.0
27905.0,0.0,3,57.0
27910.0,-0.06,1,17.0
27915.0,-0.05,1,17.0
27920.0,0.09,1,9.0
27925.0,-0.02,3,21.0
27930.0,0.02,8,26.0
27935.0,0.0,7,54.0
27940.0,0.0,8,71.0
27945.0,0.0,10,101.0
27950.0,-0.009999999999999998,10,131.0
27955.0,-0.05,7,119.0
27960.0,0.05,9,144.0
27965.0,0.009999999999999998,6,149.0
27970.0,0.0,9,123.0
27975.0,0.0,7,139.0
27980.0,-0.02,11,178.0
27985.0,-0.030000000000000006,8,191.0
27990.0,-0.07999999999999999,10,216.0
27995.0,-0.15,8,224.0
28000.0,0.18,4,206.0
28005.0,0.09999999999999999,5,212.0
28010.0,-0.030000000000000002,6,227.0
28015.0,-0.06999999999999999,6,248.0
28020.0,0.07999999999999999,8,265.0
28025.0,-0.010000000000000002,12,313.0
28030.0,0.010000000000000002,8,335.0
28035.0,-0.019999999999999997,8,380.0
28040.0,-0.06,10,406.0
28045.0,-0.13,11,429.0
28050.0,-0.09000000000000002,10,461.0
28055.0,-0.16999999999999998,10,515.0
28060.0,0.26,7,490.0
28065.0,0.19,6,500.0
28070.0,-0.020000000000000004,9,539.0
28075.0,-0.05,6,436.0
28080.0,0.09,4,184.0
28085.0,-0.049999999999999996,4,76.0
28090.0,0.039999999999999994,4,68.0
28095.0,-0.09999999999999999,4,79.0
28100.0,0.01999999999999999,4,98.0
28105.0,0.06,4,94.0
28110.0,0.07,4,97.0
28115.0,0.0,2,109.0
28120.0,0.0,2,115.0
28125.0,0.0,3,47.0
28130.0,0.0,1,45.0
28135.0,0.0,1,9.0
28140.0,0.0,2,13.0
28145.0,-0.07,5,34.0
28150.0,0.07,5,50.0
28155.0,0.0,2,47.0
28160.0,-0.02,2,38.0
28165.0,0.0,3,28.0
28170.0,0.0,7,53.0
28175.0,0.0,8,81.0
28180.0,0.0,8,109.0
28185.0,0.0,6,125.0
28190.0,0.0,5,134.0
28195.0,0.0,4,82.0
28200.0,-0.009999999999999998,8,102.0
28205.0,0.009999999999999998,7,132.0
28210.0,0.0,5,148.0
28215.0,-0.02,5,159.0
28220.0,-0.010000000000000002,8,187.0
28225.0,-0.06999999999999999,9,226.0
28230.0,-0.1,10,267.0
28235.0,-0.19999999999999998,13,325.0
28240.0,-0.09000000000000002,14,380.0
28245.0,-0.17999999999999994,12,437.0
28250.0,0.32999999999999996,8,439.0
28255.0,0.36,7,424.0
28260.0,0.0,8,463.0
28265.0,0.0,7,494.0
28270.0,-0.01,5,408.0
28275.0,0.0,3,264.0
28280.0,0.0,3,177.0
28285.0,0.0,9,198.0
28290.0,0.0,12,235.0
28295.0,-0.019999999999999997,8,208.0
28300.0,-0.05,2,51.0
28305.0,0.07,3,29.0
28310.0,0.0,3,32.0
28315.0,0.0,4,54.0
28320.0,0.0,4,60.0
28325.0,0.0,7,71.0
28330.0,0.0,8,99.0
28335.0,0.0,7,96.0
28340.0,0.0,6,71.0
28345.0,0.01,9,93.0
28350.0,0.0,6,94.0
28355.0,0.0,3,53.0
28360.0,0.0,3,54.0
28365.0,0.0,7,58.0
28370.0,0.0,5,72.0
28375.0,-0.02,4,56.0
28380.0,0.0,8,83.0
28385.0,0.02,10,106.0
28390.0,0.0,10,121.0
28395.0,-0.01,6,107.0
28400.0,-0.049999999999999996,3,82.0
28405.0,0.06,7,60.0
28410.0,0.0,8,85.0
28415.0,0.0,1,35.0
28420.0,0.0,3,42.0
28425.0,0.0,5,58.0
28430.0,0.0,4,53.0
28435.0,0.0,3,45.0
28440.0,0.0,4,62.0
28445.0,0.0,6,85.0
28450.0,0.0,11,116.0
28455.0,0.0,10,141.0
28460.0,0.0,10,166.0
28465.0,0.0,11,184.0
28470.0,0.0,10,224.0
28475.0,0.0,8,263.0
28480.0,0.0,13,317.0
28485.0,0.0,18,395.0
28490.0,0.0,22,456.0
28495.0,0.0,22,555.0
28500.0,0.0,22,644.0
28505.0,0.0,19,626.0
28510.0,-0.04,20,673.0
28515.0,0.0,18,742.0
28520.0,0.0,22,826.0
28525.0,-0.030000000000000006,25,947.0
28530.0,0.0,28,1076.0
28535.0,0.0,26,1194.0
28540.0,-0.01999999999999999,23,1176.0
28545.0,0.0,20,1005.0
28550.0,-0.03,18,968.0
28555.0,0.0,17,955.0
28560.0,0.0,17,1036.0
28565.0,0.0,14,1018.0
28570.0,0.0,15,919.0
28575.0,-0.11000000000000001,8,794.0
28580.0,0.010000000000000009,9,743.0
28585.0,0.0,6,691.0
28590.0,-0.01999999999999999,6,605.0
28595.0,-0.10999999999999999,7,557.0
28600.0,0.0,4,442.0
28605.0,0.17999999999999997,5,386.0
28610.0,0.04000000000000001,8,386.0
28615.0,-0.07,11,423.0
28620.0,0.04000000000000001,7,366.0
28625.0,0.06,11,257.0
28630.0,-0.04000000000000001,8,242.0
28635.0,-0.06999999999999998,10,282.0
28640.0,-0.03,11,274.0
28645.0,0.09999999999999998,9,201.0
28650.0,-0.03999999999999998,5,150.0
28655.0,0.0,7,134.0
28660.0,-0.13,13,193.0
28665.0,0.0,10,224.0
28670.0,0.2,6,177.0
28675.0,0.0,5,99.0
28680.0,-0.08,3,75.0
28685.0,-0.09999999999999998,10,114.0
28690.0,0.09999999999999998,5,99.0
28695.0,0.11,4,65.0
28700.0,0.020000000000000004,7,77.0
28705.0,-0.03,8,103.0
28710.0,-0.1,5,115.0
28715.0,0.0,7,129.0
28720.0,0.08,5,98.0
28725.0,0.0,5,57.0
28730.0,-0.12000000000000001,5,68.0
28735.0,0.05000000000000002,4,78.0
28740.0,0.18,2,65.0
28745.0,0.0,4,15.0
28750.0,0.0,5,29.0
28755.0,0.0,6,57.0
28760.0,0.0,8,86.0
28765.0,0.0,7,78.0
28770.0,0.0,3,64.0
28775.0,0.0,3,15.0
28780.0,-0.03,5,23.0
28785.0,0.03,3,25.0
28790.0,0.0,2,28.0
28795.0,0.0,4,44.0
28800.0,0.0,5,40.0
28805.0,0.0,6,48.0
