step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,-0.05,5,19.0
25235.0,-0.04999999999999999,3,24.0
25240.0,-0.09000000000000002,4,33.0
25245.0,-0.12,5,50.0
25250.0,-0.20999999999999996,7,76.0
25255.0,-0.25,6,106.0
25260.0,0.16999999999999993,7,97.0
25265.0,0.25000000000000006,4,84.0
25270.0,0.04999999999999999,4,91.0
25275.0,-0.17000000000000004,9,129.0
25280.0,0.050000000000000044,7,136.0
25285.0,0.43,5,115.0
25290.0,-0.01999999999999999,8,145.0
25295.0,-0.1,7,172.0
25300.0,-0.09999999999999998,8,203.0
25305.0,-0.10000000000000003,8,243.0
25310.0,-0.09999999999999998,9,285.0
25315.0,-0.09999999999999998,9,323.0
25320.0,-0.09999999999999998,8,365.0
25325.0,-0.18000000000000005,14,416.0
25330.0,-0.2799999999999999,18,489.0
25335.0,0.29999999999999993,12,496.0
25340.0,0.6499999999999999,9,369.0
25345.0,0.010000000000000009,9,334.0
25350.0,-0.15000000000000002,6,198.0
25355.0,0.09000000000000002,4,186.0
25360.0,0.25,5,184.0
25365.0,0.0,6,210.0
25370.0,-0.05,9,248.0
25375.0,-0.05,9,290.0
25380.0,-0.04999999999999999,9,340.0
25385.0,-0.05000000000000002,11,387.0
25390.0,-0.06,14,446.0
25395.0,-0.13,13,500.0
25400.0,-0.15000000000000002,14,563.0
25405.0,-0.18999999999999995,18,640.0
25410.0,0.3,14,677.0
25415.0,0.43,13,688.0
25420.0,0.0,13,751.0
25425.0,-0.07,14,821.0
25430.0,-0.04999999999999999,15,884.0
25435.0,-0.1,16,964.0
25440.0,-0.1,18,1050.0
25445.0,-0.09999999999999998,21,1148.0
25450.0,-0.10000000000000003,21,1253.0
25455.0,-0.09999999999999998,17,1216.0
25460.0,-0.09999999999999998,12,972.0
25465.0,-0.15000000000000002,15,1033.0
25470.0,-0.15000000000000002,16,1133.0
25475.0,-0.1499999999999999,19,1223.0
25480.0,-0.15000000000000013,22,1327.0
25485.0,-0.19999999999999996,21,1330.0
25490.0,-0.22999999999999998,20,1148.0
25495.0,1.15,16,973.0
25500.0,0.54,11,607.0
25505.0,0.06,12,491.0
25510.0,0.0,9,504.0
25515.0,0.0,9,527.0
25520.0,0.0,8,567.0
25525.0,0.0,9,611.0
25530.0,0.0,8,488.0
25535.0,0.0,8,517.0
25540.0,0.0,8,559.0
25545.0,0.0,11,610.0
25550.0,-0.01,13,668.0
25555.0,-0.049999999999999996,12,720.0
25560.0,-0.05,14,777.0
25565.0,-0.05,14,842.0
25570.0,-0.04999999999999999,16,917.0
25575.0,-0.07000000000000003,16,985.0
25580.0,-0.09999999999999998,14,1036.0
25585.0,-0.09999999999999998,17,1112.0
25590.0,-0.09999999999999998,19,1201.0
25595.0,-0.10000000000000009,16,1269.0
25600.0,-0.09999999999999998,15,1335.0
25605.0,-0.09999999999999998,16,1413.0
25610.0,-0.09999999999999998,17,1496.0
25615.0,-0.14000000000000012,17,1564.0
25620.0,-0.1499999999999999,17,1649.0
25625.0,-0.1499999999999999,18,1735.0
25630.0,-0.15000000000000013,20,1829.0
25635.0,-0.1499999999999999,19,1921.0
25640.0,-0.15000000000000013,19,2000.0
25645.0,-0.1499999999999999,18,2093.0
25650.0,-0.18000000000000016,20,2181.0
25655.0,-0.2999999999999998,23,2291.0
25660.0,1.19,20,2242.0
25665.0,0.9400000000000001,19,2225.0
25670.0,0.020000000000000018,16,2303.0
25675.0,0.0,19,2389.0
25680.0,-0.15000000000000002,18,2472.0
25685.0,-0.22999999999999998,21,2570.0
25690.0,-0.25,20,2662.0
25695.0,-0.25,21,2760.0
25700.0,-0.25,24,2874.0
25705.0,-0.28,24,2989.0
25710.0,-0.30000000000000004,25,3090.0
25715.0,-0.2999999999999998,23,3206.0
25720.0,-0.3400000000000003,25,3325.0
25725.0,0.8300000000000001,18,3324.0
25730.0,1.83,18,3227.0
25735.0,0.04,18,3306.0
25740.0,0.0,18,3399.0
25745.0,0.0,17,3486.0
25750.0,0.0,17,3559.0
25755.0,0.0,19,3649.0
25760.0,-0.02,21,3745.0
25765.0,-0.05,19,3828.0
25770.0,0.07,21,3917.0
25775.0,-0.02,18,3512.0
25780.0,0.02,14,2543.0
25785.0,-0.06,11,2591.0
25790.0,-0.1,14,2646.0
25795.0,-0.1,18,2725.0
25800.0,-0.08000000000000002,22,2821.0
25805.0,-0.09999999999999998,20,2920.0
25810.0,-0.10000000000000003,20,3020.0
25815.0,-0.14,23,3129.0
25820.0,-0.19999999999999996,23,3242.0
25825.0,-0.20000000000000007,24,3359.0
25830.0,-0.25,25,3477.0
25835.0,-0.27,29,3608.0
25840.0,-0.2999999999999998,24,3374.0
25845.0,-0.30000000000000027,21,3291.0
25850.0,-0.2999999999999998,22,3400.0
25855.0,-0.31999999999999984,24,3509.0
25860.0,-0.4200000000000004,26,3626.0
25865.0,0.4200000000000004,26,3680.0
25870.0,1.0999999999999999,27,3680.0
25875.0,0.010000000000000009,26,3412.0
25880.0,-0.15000000000000013,30,2729.0
25885.0,-0.28,30,2707.0
25890.0,-0.33000000000000007,27,2757.0
25895.0,-0.34999999999999964,25,2857.0
25900.0,-0.3500000000000001,22,2930.0
25905.0,-0.3500000000000001,23,3050.0
25910.0,-0.3500000000000001,27,3167.0
25915.0,-0.34999999999999964,28,3286.0
25920.0,-0.35000000000000053,31,3436.0
25925.0,-0.34999999999999964,32,3487.0
25930.0,-0.34999999999999964,33,3425.0
25935.0,-0.35000000000000053,30,3575.0
25940.0,-0.34999999999999964,31,3335.0
25945.0,-0.3600000000000003,31,3394.0
25950.0,0.9299999999999997,20,3225.0
25955.0,2.1000000000000005,17,3085.0
25960.0,0.8599999999999999,16,3073.0
25965.0,-0.1200000000000001,19,3160.0
25970.0,-0.25,21,3256.0
25975.0,-0.2999999999999998,23,3363.0
25980.0,-0.30000000000000027,28,3494.0
25985.0,-0.31999999999999984,28,3528.0
25990.0,-0.3500000000000001,29,3381.0
25995.0,-0.3700000000000001,30,3508.0
26000.0,0.8900000000000001,30,3528.0
26005.0,2.56,23,3291.0
26010.0,0.6,21,3122.0
26015.0,0.23,21,3187.0
26020.0,-0.15,25,3309.0
26025.0,-0.35000000000000003,25,3430.0
26030.0,-0.47999999999999987,27,3551.0
26035.0,0.039999999999999813,27,3633.0
26040.0,0.030000000000000027,22,3597.0
26045.0,-0.05999999999999983,21,3486.0
26050.0,-0.18000000000000016,23,3590.0
26055.0,-0.3799999999999999,31,3722.0
26060.0,-0.14000000000000012,28,3721.0
26065.0,0.3400000000000001,23,3485.0
26070.0,0.31000000000000005,16,3529.0
26075.0,-0.1200000000000001,19,3606.0
26080.0,-0.27,22,3706.0
26085.0,0.15000000000000013,19,3763.0
26090.0,0.98,18,3745.0
26095.0,-0.010000000000000009,24,3846.0
26100.0,-0.12999999999999995,29,3978.0
26105.0,-0.22000000000000008,32,3987.0
26110.0,-0.27,33,4029.0
26115.0,-0.22999999999999998,38,4190.0
26120.0,-0.31999999999999984,32,4127.0
26125.0,-0.25,35,4078.0
26130.0,-0.27,31,4043.0
26135.0,-0.29000000000000004,33,4018.0
26140.0,0.23999999999999977,28,3857.0
26145.0,1.29,21,3610.0
26150.0,0.050000000000000044,11,3573.0
26155.0,-0.17000000000000004,17,3612.0
26160.0,-0.25,26,3732.0
26165.0,-0.31000000000000005,28,3837.0
26170.0,-0.3599999999999999,31,3962.0
26175.0,0.20999999999999996,35,4064.0
26180.0,0.31000000000000005,33,4084.0
26185.0,-0.010000000000000009,32,3962.0
26190.0,-0.18999999999999995,30,4092.0
26195.0,0.5299999999999998,32,4155.0
26200.0,0.44000000000000006,26,4147.0
26205.0,0.0,21,4167.0
