step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.04,5,11.0
25235.0,-0.049999999999999996,6,29.0
25240.0,-0.05000000000000002,9,62.0
25245.0,-0.04999999999999999,13,115.0
25250.0,-0.12,17,188.0
25255.0,-0.18,19,276.0
25260.0,0.08999999999999997,19,341.0
25265.0,-0.18999999999999995,23,442.0
25270.0,-0.4600000000000001,31,583.0
25275.0,-0.54,35,746.0
25280.0,-0.55,36,922.0
25285.0,-0.5499999999999998,37,1103.0
25290.0,-0.5800000000000001,38,1285.0
25295.0,-0.5899999999999999,37,1469.0
25300.0,-0.6400000000000001,39,1663.0
25305.0,-0.6500000000000004,40,1861.0
25310.0,-0.6499999999999995,41,2065.0
25315.0,-0.6500000000000004,43,2273.0
25320.0,-0.03000000000000025,42,2430.0
25325.0,-0.4899999999999993,45,2642.0
25330.0,-0.6900000000000004,51,2878.0
25335.0,-0.7599999999999998,52,3131.0
25340.0,-0.8300000000000001,55,3398.0
25345.0,-0.9000000000000004,57,3682.0
25350.0,-0.9499999999999993,59,3972.0
25355.0,-0.9100000000000001,60,4267.0
25360.0,-0.9600000000000009,61,4568.0
25365.0,-1.0,62,4875.0
25370.0,-1.0,60,5036.0
25375.0,-1.040000000000001,58,4922.0
25380.0,-1.0499999999999972,55,4936.0
25385.0,-1.0800000000000018,53,5071.0
25390.0,-1.1999999999999993,60,5355.0
25395.0,-1.1999999999999993,63,5659.0
25400.0,-1.2300000000000004,65,5979.0
25405.0,-1.25,69,6315.0
25410.0,-1.25,69,6660.0
25415.0,-1.25,71,7009.0
25420.0,-1.2699999999999996,73,7366.0
25425.0,-1.3500000000000014,75,7741.0
25430.0,-1.3599999999999994,76,8117.0
25435.0,-1.4499999999999993,77,8502.0
25440.0,-1.4499999999999993,78,8892.0
25445.0,-1.480000000000004,80,9285.0
25450.0,-1.5,81,9685.0
25455.0,-1.529999999999994,82,10093.0
25460.0,-1.5700000000000003,83,10505.0
25465.0,-1.6500000000000057,87,10933.0
25470.0,-1.6499999999999986,86,11363.0
25475.0,-1.7299999999999969,89,11804.0
25480.0,-1.7600000000000051,92,12253.0
25485.0,-1.8699999999999974,90,12462.0
25490.0,-1.8999999999999986,89,12286.0
25495.0,-1.8999999999999986,89,12719.0
25500.0,-1.9000000000000057,94,13512.0
25505.0,-1.8999999999999986,97,13881.0
25510.0,-1.8999999999999986,94,13883.0
25515.0,-1.9399999999999977,94,14348.0
25520.0,-1.9500000000000028,94,14699.0
25525.0,-1.9499999999999957,94,14829.0
25530.0,-1.9600000000000009,90,14805.0
25535.0,-2.0,90,15059.0
25540.0,-2.030000000000001,96,15456.0
25545.0,-2.049999999999997,97,15822.0
25550.0,-2.049999999999997,96,16098.0
25555.0,-2.0500000000000114,97,16579.0
25560.0,-2.0600000000000023,102,17072.0
25565.0,-2.0999999999999943,100,17555.0
25570.0,-2.0999999999999943,100,18055.0
25575.0,-2.1000000000000085,103,18561.0
25580.0,-2.1199999999999903,100,19018.0
25585.0,-2.1500000000000057,102,19408.0
25590.0,-2.1599999999999966,106,19927.0
25595.0,4.789999999999992,92,18524.0
25600.0,14.88000000000001,81,15828.0
25605.0,10.079999999999998,71,14224.0
25610.0,3.769999999999996,69,13724.0
25615.0,6.969999999999999,71,13043.0
25620.0,1.8200000000000003,73,13085.0
25625.0,-1.1499999999999986,76,13325.0
25630.0,-1.4600000000000009,81,13626.0
25635.0,-1.7199999999999989,80,13716.0
25640.0,3.8399999999999963,71,13045.0
25645.0,7.740000000000002,62,12401.0
25650.0,3.8000000000000043,61,12231.0
25655.0,8.169999999999998,61,11227.0
25660.0,2.75,59,10706.0
25665.0,5.489999999999998,51,10334.0
25670.0,1.379999999999999,53,10415.0
25675.0,2.3000000000000007,57,10427.0
25680.0,7.140000000000001,62,9966.0
25685.0,-0.4900000000000002,64,10270.0
25690.0,-0.5800000000000001,68,10595.0
25695.0,-0.75,69,10879.0
25700.0,-0.8999999999999986,72,11123.0
25705.0,-1.08,73,11456.0
25710.0,-1.1000000000000014,75,11813.0
25715.0,-1.1399999999999988,75,12185.0
25720.0,-1.2199999999999989,79,12576.0
25725.0,-1.2900000000000027,81,12975.0
25730.0,-1.3000000000000007,82,13376.0
25735.0,-1.3299999999999983,83,13795.0
25740.0,-0.9299999999999997,79,13259.0
25745.0,-1.1900000000000013,72,12408.0
25750.0,0.6700000000000017,63,12542.0
25755.0,2.5500000000000007,62,12514.0
25760.0,3.3599999999999994,65,12440.0
25765.0,1.7299999999999986,67,12559.0
25770.0,2.4700000000000006,70,12629.0
25775.0,6.85,71,12267.0
25780.0,-0.3199999999999994,80,12645.0
25785.0,-0.4800000000000004,88,12222.0
25790.0,-0.5800000000000001,89,12190.0
25795.0,-0.6200000000000001,93,12642.0
25800.0,-0.6899999999999995,93,12949.0
25805.0,-0.75,91,13059.0
25810.0,-0.75,91,13463.0
25815.0,-0.8100000000000005,97,13927.0
25820.0,-0.8200000000000003,100,14422.0
25825.0,-0.9699999999999989,103,14928.0
25830.0,-1.0,105,15442.0
25835.0,-1.0200000000000014,111,15976.0
25840.0,-1.049999999999999,116,16550.0
25845.0,-1.0899999999999999,119,17130.0
25850.0,-1.200000000000001,123,17720.0
25855.0,-1.25,124,18250.0
25860.0,-1.259999999999998,121,18613.0
25865.0,-1.2900000000000027,117,19042.0
25870.0,-1.3299999999999983,115,19499.0
25875.0,0.9899999999999984,105,18897.0
25880.0,4.16,98,18294.0
25885.0,3.5900000000000016,88,18317.0
25890.0,2.75,91,18459.0
25895.0,1.0899999999999999,96,18794.0
25900.0,-0.25,103,19294.0
25905.0,3.0199999999999996,100,19026.0
25910.0,6.42,92,18073.0
25915.0,-0.06,93,17859.0
25920.0,-0.11000000000000001,86,17859.0
25925.0,-0.21,81,18159.0
25930.0,-0.25,81,18459.0
25935.0,-0.26,81,18771.0
25940.0,-0.31999999999999995,82,18961.0
25945.0,-0.32000000000000006,84,18973.0
25950.0,-0.44999999999999996,87,19394.0
25955.0,-0.48,91,19832.0
25960.0,-0.5300000000000002,96,20297.0
25965.0,-0.5999999999999996,102,20795.0
25970.0,-0.6900000000000004,107,21285.0
25975.0,-0.5199999999999996,108,21802.0
25980.0,-0.7000000000000002,107,22344.0
25985.0,-0.75,109,22886.0
25990.0,-0.75,115,23448.0
25995.0,-0.7999999999999998,115,23322.0
26000.0,-0.8500000000000005,113,21942.0
26005.0,-0.8499999999999996,111,21921.0
26010.0,-0.9000000000000004,115,21948.0
26015.0,-0.9800000000000004,113,22064.0
26020.0,-1.0399999999999991,111,22572.0
26025.0,-1.1300000000000008,115,23079.0
26030.0,-1.2899999999999991,119,23027.0
26035.0,-1.4600000000000009,118,21915.0
26040.0,-1.620000000000001,120,21418.0
26045.0,2.0100000000000016,115,21368.0
26050.0,4.720000000000001,109,21466.0
26055.0,3.8499999999999996,103,21428.0
26060.0,3.04,109,21611.0
26065.0,1.3899999999999997,113,21891.0
26070.0,0.0900000000000003,125,22322.0
26075.0,0.56,120,22324.0
26080.0,-0.41000000000000014,124,21758.0
26085.0,-0.4900000000000002,127,22331.0
26090.0,-0.5699999999999998,129,22971.0
26095.0,-0.6599999999999997,143,23659.0
26100.0,-0.16999999999999993,141,24141.0
26105.0,-0.7400000000000002,140,24701.0
26110.0,-0.7700000000000005,140,25185.0
26115.0,-0.9499999999999993,142,25385.0
26120.0,-1.0500000000000007,147,25847.0
26125.0,-1.1899999999999995,151,26511.0
26130.0,-1.1400000000000006,156,27272.0
26135.0,-1.4800000000000004,166,28056.0
26140.0,-1.459999999999999,163,28823.0
26145.0,-1.67,171,29643.0
26150.0,-1.8600000000000012,177,30509.0
26155.0,2.120000000000001,175,31016.0
26160.0,4.24,161,31051.0
