step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.04,5,11.0
25235.0,0.04,0,0.0
25240.0,-0.04,4,10.0
25245.0,0.04,1,0.0
25250.0,-0.06,5,19.0
25255.0,0.009999999999999995,2,25.0
25260.0,-0.020000000000000004,3,21.0
25265.0,0.030000000000000006,2,25.0
25270.0,-0.019999999999999997,9,49.0
25275.0,0.019999999999999997,6,65.0
25280.0,-0.07,5,75.0
25285.0,0.09,8,84.0
25290.0,0.0,8,121.0
25295.0,0.0,0,45.0
25300.0,0.0,1,9.0
25305.0,0.0,0,4.0
25310.0,0.0,1,7.0
25315.0,0.0,1,4.0
25320.0,0.0,0,6.0
25325.0,-0.030000000000000002,2,7.0
25330.0,-0.06999999999999999,5,20.0
25335.0,-0.010000000000000009,1,22.0
25340.0,0.05,3,30.0
25345.0,0.04,3,38.0
25350.0,-0.049999999999999996,3,32.0
25355.0,0.049999999999999996,1,13.0
25360.0,0.02,2,23.0
25365.0,0.0,3,17.0
25370.0,-0.039999999999999994,6,23.0
25375.0,-0.05,3,28.0
25380.0,-0.05,6,52.0
25385.0,0.14,3,44.0
25390.0,-0.030000000000000002,4,39.0
25395.0,0.05,0,10.0
25400.0,0.0,0,6.0
25405.0,0.0,1,8.0
25410.0,0.0,4,27.0
25415.0,-0.03,4,26.0
25420.0,-0.05,4,43.0
25425.0,0.07,4,55.0
25430.0,0.0,5,83.0
25435.0,0.0,4,64.0
25440.0,0.0,4,75.0
25445.0,0.0,5,75.0
25450.0,0.0,5,98.0
25455.0,0.0,2,60.0
25460.0,0.0,2,62.0
25465.0,0.0,2,61.0
25470.0,-0.01,4,75.0
25475.0,0.0,3,87.0
25480.0,-0.06,6,110.0
25485.0,-0.039999999999999994,3,34.0
25490.0,-0.14,4,36.0
25495.0,0.16,2,20.0
25500.0,0.04000000000000001,2,16.0
25505.0,0.06,1,3.0
25510.0,0.0,1,5.0
25515.0,0.0,1,10.0
25520.0,0.0,1,14.0
25525.0,0.0,2,23.0
25530.0,-0.01,2,34.0
25535.0,0.0,2,36.0
25540.0,0.0,1,37.0
25545.0,0.0,3,48.0
25550.0,0.0,4,66.0
25555.0,0.0,3,72.0
25560.0,0.0,5,75.0
25565.0,0.0,3,79.0
25570.0,-0.049999999999999996,7,108.0
25575.0,0.049999999999999996,6,124.0
25580.0,-0.01,3,129.0
25585.0,-0.030000000000000002,4,127.0
25590.0,-0.05,7,32.0
25595.0,0.04000000000000001,4,30.0
25600.0,-0.05,2,28.0
25605.0,0.08,4,31.0
25610.0,-0.1,5,38.0
25615.0,0.12000000000000001,2,24.0
25620.0,-0.019999999999999997,3,47.0
25625.0,0.0,2,35.0
25630.0,-0.04000000000000001,2,23.0
25635.0,0.020000000000000004,5,31.0
25640.0,0.0,5,46.0
25645.0,0.030000000000000002,5,54.0
25650.0,0.0,8,63.0
25655.0,-0.05,6,57.0
25660.0,0.04000000000000001,5,58.0
25665.0,-0.07,5,59.0
25670.0,0.08,2,34.0
25675.0,0.0,4,48.0
25680.0,0.0,7,63.0
25685.0,0.0,3,61.0
25690.0,0.0,0,17.0
25695.0,-0.02,6,32.0
25700.0,-0.030000000000000006,12,76.0
25705.0,-0.15,13,117.0
25710.0,0.11,3,82.0
25715.0,0.07,5,58.0
25720.0,0.04,5,61.0
25725.0,-0.07,7,81.0
25730.0,0.07,3,55.0
25735.0,0.0,5,78.0
25740.0,0.0,8,115.0
25745.0,0.0,2,40.0
25750.0,0.0,6,49.0
25755.0,0.0,3,47.0
25760.0,0.0,6,29.0
25765.0,0.0,3,24.0
25770.0,0.0,4,42.0
25775.0,0.0,9,65.0
25780.0,0.0,6,74.0
25785.0,0.0,7,57.0
25790.0,-0.02,4,63.0
25795.0,0.0,4,65.0
25800.0,0.0,9,94.0
25805.0,-0.039999999999999994,10,130.0
25810.0,0.039999999999999994,5,138.0
25815.0,0.0,7,143.0
25820.0,0.0,5,160.0
25825.0,-0.06,8,188.0
25830.0,0.06,5,150.0
25835.0,0.0,9,192.0
25840.0,0.0,6,192.0
25845.0,-0.02,8,166.0
25850.0,0.02,9,194.0
25855.0,0.0,6,154.0
25860.0,-0.02,4,131.0
25865.0,-0.060000000000000005,9,160.0
25870.0,0.04000000000000001,10,187.0
25875.0,-0.1,9,211.0
25880.0,0.11,7,207.0
25885.0,0.05,6,114.0
25890.0,-0.01,10,124.0
25895.0,-0.049999999999999996,4,126.0
25900.0,0.03,1,106.0
25905.0,0.009999999999999998,5,54.0
25910.0,0.0,7,68.0
25915.0,-0.039999999999999994,2,62.0
25920.0,0.039999999999999994,3,50.0
25925.0,0.0,7,76.0
25930.0,0.0,6,85.0
25935.0,0.0,2,53.0
25940.0,0.0,1,60.0
25945.0,0.0,5,65.0
25950.0,-0.02,8,74.0
25955.0,-0.049999999999999996,5,65.0
25960.0,0.06999999999999999,3,50.0
25965.0,-0.09,8,84.0
25970.0,0.07,7,94.0
25975.0,-0.030000000000000006,7,84.0
25980.0,0.020000000000000004,5,73.0
25985.0,-0.11,9,111.0
25990.0,0.1,8,110.0
25995.0,-0.03,9,102.0
26000.0,0.09,7,106.0
26005.0,0.0,9,120.0
26010.0,0.0,9,143.0
26015.0,-0.17,14,155.0
26020.0,-0.24999999999999997,9,147.0
26025.0,-0.15999999999999998,12,161.0
26030.0,0.11999999999999994,11,166.0
26035.0,0.07,11,149.0
26040.0,-0.18999999999999995,15,184.0
26045.0,-0.020000000000000018,13,225.0
26050.0,0.20999999999999996,13,234.0
26055.0,-0.07,17,251.0
26060.0,-0.009999999999999953,14,273.0
26065.0,0.12999999999999995,11,249.0
26070.0,-0.009999999999999953,13,257.0
26075.0,-0.18000000000000005,12,258.0
26080.0,0.09000000000000002,8,265.0
26085.0,0.44,9,242.0
26090.0,0.0,14,263.0
26095.0,-0.01,11,253.0
26100.0,-0.049999999999999996,7,242.0
26105.0,-0.09,13,276.0
26110.0,0.09,10,284.0
26115.0,0.019999999999999997,11,267.0
26120.0,-0.09,7,252.0
26125.0,0.07,7,240.0
26130.0,0.019999999999999997,7,217.0
26135.0,-0.049999999999999996,11,234.0
26140.0,-0.1,9,224.0
26145.0,-0.01999999999999999,7,194.0
26150.0,0.16999999999999998,11,220.0
26155.0,-0.019999999999999997,9,252.0
26160.0,0.019999999999999997,10,267.0
26165.0,-0.030000000000000006,10,232.0
26170.0,-0.06,9,258.0
26175.0,-0.09,12,305.0
26180.0,-0.04000000000000001,10,294.0
26185.0,0.08000000000000002,10,227.0
26190.0,0.04999999999999999,9,215.0
26195.0,-0.06,12,237.0
26200.0,0.17,10,236.0
26205.0,-0.02,7,214.0
26210.0,-0.019999999999999997,8,234.0
26215.0,0.039999999999999994,5,221.0
26220.0,0.02,8,215.0
26225.0,-0.05,13,209.0
26230.0,-0.020000000000000004,12,252.0
26235.0,-0.01999999999999999,10,272.0
26240.0,0.09,8,241.0
26245.0,-0.09,11,252.0
26250.0,0.09,11,305.0
26255.0,-0.01,9,330.0
26260.0,-0.04,8,326.0
26265.0,0.05,8,300.0
26270.0,-0.08,12,274.0
26275.0,-0.09999999999999999,14,338.0
26280.0,0.03999999999999998,12,347.0
26285.0,-0.09,13,333.0
26290.0,0.19,13,332.0
26295.0,0.0,8,354.0
26300.0,0.0,9,393.0
26305.0,-0.07,11,260.0
26310.0,0.05,13,258.0
26315.0,0.0,10,297.0
26320.0,-0.020000000000000004,11,307.0
26325.0,-0.03,8,242.0
26330.0,0.0,5,215.0
26335.0,-0.05,3,146.0
26340.0,0.01999999999999999,5,165.0
26345.0,-0.04999999999999999,8,185.0
26350.0,0.07,9,192.0
26355.0,-0.07,7,175.0
26360.0,0.0,10,204.0
26365.0,0.11,7,211.0
